Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,85.5,85.5,85.5,85.5,36225,0.0,0.0,0.0,36225,0.0,0.0,0.0,0.0,0.0,85.5,50.0,1000.0,85.5,85.5,85.5,0.0,0.0,0.0,0.0,85.5,85.5,85.5,0.0,0.0,0.0,0.0,85.5,85.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,85.5,85.5,85.5,0.0,0.0,0.0,-75.82658512287186,0.0,271.1656572343458,-760.2796953791866,-760.2796953791866,0.0,85.5,85.5,85.5,85.5,0.0,0.0,0.0,0.0,0.0,358.2741625141578,359.1353507268997,0.0,0.0,0.0,69.69999694824219,85.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,81.25,81.25,81.25,81.25,60242,0.0,0.0,0.0,-24017,0.0,-256028.5,-0.0,-0.0,-2994.485380116957,82.84594731877222,0.0,1000.0,83.375,87.625,79.125,10.194902548725636,0.25,0.0,0.0,83.375,83.375,83.375,0.0,0.0,0.0,1.0,81.25,85.5,83.375,5.097451274362818,0.0,0.0,0.0,-0.3390313390313508,-0.0678062678062701,-0.2712250712250806,83.375,83.375,84.84615384615384,85.18518518518519,0.0154312214587849,0.0154312214587849,0.0,-0.0097085160818713,0.0,273.2906572343458,-766.237656166546,-763.2586757728664,-2.978980393679649,83.375,83.375,83.375,83.375,0.0,0.0,0.0,0.0,-66.66666666666667,358.2741625141578,359.1353507268997,0.0,4.0,-4.0,69.69999694824219,85.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.3979933110368031,-0.0795986622073606,-0.3183946488294425,5.041269794624462,1.0082539589248924,4.03301583569957,84.16663133881532,-4.970760233918126,-5.098555473286837,-4.970760233918126
2020-03-27 00:00:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,67371,0.0,0.0,0.0,-91388,0.0,-258431.96508571084,-0.0,-0.0,-6352.673141347426,80.52430446172454,0.0,1000.0,81.31666564941406,88.09424553142821,74.53908576739991,16.66959614707957,0.1963024580428486,0.0,0.0,81.31666564941406,81.31666564941406,81.31666564941406,0.0,0.0,0.0,1.0,77.19999694824219,85.5,81.3499984741211,10.207013513739197,0.0,0.0,0.0,-0.9238677445205496,-0.2390185631491261,-0.6848491813714236,81.31666564941406,81.31666564941406,83.66982201570589,84.59368976022644,0.0296995453511557,0.0296995453511557,0.0,-0.0347398791498119,0.0,275.3489915849317,-772.0087033891651,-766.1753516449659,-5.833351744199263,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0.0,0.0,0.0,0.0,-98.4063992063,358.2741625141578,359.1353507268997,0.0,8.0,-8.0,69.69999694824219,85.5,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-1.0921237117557747,-0.2821036721170434,-0.8100200396387313,9.865257438583594,2.7796546548566328,7.085602783726961,82.16908081220201,-4.984619140625002,-5.113140370965841,-9.70760590848867
2020-03-30 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,22279,0.0,0.0,0.0,-113667,0.0,-233766.5580741727,-0.0,-0.0,-7463.736864088893,79.66550938605806,0.0,950.1295514726214,79.32499885559082,88.38328407986091,70.26671363132073,22.838412492789256,0.1701914195933709,0.0,0.0,79.32499885559082,79.32499885559082,79.32499885559082,0.0,0.0,0.0,1.0,73.3499984741211,85.5,79.42499923706055,15.316737095701294,0.0,0.0,0.0,-1.6786668835713812,-0.5269482272335771,-1.151718656337804,79.32499885559082,79.32499885559082,82.08215685546207,83.76082373903346,0.0428850335313152,0.0428850335313152,0.0,-0.0777133911253147,0.0,277.340658378755,-777.5928316993228,-769.0297216585551,-8.563110040767697,79.42499923706055,79.42499923706055,79.42499923706055,79.42499923706055,0.0,0.0,0.0,0.0,-98.35388795248302,358.2741625141578,359.1353507268997,0.0,12.0,-12.0,69.69999694824219,85.33399993896484,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-2.0041193587129253,-0.6265068094362198,-1.3776125492767055,4.957179286413461,3.215159581167999,1.742019705245462,79.66637393811304,-4.987044852737855,-5.11569337139095,-14.210528100443163
2020-03-31 00:00:00+05:30,69.69999694824219,77.0,69.69999694824219,77.0,3230535,0.0,0.0,3230535.0,3116868,0.9455264978698446,1484122.6187085966,0.0,0.0,153292.33572895132,74.84441752456347,95.35671606762486,950.1295514726214,78.85999908447266,87.1727375957951,70.54726057315023,21.082268850695925,0.3881235659019447,0.0,0.0,78.37333221435547,79.83333282470703,76.9133316040039,3.725758670968284,0.0296809451248208,0.0,0.0,69.69999694824219,85.5,77.5999984741211,20.035510062374318,0.4620254203650712,0.0,0.0,-1.95973541058018,-0.8135056639028977,-1.1462297466772822,78.85999908447266,78.85999908447266,81.30028657000636,83.26002198058654,0.0543673487975325,0.0543673487975325,0.0,-0.122437138452446,5.0,277.8056581498731,-778.896573065183,-771.0030919398807,-7.893481125302287,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,0.0,-63.423287459352736,358.2741625141578,359.1353507268997,0.0,16.0,-16.0,69.69999694824219,84.85463988037108,0.0,0.0,25.850084316037453,0.0,0.0,0.0,-98.10370973789982,37.53214053302194,46.202542036507126,15.400847345502376,-53.79745796349288,0.0,0.0,-2.353753174647401,-0.971956082478456,-1.381797092168945,93.08417970054658,21.18896360504372,71.89521609550286,78.96653301546021,4.976143969746194,4.8562938067405526,-9.941520467836265
2020-04-01 00:00:00+05:30,80.8499984741211,80.8499984741211,73.1500015258789,80.0,1625827,0.0,0.0,4497413.683922976,4742695,0.8919052878401628,1968888.1017502255,1728.6587447709323,345.73174895418646,216636.2448198603,75.86185977653746,96.90859289239124,987.1475859455804,79.04999923706055,86.68588070490831,71.41411776921278,19.31911838467895,0.5622063586856082,0.0,0.0,78.31111017862956,80.81111017862956,75.81111017862956,6.384790087376974,0.8377779642740876,0.0,0.0,69.69999694824219,85.5,77.5999984741211,19.987353832067324,0.6518988014126932,0.0,0.0,-1.9182963886003817,-1.0344638088423943,-0.8838325797579873,79.04999923706055,79.04999923706055,81.10024248231308,83.01853887091346,0.0903405630453282,0.0658698293195291,0.0244707337257991,-0.1593936252538668,8.49329156614212,277.61565799728527,-778.363860849319,-772.2298867581204,-6.133974091198638,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,0.0,-6.143699598609474,358.2741625141578,359.1353507268997,0.0,16.0,-16.0,69.69999694824219,83.94536130444335,0.0,0.0,39.65713145624998,0.0,0.0,0.0,-95.03921922676196,52.11786641113583,65.18988014126931,37.13080739259215,-34.81011985873068,-1.5116668701171818,0.0,-2.310684353988889,-1.239701736780543,-1.0709826172083463,86.47455238992559,34.24608136202009,52.2284710279055,79.29444814987112,3.8961038961038863,3.822121282019708,-6.432748538011701
2020-04-03 00:00:00+05:30,83.80000305175781,84.0,80.55000305175781,84.0,271215,0.0,0.0,4768628.683922976,5013910,0.8974225245042293,1842598.372928765,6710.078412423763,1406.4561928657824,230196.9948198603,76.21853984253309,97.08143090910664,1036.5049652428595,79.75714220319476,87.62977755857105,71.88450684781847,19.741518158510303,0.7694687106210093,0.0,0.0,78.9595231555757,81.59523700532459,76.32380930582681,6.676113898397496,1.4561881774276286,1.0,0.0,69.69999694824219,85.5,77.5999984741211,19.81014190742271,0.9050633094761892,0.0,0.0,-1.5448806717945445,-1.1365471814328243,-0.4083334903617199,79.75714220319476,79.75714220319476,81.54635902349568,83.09123969529023,0.125034883097928,0.0659906173238122,0.0590442657741158,-0.1801342908085892,10.89072617552068,276.90851503115107,-776.3812114077733,-772.8229331366422,-3.558278271131144,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,0.0,71.35817727110404,358.2741625141578,359.1353507268997,0.0,16.0,-16.0,69.69999694824219,83.94536130444335,1.0,0.0,52.38735140093997,0.0,0.0,0.0,-90.54274104875684,58.26645469278769,90.5063309476189,67.29958437513177,-9.493669052381096,-1.9257145472935235,0.0,-1.859258181078879,-1.36361302564021,-0.4956451554386689,72.44662666651026,41.886190422918126,30.56043624359213,80.59085303757152,5.000000000000004,4.879016416943216,-1.7543859649122862
2020-04-07 00:00:00+05:30,88.19999694824219,88.19999694824219,85.0,88.19999694824219,696915,0.0,0.0,5465543.683922976,5710825,0.9093161248590578,1997518.7301081135,1985.8916848585227,1489.2326917218884,265042.7195006246,77.48408246687679,97.46452106101098,1036.5049652428595,80.81249904632568,90.05462406530765,71.57037402734372,22.87300882425113,0.8996644649765974,0.0,0.0,79.98124917348225,82.6874984105428,77.27499993642171,6.76720922722923,2.018475767532577,1.0,0.0,69.69999694824219,88.19999694824219,78.94999694824219,22.89249833666806,1.0,0.0,0.0,-0.8996705311690221,-1.089171851380064,0.189501320211042,80.81249904632568,80.81249904632568,82.56999562730283,83.46966615847185,0.1482795286367707,0.0683488642686758,0.0799306643680949,-0.1791052508755336,12.792406735540569,275.85315818802013,-773.422258613399,-772.8978488212368,-0.524409792162146,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0,0.0,0.0,113.46881350814448,358.2741625141578,359.1353507268997,28.000000000000004,16.0,12.000000000000004,69.98599700927734,83.94536130444335,0.0,0.0,61.557821743706405,0.0,0.0,0.0,-84.84662355439295,63.22489233056972,100.0,85.23207036296274,-0.0,-1.0506248474121094,0.0,-1.0778412956162386,-1.3064586796354158,0.2286173840191772,64.18785203329288,46.34652274499308,17.841329288299804,82.99522999960351,4.999996366954984,4.879012956900297,3.157891167534732
2020-04-08 00:00:00+05:30,92.5999984741211,92.5999984741211,91.5,92.5999984741211,767043,0.0,0.0,6232586.683922976,6477868,0.9195790347340016,2194300.39300906,781.571896646237,1400.775092337432,303307.91776809446,79.15329015887438,97.8008265614755,1036.5049652428595,82.12222120496962,93.55979171812544,70.6846506918138,27.85499550629221,0.9580420840728212,0.0,0.0,81.3425917448821,83.87036867494936,78.81481481481482,6.215137422705273,2.7267405393519875,1.0,0.0,69.69999694824219,92.5999984741211,81.14999771118164,27.885268067363373,1.0,0.0,0.0,-0.032914082390377,-0.8779202975821268,0.8450062151917497,82.12222120496962,82.12222120496962,84.11307298835179,84.14598707074217,0.170625036687612,0.0779954287786867,0.0926296079089253,-0.1529673215093159,14.261564454280208,274.5434360293762,-769.7501300187937,-772.5481022876321,2.797972268838407,81.14999771118164,81.14999771118164,81.14999771118164,81.14999771118164,0.0,0.0,0.0,0.0,146.2086571184022,358.2741625141578,359.1353507268997,32.0,16.0,16.0,70.71455700683593,83.94536130444335,0.0,0.0,68.42010300540457,0.0,0.0,0.0,-78.16456564228866,71.89932045100792,100.0,96.8354436492063,-0.0,1.3022225273980157,0.0,-0.0391154510585346,-1.0529900339200395,1.0138745828615048,57.84547909757646,48.64631401550976,9.1991650820667,85.92175712334154,4.988664034150614,4.868219676164287,8.304091782597766
2020-04-09 00:00:00+05:30,97.1999969482422,97.1999969482422,97.0,97.1999969482422,622958,0.0,0.0,6855544.683922976,7100826,0.9263485961188302,2290201.1724994127,162.12721179236556,1263.147550054647,334253.9857665985,80.66678843380893,98.02489634574916,1087.9943965290663,83.62999877929687,97.7572197731888,69.50277778540493,33.78505608059203,0.980278399227012,0.0,0.0,82.92166570027669,85.21666463216147,80.62666676839193,5.535342090642812,3.610748996349074,1.0,0.0,69.69999694824219,97.1999969482422,83.44999694824219,32.882937225162074,1.0,4.43499984741211,0.0,1.0134951398862029,-0.4996372100884608,1.5131323499746636,83.62999877929687,83.62999877929687,86.12644590525801,85.1129507653718,0.1862030973984056,0.0908037398700468,0.0953993575283587,-0.1000938109494013,15.414138415613554,273.035658455049,-765.5227042946046,-773.1306588337897,7.607954539185016,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0.0,0.0,0.0,0.0,156.27519431326468,358.2741625141578,359.1353507268997,36.0,16.0,20.0,72.02768349487305,83.94536130444335,0.0,0.0,73.70486542302008,0.0,0.0,0.0,-70.69565806461792,79.9876237740533,100.0,100.0,-0.0,4.437500381469732,0.0,1.190764896261291,-0.6042390478837736,1.7950039441450645,50.97949889862012,49.11295099213184,1.8665479064882788,89.10205455861609,4.967601025832247,4.848155489574868,13.684206957008405
