Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-22 00:00:00+05:30,778.0,786.0,675.0999755859375,689.9500122070312,15636034,0.0,0.0,-11448556.51772771,15636034,-0.7321905617324515,0.0,0.0,0.0,0.0,717.0166625976562,50.0,1000.0,689.9500122070312,689.9500122070312,689.9500122070312,0.0,0.0,0.0,0.0,717.0166625976562,827.9166870117188,606.1166381835938,30.93373702426564,0.3779682397112581,0.0,0.0,675.0999755859375,786.0,730.5499877929688,16.07363177794757,0.1339047191337742,0.0,0.0,0.0,0.0,0.0,689.9500122070312,689.9500122070312,689.9500122070312,689.9500122070312,0.0,0.0,0.0,-75.87205180866543,1.0,2306.734876036438,-769.7622412974322,-769.7622412974322,0.0,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,0.0,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,786.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.390471913377429,13.390471913377429,-86.60952808662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9500122070312,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,702.0,719.7000122070312,690.5,715.5999755859375,2346053,0.0,0.0,-9761332.229635622,17982087,-0.5428364477179775,60176173.534973145,-31676.17168072303,-31676.17168072303,87218.16431668725,715.9185728106736,0.0,1037.1765532648612,702.7749938964844,728.4249572753906,677.1250305175781,7.2996232369316125,0.75,0.0,0.0,712.808329264323,782.8583475748699,642.7583109537761,19.654657622433863,0.5199260927330421,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.780303137877096,0.3651937879543375,0.0,0.0,2.0461509248129914,0.4092301849625983,1.636920739850393,702.7749938964844,702.7749938964844,693.8961604191707,691.8500094943577,0.018967964274679,0.0406152264766331,-0.021647262201954,0.0072610455595431,1.878549139221437,2293.909894346985,-765.482518147438,-767.6223797224351,2.1398615749970986,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,-66.66666666666758,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,786.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.23672870713111,36.51937879543376,24.9549253544056,-63.48062120456624,0.0,0.0,0.2957506535713473,0.0591501307142694,0.2366005228570778,-7.235865560138656,-1.4471731120277314,-5.7886924481109245,698.5928869651433,3.7176553264861134,3.650216862745559,3.7176553264861134
2022-11-24 00:00:00+05:30,716.0,739.7999877929688,705.0999755859375,730.0999755859375,1689717,0.0,0.0,-9016299.365689443,19671804,-0.4583361732197741,55079705.387119845,35629.8933267361,1976.8608230065347,121456.42219244892,716.6986236656276,42.426411653560095,1058.192568546341,711.8833211263021,745.0843263364309,678.6823159161734,9.327653626608354,0.774338899445098,0.0,0.0,716.8722127278646,775.1388956705729,658.6055297851562,16.255807355397444,0.6135105191338879,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.57839903294864,0.4959421811725572,0.0,0.0,4.782637821178582,1.2839117122057953,3.498726108972787,711.8833211263021,711.8833211263021,699.4659781371347,694.6833403159561,0.0393540025066449,0.0461435142770776,-0.0067895117704326,0.023163253184098,2.683318444734449,2284.801567117167,-762.4430503456845,-765.8959365968516,3.452886251167115,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,98.25379492174028,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,786.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,28.88506005182853,49.59421811725572,33.168022942022304,-50.40578188274428,0.0,0.0,0.6884630080524663,0.1850127061819088,0.5034503018705574,-14.104143655499382,-3.9785672207220615,-10.12557643477732,708.6283618748631,2.026271729275475,2.0060160105048297,5.8192568546340695
2022-11-25 00:00:00+05:30,724.8499755859375,767.9000244140625,722.0,745.1500244140625,1915106,0.0,0.0,-8999608.979021963,21586910,-0.4169012136995042,51328667.30482204,53926.6207757684,19293.44747392716,160933.80854341236,719.2108908326234,61.46687110055524,1058.192568546341,720.1999969482422,760.903009379132,679.4969845173524,11.30325259743508,0.806488709013655,0.0,0.0,723.9083302815756,779.0833485921224,668.7333119710287,15.24364784946892,0.6924937660458059,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.398503871700576,0.6316504364920809,0.0,0.0,8.072679736857708,2.641665317136178,5.43101441972153,720.1999969482422,720.1999969482422,706.4942929489698,698.4216132121121,0.0644343193836943,0.0525918772835601,0.0118424421001342,0.0483759211763309,3.457908838576982,2276.484891295227,-759.6677582705757,-764.3388920152826,4.671133744706822,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,126.77688124126811,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,784.3819995117187,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.355917484353625,63.16504364920809,49.75954685396585,-36.83495635079191,0.0,0.0,1.1558462086719556,0.3791794066799182,0.7766668019920374,-20.074678919024404,-7.19778956038253,-12.876889358641874,720.6764073875638,2.0613682141334966,2.0404095536059152,8.00058137986779
2022-11-28 00:00:00+05:30,745.0,764.0,734.5499877929688,749.9000244140625,759905,0.0,0.0,-8967353.38522993,22346815,-0.4012810499048714,44511650.368418895,16761.406169137084,18660.43714772964,165777.86495049408,720.2403074859837,65.96052342691894,1064.938075539443,726.1400024414063,769.6132910322231,682.6667138505895,11.973803521263717,0.7732715046737371,0.0,0.0,729.0233317057292,779.0533487955729,678.9933146158854,13.72521698936198,0.7086416707678017,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.272540287161943,0.6744818066842563,0.0,0.0,10.937268933052223,4.300786040319387,6.636482892732836,726.1400024414063,726.1400024414063,713.1720977897533,702.234828856701,0.080726938837822,0.0655119225794847,0.0152150162583373,0.0799644177968225,4.184679466838463,2270.5448858020627,-757.6855660432689,-763.0082268208798,5.322660777610963,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,93.54422298192378,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,782.7963590332031,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.560430143129466,67.44818066842562,60.06914747829648,-32.55181933157438,0.0,0.0,1.5574945137453582,0.6148424280930063,0.942652085652352,-26.324999960753537,-11.023231640456732,-15.301768320296803,730.2752684701054,0.6374555249776925,0.6354323705009435,8.689037052881776
2022-11-29 00:00:00+05:30,753.7000122070312,754.75,731.1500244140625,733.9500122070312,462934,0.0,0.0,-9320439.004732234,21883881,-0.4086164650357282,37098014.17992337,-32244.210503569724,8479.507617469766,155931.48181853036,720.640324708678,61.63728795804493,1042.287355774687,727.4416707356771,767.5518418196208,687.3314996517335,11.02773533536494,0.581130811655394,0.0,0.0,730.8444451226128,776.4694552951388,685.2194349500868,12.485559814269797,0.5340336042959233,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.245211935949031,0.53065846407182,0.0,0.0,11.78459831032967,5.797548494321444,5.987049816008226,727.4416707356771,727.4416707356771,716.368700007796,704.5841016974663,0.08808909952878,0.0781091401100519,0.009979959418728,0.1097539827629015,4.868120762766691,2269.243217507792,-757.2511966174485,-762.0487217869746,4.797525169526125,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,43.44601409979866,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,781.2424313642578,0.0,0.0,75.08470397073884,0.0,0.0,0.0,98.56985038281697,33.52169006161812,53.065846407182,61.226356908271896,-46.934153592818,0.3991689046224564,0.0,1.6725609167079574,0.8263861258159966,0.8461747908919608,-32.237843468284616,-15.266154006022308,-16.971689462262308,731.6320115391544,-2.1269518186099345,-2.1498973828560253,6.377273602655875
2022-11-30 00:00:00+05:30,735.0,738.0,722.1500244140625,725.1500244140625,347873,0.0,0.0,-9536624.861828882,21536008,-0.4118136508933811,31360972.41800526,-58661.7632495035,-2710.704193692444,151760.51907912258,720.757391260299,58.78695968780436,1029.790433838543,727.1142926897321,764.2837128761737,689.9448725032905,10.223817784944078,0.4735768238269947,0.0,0.0,730.500002906436,771.8714367094493,689.1285691034226,11.326881215170182,0.4353421189383122,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.25207598434388,0.4513078251566055,0.0,0.0,11.612169613198262,6.960472718096808,4.651696895101454,727.1142926897321,727.1142926897321,717.7196729933754,706.1075033801771,0.0902698774287588,0.0906497310396737,-0.0003798536109148,0.1343146365282778,5.505472132660499,2269.570595553737,-757.3604433544775,-761.3789677251892,4.018524370711702,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,-11.227446683733204,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,779.7195822486914,0.0,0.0,65.40265716148717,0.0,0.0,0.0,96.5959266391321,32.7244543228201,45.13078251566055,55.214936530422726,-54.86921748433945,5.74714442661832,0.0,1.6445328165484916,0.9900154639624956,0.654517352585996,-37.71049579221992,-19.75502236326183,-17.955473428958086,729.1721391686618,-1.1989900737935375,-1.2062359361345365,5.101820651387845
2022-12-01 00:00:00+05:30,728.25,745.25,728.25,739.4500122070312,279131,0.0,0.0,-9447959.319786431,21815139,-0.4031257794023955,27451057.771524392,40652.88071925682,3484.0936510145943,157264.99368196694,720.9585817539611,60.27945983305872,1050.0979428193314,728.6562576293945,764.3696225909305,692.9428926678586,9.802527484695066,0.6511164600320052,0.0,0.0,731.3937530517578,769.7187576293945,693.0687484741211,10.479992320887272,0.6051044774039558,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.219799906044026,0.5802526821890758,0.0,0.0,12.48548325433569,8.065474825344586,4.420008428991105,728.6562576293945,728.6562576293945,721.0628021031687,708.577318848833,0.0987133931073034,0.0937945733187041,0.0049188197885993,0.1580544742218225,6.113619170808049,2268.0286306140747,-756.8458864366943,-760.8123325641275,3.966446127433187,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,35.85884425879891,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,778.2271901154363,0.0,0.0,71.77247228940256,0.0,0.0,0.0,94.9906504678556,46.407582812476456,58.02526821890758,52.07396571391672,-41.97473178109242,8.037505340576217,0.0,1.7620495212321816,1.1444222754164328,0.6176272458157488,-42.75024510080931,-24.35406691077133,-18.39617819003798,733.3951874767328,1.9720040421323135,1.952811944717325,7.174432802987862
2022-12-02 00:00:00+05:30,738.9500122070312,747.9500122070312,724.0,740.2000122070312,328645,0.0,0.0,-9332007.217642428,22143784,-0.3926720359424415,23564690.054163765,-5647.769867539593,2342.6107111953206,157598.32757327936,721.1857151332263,57.81521527567264,1050.0979428193314,729.9388970269097,764.3826719463921,695.4951221074273,9.437440602158404,0.6489545673217948,0.0,0.0,732.0592628761574,768.7870460792824,695.3314796730324,10.034101080512723,0.6108254925957688,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.193055866150685,0.5870155301141561,0.0,0.0,13.087247693923814,9.069829399060431,4.017418294863383,729.9388970269097,729.9388970269097,724.0069882729937,710.9197405790699,0.105525420336529,0.101261951831854,0.004263468504675,0.1800771802375829,6.722441525051908,2266.74599121656,-756.4178669934265,-760.3240586118274,3.90619161840084,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0.0,0.0,0.0,0.0,32.47243193702503,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,776.7646458248463,0.0,0.0,72.06299110758735,0.0,0.0,0.0,93.65869953975496,45.55199194167027,58.701553011415605,53.95253458199458,-41.2984469885844,5.88555908203125,0.0,1.8408896176189704,1.2837157438569404,0.5571738737620298,-47.255553340635394,-28.934364196744145,-18.32118914389125,736.4242647380491,0.1014267344132457,0.101375332255138,7.283136330305862
2022-12-05 00:00:00+05:30,740.2000122070312,751.0,734.9500122070312,741.9500122070312,238342,0.0,0.0,-9362449.495658727,22382126,-0.3900412808861755,20257891.2607118,47138.110173943845,7319.88842927849,158161.82188984434,721.3986765366027,59.03827417465004,1052.5806115164778,731.1400085449219,764.6015139992021,697.6785030906417,9.1532415305445,0.6615289496893602,0.0,0.0,733.1166707356771,767.7766743977865,698.4566670735677,9.45552189594279,0.6274284555401081,0.0,0.0,675.0999755859375,786.0,730.5499877929688,15.168096823858695,0.6027955086060102,35.025,0.0,13.549174275436712,9.965698374335688,3.583475901101025,731.1400085449219,731.1400085449219,726.7674534936149,713.2182792181782,0.1154070922243716,0.1057035902981129,0.0097035019262587,0.2000942254056777,7.314373605531559,2265.5448796985474,-756.0170535736625,-758.7968155314085,2.779761957746018,729.2000122070312,730.5499877929688,729.875,730.5499877929688,0.0,0.0,0.0,0.0,59.38636918039456,2964.1708148172274,2896.5161991942937,0.0,0.0,0.0,705.0999755859375,775.3313524200681,0.0,0.0,72.76728486382011,0.0,0.0,0.0,92.54420350730764,42.932289892215366,60.27955086060102,59.00212403030807,-39.72044913939898,3.64000549316404,0.0,1.899723362431087,1.4069172675717698,0.4928060948593171,-51.4571374359936,-33.43891884459404,-18.01821859139956,738.724129793127,0.2364225845906231,0.2361435461181393,7.5367778940478525
