Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,193.41511878348248,212.84039413781804,193.41511878348248,211.10081481933594,160170,0.0,0.0,131482.7958951593,160170,0.8208952731170588,0.0,0.0,0.0,0.0,205.78544258021216,50.0,1000.0,211.10081481933594,211.10081481933594,211.10081481933594,0.0,0.0,0.0,0.0,205.78544258021216,225.21071793454772,186.3601672258766,18.879154045859064,0.6368158788528429,0.0,0.0,193.41511878348248,212.84039413781804,203.12775646065026,9.201895014455568,0.9104476365585293,0.0,0.0,0.0,0.0,0.0,211.10081481933594,211.10081481933594,211.10081481933594,211.10081481933594,0.0,0.0,0.0,-32.15301562423417,1.0,100.43056911071335,-322.37705185190543,-322.37705185190543,0.0,203.12775646065026,203.12775646065026,203.12775646065026,203.12775646065026,0.0,0.0,0.0,0.0,0.0,312.19000687086753,312.6848891041211,0.0,0.0,0.0,221.3449849618462,212.84039413781804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.04476365585293,91.04476365585293,-8.955236344147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.10081481933594,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,212.84038681760308,228.36771511415003,211.22966309713627,222.1181182861328,227154,0.0,0.0,192967.9186549575,387324,0.49820800842436175,2502624.5516967773,125776.92263487368,125776.92263487368,11855.11554675225,214.45722005830817,100.0,1000.0,216.60946655273438,227.62677001953125,205.5921630859375,10.17250413117533,0.75,0.0,0.0,213.17863737300925,231.4603010586839,194.8969736873346,17.151496895710356,0.7444930906405541,0.0,0.0,193.41511878348248,228.36771511415003,210.89141694881624,16.136227509778852,0.8211979227839565,0.0,0.0,0.87887321102653,0.17577464220530603,0.703098568821224,216.60946655273438,216.60946655273438,212.79578458345853,211.916911372432,0.2581753515417805,0.011897572607572064,0.24627777893420844,0.010193314910699565,1.9810716987347616,94.92191737731491,-304.6945581528585,-313.53580500238195,8.84124684952343,210.89141694881624,210.89141694881624,210.89141694881624,210.89141694881624,0.0,0.0,0.0,0.0,66.66666666666667,312.19000687086753,312.6848891041211,4.0,0.0,4.0,221.3449849618462,212.84039413781804,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.02630198913322,82.11979227839565,86.5822779671243,-17.88020772160435,0.0,0.0,0.41472537766557005,0.08294507553311402,0.331780302132456,3.235872018918004,0.6471744037836009,2.588697615134403,211.38088149669917,5.218977234278177,5.087349000766483,5.218977234278177
2020-03-27 00:00:00+05:30,225.50062767955578,238.16088337959368,221.3449849618462,230.2683563232422,153093,0.0,0.0,202352.79023729407,540417,0.3744382397987,2323355.957427979,109338.48957149939,117557.70610318653,17472.596918568295,218.83896465271735,100.0,1036.693260774928,221.1624298095703,236.87091305263937,205.45394656650126,14.205381317789541,0.7898410487113585,0.0,0.0,218.7606721003042,236.55374736333647,200.9675968372719,16.267160904382262,0.823375359594159,0.0,0.0,193.41511878348248,238.16088337959368,215.78800108153808,20.232082200688016,0.8236139860924976,0.0,0.0,2.207594878340643,0.5821386894323735,1.6254561889082697,221.1624298095703,221.1624298095703,215.48387254342524,213.2762776650846,0.40659787940879233,0.05672479826141717,0.34987308114737514,0.03429463433779322,2.9478466783826263,90.36895412047897,-290.079776170385,-305.71712872504963,15.63735255466463,215.78800108153808,215.78800108153808,215.78800108153808,215.78800108153808,0.0,0.0,0.0,0.0,86.04140248388195,312.19000687086753,312.6848891041211,8.0,0.0,8.0,221.3449849618462,212.84039413781804,0.0,1.0,100.0,0.0,0.0,0.0,100.0,37.26666522002369,82.36139860924976,85.17531818116612,-17.638601390750235,0.0,0.0,1.0350869316123892,0.2733734467489691,0.7617134848634202,2.168183513340428,0.9513762256949664,1.2168072876454614,211.74167646806475,3.669326077492796,3.603609067462532,9.07980460440676
2020-03-30 00:00:00+05:30,226.1449230182403,238.86960665060235,222.2791978384413,233.58644104003906,583666,0.0,0.0,414285.438254467,1124083,0.36855413546372195,2268112.7112688343,2334.9811656858037,79150.13112401962,25883.015376566822,225.4537645645859,100.0,1036.693260774928,224.2684326171875,241.61301031857437,206.92385491580063,15.467694226046516,0.7686144506737255,0.0,0.0,221.96510786931836,239.45751651963283,204.4726992190039,15.761403959592684,0.8321821883720906,0.0,0.0,193.41511878348248,238.86960665060235,216.14236271704243,20.2678938523229,0.8837702093133704,0.0,0.0,3.488148869988322,1.1633407255435633,2.324808144444759,224.2684326171875,224.2684326171875,218.26888308136583,214.7807342113775,0.47045847732770507,0.14524096998561184,0.3252175073420932,0.0696587529623232,3.9045563064591318,87.26295131286179,-280.10966411158,-299.31526257168224,19.205598460102237,216.14236271704243,216.14236271704243,216.14236271704243,216.14236271704243,0.0,0.0,0.0,0.0,72.94022714490997,312.19000687086753,312.6848891041211,12.0,0.0,12.0,221.3449849618462,212.84039413781804,1.0,0.0,100.0,0.0,0.0,0.0,100.0,44.57716735995995,88.37702093133704,84.28607060632748,-11.62297906866296,0.0,0.0,1.6240510969458943,0.5435089767883541,1.0805421201575403,18.67386101785033,4.49587318412604,14.177987833724291,212.36513822006359,1.4409642600388795,1.4306810373694745,10.651605603676483
2020-03-31 00:00:00+05:30,235.9058892283742,254.36473319172276,235.9058892283742,249.6291961669922,290422,0.0,0.0,555694.408345652,1414505,0.39285432596254666,2609692.185298998,92547.24041538856,82499.40844686187,45829.246025636705,229.8022788214157,100.0,1107.8935241563283,229.34058532714843,254.88065639835304,203.80051425594382,22.272613488600246,0.8971917459289755,0.0,0.0,226.8987408679273,244.5844365808486,209.213045155006,15.58906465965428,1.1426225936494498,1.0,0.0,193.41511878348248,254.36473319172276,223.88992598760262,26.57602635891821,0.9223040691773378,0.0,0.0,5.731444869355414,2.0769615543059334,3.6544833150494807,229.34058532714843,229.34058532714843,223.09354663300067,217.36210176364526,0.5881483793369651,0.14495536296493833,0.44319301637202674,0.125685190257121,4.872287337838658,82.19079860290086,-263.8283102204426,-292.2178721014343,28.38956188099172,223.88992598760262,223.88992598760262,223.88992598760262,223.88992598760262,0.0,0.0,0.0,0.0,119.86384311742175,312.19000687086753,312.6848891041211,16.0,0.0,16.0,221.3449849618462,212.84039413781804,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.0382387477397,92.23040691773377,87.65627548610685,-7.769593082266226,0.0,0.0,2.6368188487557322,0.9621709511818298,1.6746478975739025,19.000374773716416,7.396773502044116,11.6036012716723,215.52678772944984,6.868016420612033,6.6424395700988015,18.251176046207853
2020-04-01 00:00:00+05:30,251.27210994520019,252.56069469904253,248.11510531676882,250.59559631347656,215845,0.0,0.0,580718.0685594076,1630350,0.3561922707145138,2266677.9644874153,10715.362190502472,68142.59919558998,46664.85597359479,232.53239933215875,100.0,1112.1825595755568,232.88308715820312,261.0711297128456,204.69504460356066,24.20789152068708,0.8141848023135653,0.0,0.0,230.81958385267762,246.29859517715764,215.3405725281976,13.412216646538633,1.1388008912921728,1.0,0.0,193.41511878348248,254.36473319172276,223.88992598760262,26.17176504828611,0.9381597912498587,0.0,0.0,7.500789098557931,3.1617270631563335,4.339062035401597,232.88308715820312,232.88308715820312,227.32463119922772,219.8238421006698,0.6605152498433805,0.1738462394482325,0.486669010395148,0.19363814138531218,5.724144337621536,78.64829677184616,-252.45705835372823,-285.59106981015,33.134011456421746,223.88992598760262,223.88992598760262,223.88992598760262,223.88992598760262,0.0,0.0,0.0,0.0,108.3802326794712,312.19000687086753,312.6848891041211,16.0,0.0,16.0,222.2791978384413,212.84039413781804,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.213522461320316,93.81597912498586,91.47446899135223,-6.1840208750141334,5.332015147852928,0.0,3.4121817846868923,1.4521731178828423,1.96000866680405,16.527459868680968,9.222910775371487,7.304549093309481,216.889399969751,0.3871342620668017,0.3863868258159542,18.70896686397967
2020-04-03 00:00:00+05:30,248.0506831480137,250.595616863018,240.96352540699274,243.15411376953125,3101989,0.0,0.0,-1110324.8175783106,-1471639,-0.23462495344866685,-1354761.3154408403,-1415.422188486685,56549.5956315772,-45449.280645688734,240.64210320677915,31.301883146585865,1112.1825595755568,234.35037667410714,261.41930490852104,207.2814484396932,23.101245765912783,0.6626170238286633,0.0,0.0,232.83170311370188,247.4754401712598,218.18796605614398,12.578817112725185,0.8524513795644044,0.0,0.0,193.41511878348248,254.36473319172276,223.88992598760262,26.007901191897027,0.8160674266599486,0.0,0.0,8.207925837606354,4.170966818046338,4.036959019560015,234.35037667410714,234.35037667410714,229.75993621004366,221.5520103724373,0.6414545154589837,0.22257144605512577,0.4188830694038579,0.25918390166278904,6.546730682221688,77.18100725594215,-247.74713315327563,-280.18479314488224,32.43765999160661,223.88992598760262,223.88992598760262,223.88992598760262,223.88992598760262,0.0,0.0,0.0,0.0,64.8079481678015,312.19000687086753,312.6848891041211,16.0,0.0,16.0,223.56261925257255,212.84039413781804,0.0,0.0,80.66827626297639,0.0,0.0,0.0,98.45337122974401,49.50885799534456,81.60674266599484,89.21770956957148,-18.393257334005146,8.243657420141034,0.0,3.704739949688798,1.9026864842440334,1.8020534654447644,62.11172476720398,19.80067357373799,42.31105119346599,217.22099693784327,-2.969518480538891,-3.0145014379860946,15.18388215489701
2020-04-07 00:00:00+05:30,244.8614812667265,247.56747713441388,242.05882162294822,244.1849822998047,496395,0.0,0.0,-1223535.3810160907,-975244,-0.2340022232946045,-1088121.4155085657,-1072.4694113309572,48317.872054018895,-43344.78002198097,241.01820702058856,28.20500147077476,1116.8977337620486,235.57970237731934,261.72259402032734,209.43681073431134,22.194519628975414,0.6645816392462244,0.0,0.0,234.30321026853775,247.80506213283414,220.80135840424137,11.52511043175358,0.8659413586590219,0.0,0.0,193.41511878348248,254.36473319172276,223.88992598760262,25.87218414539786,0.8329808811630186,0.0,0.0,8.750647258505325,5.0869029061381354,3.663744352367189,235.57970237731934,235.57970237731934,231.97917407000688,223.22852681150155,0.65613459946531,0.25752522308398496,0.3986093763813251,0.3205046944634245,7.310769819329656,75.95168155272995,-243.80105976669117,-275.63682647260833,31.835766705917166,223.88992598760262,223.88992598760262,223.88992598760262,223.88992598760262,0.0,0.0,0.0,0.0,55.65712754717103,312.19000687086753,312.6848891041211,16.0,0.0,16.0,224.79470381013854,212.84039413781804,0.0,0.0,81.2101794565578,0.0,0.0,0.0,97.18925291986046,54.93490142950959,83.29808811630186,86.24026996909419,-16.701911883698138,9.663102581085525,0.0,3.92003987281363,2.3061571619579526,1.6138827108556772,53.310798211709766,26.502698501332347,26.80809971037742,217.3550948754383,0.42395685365641533,0.42306068859687684,15.672212117600214
2020-04-08 00:00:00+05:30,247.37420530590506,249.6614428892849,239.9649080913539,242.21990966796875,588748,0.0,0.0,-1538447.8932061307,-1563992,-0.2644525403269199,-1097951.5821285057,0.04300522632374,42278.14342291983,-48082.71505365991,241.31478781066656,25.25002833513915,1116.8977337620486,236.31750318739148,261.316123322296,211.31888305248694,21.156807936550937,0.618054645590938,0.0,0.0,235.37493729975975,248.45397615668222,222.2958984428373,11.11336577034602,0.7616771936794916,0.0,0.0,193.41511878348248,254.36473319172276,223.88992598760262,25.791409263455773,0.8007399449255244,0.0,0.0,8.919375942328088,5.853397513376126,3.0659784289519623,236.31750318739148,236.31750318739148,233.5546718543087,224.63529591198062,0.6618023430612712,0.2808537673828712,0.38094857567839996,0.37368454104563065,8.081932117709393,75.2138807426578,-241.43275644917424,-271.8363742477823,30.40361779860808,223.88992598760262,223.88992598760262,223.88992598760262,223.88992598760262,0.0,0.0,0.0,0.0,47.95260238534144,312.19000687086753,312.6848891041211,16.0,0.0,16.0,225.9775049854019,212.84039413781804,0.0,0.0,76.79119412576262,0.0,0.0,0.0,95.71981726838132,51.12620559477848,80.07399449255243,81.65960842494971,-19.926005507447563,11.2721670884481,0.0,3.970603064009579,2.639046342368278,1.331556721641301,46.86188723541019,30.574536248147915,16.287350987262272,217.4971706382156,-0.8047475374317936,-0.8080031082745798,14.741342839090944
2020-04-09 00:00:00+05:30,245.76347464148245,247.4064048493711,242.2843161746598,244.12054443359375,541656,0.0,0.0,-1691745.11342488,-1022336,-0.26603371611449217,-794031.3240230943,30.435282748599647,37583.95362956747,-43832.48547500731,241.59493409692905,31.83767691803226,1125.6617311780572,237.09780731201172,261.27129259553476,212.9243220284887,20.391150434986223,0.6452570251913325,0.0,0.0,236.29781908503793,248.5811629237393,224.0144752463366,10.396493616626122,0.8184281679028068,0.0,0.0,193.41511878348248,254.36473319172276,223.88992598760262,25.70652807768606,0.8319236494342117,12.53461413598399,0.0,9.10154305833791,6.503026622368483,2.598516435969427,237.09780731201172,237.09780731201172,235.18019071266025,226.07864765432234,0.6796969754111556,0.30728010114714555,0.37241687426401004,0.41991701151038435,8.811110861860278,74.43357661803756,-238.92801963975083,-262.5642595575429,23.636239917792096,232.7971981444295,223.88992598760262,228.34356206601606,223.88992598760262,0.0,0.0,0.0,0.0,48.292422036627606,312.19000687086753,312.6848891041211,16.0,0.0,16.0,227.11299411365474,212.84039413781804,0.0,0.0,78.03607226623542,0.0,0.0,0.0,94.4996955088298,50.38170291420634,83.19236494342117,82.18814918409181,-16.807635056578825,10.220006333234323,0.0,4.025830458900439,2.9164031656747103,1.1094272932257283,40.85103041264988,32.62983508104831,8.221195331601564,217.83501115305984,0.7846732203931284,0.7816106703203651,15.641687429068774
