Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,86.03166002715639,94.0109879594219,85.16119379235805,91.44793701171876,7876385,0.0,0.0,3314114.8143596016,7876385,0.420765975045608,0.0,0.0,0.0,0.0,90.20670625449957,50.0,1000.0,91.44793701171876,91.44793701171876,91.44793701171876,0.0,0.0,0.0,0.0,90.20670625449957,99.0565004215634,81.35691208743572,19.62114466766135,0.5701276625076018,0.0,0.0,85.16119379235805,94.0109879594219,89.58609087588997,9.677412587153034,0.710382987522804,0.0,0.0,0.0,0.0,0.0,91.44793701171876,91.44793701171876,91.44793701171876,91.44793701171876,0.0,0.0,0.0,-78.58532936335052,1.0,345.21796882142934,-790.5768785927119,-790.5768785927119,0.0,89.58609087588997,89.58609087588997,89.58609087588997,89.58609087588997,0.0,0.0,0.0,0.0,0.0,432.8147899633743,427.11417662409264,0.0,0.0,0.0,83.71040865927964,94.0109879594219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0382987522804,71.0382987522804,-28.9617012477196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44793701171876,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,94.3011482904105,94.39786594104544,89.22339415169608,91.44793701171876,11013083,0.0,0.0,1770239.9391052134,18889468,0.0937157117979825,0.0,104.51946273314678,104.51946273314678,0.0,91.07135155212454,100.0,1000.0,91.44793701171876,91.44793701171876,91.44793701171876,0.0,0.0,0.0,0.0,90.9482193113265,97.96035228953308,83.9360863331199,15.420055568549913,0.5356323605060938,0.0,0.0,85.16119379235805,94.39786594104544,89.77952986670175,10.100470771149004,0.6806285984995247,0.0,0.0,0.0,0.0,0.0,91.44793701171876,91.44793701171876,91.44793701171876,91.44793701171876,0.0258963028049491,0.0134226891413035,0.0124736136636456,0.0,1.9324294657008887,345.21796882142934,-790.5768785927119,-790.5768785927119,0.0,89.77952986670175,89.77952986670175,89.77952986670175,89.77952986670175,0.0,0.0,0.0,0.0,66.66666666666666,432.8147899633743,427.11417662409264,4.0,0.0,4.0,83.71040865927964,94.0109879594219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.862098358206016,68.06285984995246,69.55057930111643,-31.93714015004753,0.0,0.0,0.0,0.0,0.0,3.0858202271171464,0.6171640454234293,2.468656181693717,91.44793701171876,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,94.30115706785251,96.04210445766203,87.33738226678334,88.54637145996094,9158997,0.0,0.0,-4844591.227561445,9730471,-0.1727221517313494,-3796490.026264736,-11.489085563469008,46.51518858483889,-290607.2138122437,90.93113487571392,54.8804239601051,968.270847363282,90.48074849446614,93.21637073140646,87.74512625752583,6.046860315501541,0.1464466094067273,0.0,0.0,90.8461304502628,98.42245983269343,83.26980106783218,16.67947626361166,0.3482273622082104,0.0,0.0,85.16119379235805,96.04210445766203,90.60164912501004,12.025663852647584,0.3111116129642735,0.0,0.0,-0.231463918658747,-0.0462927837317494,-0.1851711349269976,90.48074849446614,90.48074849446614,91.00154231144832,91.23300623010708,0.0439411320260225,0.0324263802722235,0.0115147517537989,-0.006197100124359,2.888748145860524,346.185157338682,-792.7918179876419,-791.3151917243553,-1.4766262632866756,90.60164912501004,90.60164912501004,90.60164912501004,90.60164912501004,0.0,0.0,0.0,0.0,-24.203088897415626,432.8147899633743,427.11417662409264,8.0,0.0,8.0,83.71040865927964,94.0109879594219,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,15.106400825895811,31.111161296427348,56.73743996622007,-68.88883870357266,0.0,0.0,-0.2537063374574667,-0.0507412674914933,-0.2029650699659733,3.609675015020999,1.2156662393429432,2.3940087756780555,90.21961062894428,-3.172915263671816,-3.224342984743256,-3.172915263671816
2020-03-30 00:00:00+05:30,85.20955072341626,88.44964005199711,83.71040865927964,85.88658905029297,9970397,0.0,0.0,-5658489.781269336,-239926,-0.1488337494496636,-7042575.245084957,-266.6469190778285,-57.872180636050246,-590100.9832435267,89.64202807993276,37.43298460728567,968.270847363282,89.33220863342285,93.96280767850286,84.70160958834285,10.367143309042753,0.1279509897546795,0.0,0.0,89.63848431782792,96.50553920283024,82.77142943282557,15.321666664184264,0.226819187383438,0.0,0.0,83.71040865927964,96.04210445766203,89.87625655847083,13.8043108829715,0.1764704892654578,0.0,0.0,-0.62234890278188,-0.1615040075417755,-0.4608448952401045,89.33220863342285,89.33220863342285,90.21462642511672,90.8369753278986,0.0463714718891416,0.0653119276318891,-0.0189404557427475,-0.021949453043625,3.7863164491269057,347.33369719972524,-795.4220665270875,-792.3419104250383,-3.080156102049159,89.87625655847083,89.87625655847083,89.87625655847083,89.87625655847083,0.0,0.0,0.0,0.0,-133.3333333333331,432.8147899633743,427.11417662409264,8.0,12.0,-4.0,83.71040865927964,94.39786594104544,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.35088854248829,17.647048926545782,38.9403566909752,-82.35295107345422,0.0,0.0,-0.6851272849358504,-0.1776184709803647,-0.5075088139554856,4.716466970609675,1.9158263855962896,2.8006405850133853,88.3658556641695,-3.0038299320607087,-3.049869209989353,-6.081436217323432
2020-03-31 00:00:00+05:30,88.93322888231532,94.05934525123988,88.01440018367947,92.56019592285156,15557731,0.0,0.0,2182591.449633992,15317805,0.0407377798292248,8795818.436072592,192.5979826713584,4.745360190801911,618774.3682065126,90.19451627583734,59.052027209126265,968.270847363282,89.9778060913086,94.85865594098571,85.09695624163146,10.849008353735798,0.76454305203773,0.0,0.0,90.01971687811373,96.72234979962768,83.31708395659977,14.891477453965528,0.6895135146505985,0.0,0.0,83.71040865927964,96.04210445766203,89.87625655847083,13.705263924604155,0.7176456027023299,0.0,0.0,-0.3891380269730291,-0.2070308114280262,-0.1821072155450028,89.9778060913086,89.9778060913086,90.57548327092208,90.96462129789512,0.072719643598182,0.0650515140119731,0.0076681295862088,-0.0291346359664503,4.672857235237282,346.6880997418395,-793.9435964902432,-792.6622476380793,-1.2813488521638874,89.87625655847083,89.87625655847083,89.87625655847083,89.87625655847083,0.0,0.0,0.0,0.0,63.47257469333426,432.8147899633743,427.11417662409264,8.0,12.0,-4.0,83.71040865927964,94.39786594104544,1.0,0.0,57.30747149028159,0.0,0.0,0.0,-27.09807062751236,34.370753740824014,71.76456027023299,40.17425683106871,-28.235439729767005,0.0,0.0,-0.4277905205570659,-0.2276528808957049,-0.2001376396613609,10.270716450042622,3.5868043984855564,6.683912051557066,90.08994012370565,7.770254874891713,7.483150560710516,1.2162755634282707
2020-04-01 00:00:00+05:30,91.834816343267,92.27005688112004,88.01441343692439,88.6430892944336,9270755,0.0,0.0,-4349071.365689637,6047050,-0.0692005550606469,2351482.107928076,-41.06740454790987,-4.4171927569404446,226440.1094155412,90.1130900328121,49.14353904831894,927.2940525704976,89.75535329182942,94.32065185882736,85.19005472483148,10.172760508566848,0.3781827758828012,0.0,0.0,89.95685071023244,96.25165205219334,83.66204936827154,13.995157216513974,0.3956471106529318,0.0,0.0,83.71040865927964,96.04210445766203,89.87625655847083,13.739231528939872,0.4000001877925823,0.0,0.0,-0.5144640743815074,-0.2685174640187225,-0.2459466103627849,89.75535329182942,89.75535329182942,90.27819188992387,90.79265596430538,0.0829695661398409,0.0800649513389878,0.002904614800853,-0.0385846102032807,5.517883548050889,346.9105525413187,-794.4530312698026,-792.9607115766999,-1.492319693102786,89.87625655847083,89.87625655847083,89.87625655847083,89.87625655847083,0.0,0.0,0.0,0.0,-14.77245078295198,432.8147899633743,427.11417662409264,8.0,12.0,-4.0,83.71040865927964,94.39786594104544,0.0,0.0,42.06844655525714,0.0,0.0,0.0,-21.62957046871621,32.05282186653427,40.00001877925823,43.13720932534567,-59.99998122074177,0.094301708708798,0.0,-0.5666362206473683,-0.2954495488460376,-0.2711866718013306,9.033819386060648,4.676207396000575,4.3576119900600725,89.4623000609771,-4.231955852473412,-4.324112505501532,-3.067152533933848
2020-04-03 00:00:00+05:30,89.07831586299551,90.38402262178674,85.49971106051827,85.88658905029297,8216768,0.0,0.0,-11264167.002487836,-2169718,-0.158507100862098,-1220090.0500683456,-130.7969801997561,-25.480490664076385,-29073.582382982248,89.78282934020362,42.92918183709492,898.4583440832795,89.20267268589565,94.2221816146435,84.1831637571478,11.25416711766646,0.1696804724650726,0.0,0.0,89.57112550079914,95.66442830266112,83.47782269893716,13.605506836704016,0.1976568726093623,0.0,0.0,83.71040865927964,96.04210445766203,89.87625655847083,13.824356857339136,0.1764704892654578,0.0,0.0,-0.8266829164776652,-0.380150554510511,-0.4465323619671542,89.20267268589565,89.20267268589565,89.60256068382681,90.42924360030447,0.0880346638691421,0.0965139197450279,-0.0084792558758857,-0.0549702724289683,6.351509947797807,347.4632331472524,-795.7187142520341,-793.3547119588904,-2.364002293143699,89.87625655847083,89.87625655847083,89.87625655847083,89.87625655847083,0.0,0.0,0.0,0.0,-91.9968749570562,432.8147899633743,427.11417662409264,8.0,12.0,-4.0,83.91738739111884,94.39786594104544,0.0,0.0,35.012620387327615,0.0,0.0,0.0,-24.868132421913916,29.443260047823067,17.647048926545782,43.13720932534567,-82.35295107345422,-0.3772034211518047,0.0,-0.9141765247220112,-0.4191949440212323,-0.4949815807007788,7.082959750995983,5.157557866999658,1.9254018839963256,87.87700990280305,-3.10966175263222,-3.1590380552089847,-6.081436217323432
2020-04-07 00:00:00+05:30,89.12668228762848,103.05423887673984,87.0472194580906,100.53953552246094,23639659,0.0,0.0,4947909.356855169,21469941,0.0522461681897597,48438588.23527052,481.3593009145825,46.9251938471606,4004043.366113675,91.55448549377172,59.34925097170437,898.4583440832795,90.61978054046632,99.46712403733932,81.7724370435933,19.526296453393467,1.0606064117155989,1.0,0.0,90.48477622391972,97.81729360288011,83.15225884495932,16.207184644663,1.1856280577930784,1.0,0.0,83.71040865927964,103.05423887673984,93.38232376800974,21.34614551270316,0.8699997194966557,0.0,0.0,0.1070180844060217,-0.2827168267272045,0.3897349111332263,90.61978054046632,90.61978054046632,91.28517219746284,91.1781541130568,0.1276483948772382,0.1006618850181623,0.0269865098590758,-0.0438685364160071,7.423210130067191,346.0461252926818,-792.4734234344082,-793.2445508933301,0.7711274589219101,93.38232376800974,93.38232376800974,93.38232376800974,93.38232376800974,0.0,0.0,0.0,0.0,193.4187711251496,432.8147899633743,427.11417662409264,28.000000000000004,12.0,16.000000000000004,84.12022654832126,94.39786594104544,0.0,0.0,66.84585765838625,0.0,0.0,0.0,1.7298760460248523,49.08064494013926,86.99997194966556,48.215679885156526,-13.000028050334432,-0.3669284175088165,0.0,0.1173725059988867,-0.3118814540172085,0.4292539600160953,17.220699244489108,7.570186142497548,9.65051310199156,92.87179824077616,17.06080848499827,15.752334443748415,9.941830081499958
2020-04-08 00:00:00+05:30,96.2355376824388,108.13199403602222,95.65522435816054,97.54124450683594,24227474,0.0,0.0,-11954991.809747703,-2757533,-0.1005201905324958,31141501.683733556,352.3976047338193,85.10924520799294,3281531.398577681,93.36512751083376,68.86696341789006,898.4583440832795,91.38883209228516,100.79650448682878,81.98115969774153,20.58823201732939,0.8269890870200334,0.0,0.0,91.59122563981822,99.49532660754542,83.68712467209102,17.259515663236165,0.8763880858374602,0.0,0.0,83.71040865927964,108.13199403602222,95.92120134765094,26.722724010830422,0.566336527059698,0.0,0.0,0.5981507182176671,-0.1065433177382302,0.7046940359558973,91.38883209228516,91.38883209228516,92.2476448604433,91.64949414222563,0.1743398183552023,0.115377005793536,0.0589628125616663,-0.0211211123294248,8.563846173635335,345.27707374086293,-790.712233605879,-792.9631823058356,2.250948699956666,95.92120134765094,95.92120134765094,95.92120134765094,95.92120134765094,0.0,0.0,0.0,0.0,186.4906147750406,432.8147899633743,427.11417662409264,32.0,12.0,20.0,84.877587041458,94.39786594104544,0.0,0.0,60.33342474955929,0.0,0.0,0.0,8.455295237113795,43.05047953655144,56.633652705969794,53.76022452739371,-43.3663472940302,1.5206402028434525,0.0,0.6526503215494359,-0.1189750989038796,0.7716254204533156,23.54215144287044,10.764579202572126,12.777572240298312,94.7489271708623,-2.982200981976057,-3.0275729286687536,6.663143745207023
2020-04-09 00:00:00+05:30,101.5550975633183,105.42386318477804,98.5084431606018,104.0214385986328,14943427,0.0,0.0,-3072521.151604261,12185894,-0.0229507270785421,40526473.922714174,3.35714198280931,76.02567818297254,4274304.331158128,94.40166759811152,72.87089700575181,958.1478065510876,92.65209274291992,104.36121990367236,80.94296558216749,25.275472607492052,0.9854907500629748,0.0,0.0,92.69722790730349,100.5024607806756,84.89199503393138,16.840272464624892,1.2254242682471632,1.0,0.0,83.71040865927964,108.13199403602222,95.92120134765094,26.358374272780555,0.8316835138269109,8.269483937836643,0.0,1.4930632709118186,0.2133779999917795,1.279685270920039,92.65209274291992,92.65209274291992,94.05899774324168,92.56593447232989,0.1940750700510594,0.1358638587562443,0.0582112112948151,0.0223715939864564,9.631657597870182,344.0138130902281,-787.8192652432025,-792.6567808225568,4.837515579354317,95.92120134765094,95.92120134765094,95.92120134765094,95.92120134765094,0.0,0.0,0.0,0.0,151.6268215632241,432.8147899633743,427.11417662409264,32.0,12.0,20.0,86.27285146113185,94.39786594104544,0.0,0.0,67.66559512877191,0.0,0.0,0.0,17.117300874668988,50.15846740757042,83.16835138269109,75.60065867944215,-16.83164861730891,2.679123217978969,0.0,1.6129727198488233,0.2274144648466609,1.3855582550021623,22.19720252866605,13.05110386779091,9.14609866087514,98.25318513526292,6.643542559417237,6.432170913008317,13.74935509513222
