Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,10.00465327379452,10.00465327379452,9.660744072230194,9.817066192626953,5257537,0.0,0.0,-477965.3679179924,5257537,-0.09091050960135752,0.0,0.0,0.0,0.0,9.827487846217222,50.0,1000.0,9.817066192626953,9.817066192626953,9.817066192626953,0.0,0.0,0.0,0.0,9.827487846217222,10.171397047781548,9.483578644652896,6.998923976216425,0.4848482483997746,0.0,0.0,9.660744072230194,10.00465327379452,9.832698673012358,3.503176965666352,0.45454474519932125,0.0,0.0,0.0,0.0,0.0,9.817066192626953,9.817066192626953,9.817066192626953,9.817066192626953,0.0,0.0,0.0,-76.21407830946457,1.0,32.66984029928458,-768.9390213783656,-768.9390213783656,0.0,9.832698673012358,9.832698673012358,9.832698673012358,9.832698673012358,0.0,0.0,0.0,0.0,0.0,42.182748199324074,41.73844313138722,0.0,0.0,0.0,9.660744072230194,15.694801407798623,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.45447451993213,45.45447451993213,-54.54552548006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817066192626953,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,9.69200760510862,10.254769712125062,9.69200760510862,9.754536628723145,9220437,0.0,0.0,-7649419.624691484,-3962900,-0.5283487610000877,-576549.9046125412,0.8586902414158041,0.8586902414158041,-58729.34879929358,9.873946841860802,100.0,1000.0,9.785801410675049,9.848330974578857,9.72327184677124,1.2779651104629386,0.25,0.0,0.0,9.863962914101416,10.3172985683918,9.410627259811031,9.191755042839848,0.3793098619724071,0.0,0.0,9.660744072230194,10.254769712125062,9.957756892177628,6.070280960809838,0.1578931113302612,0.0,0.0,-0.004988113359848612,-0.0009976226719697224,-0.0039904906878788894,9.785801410675049,9.785801410675049,9.807446259718674,9.812434373078522,0.017791098345197827,0.009363753793145082,0.008427344552052745,-0.0012440382096165316,2.0992914859774086,32.701105081236484,-769.6748900149266,-769.3069556966461,-0.36793431828050416,9.957756892177628,9.957756892177628,9.957756892177628,9.957756892177628,0.0,0.0,0.0,0.0,66.66666666666667,42.182748199324074,41.73844313138722,4.0,0.0,4.0,9.660744072230194,15.694801407798623,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.896548178237049,15.78931113302612,30.621892826479122,-84.21068886697388,0.0,0.0,-0.05083461626539935,-0.010166923253079871,-0.04066769301231948,5.694900483272821,1.1389800966545642,4.555920386618257,9.791976108806848,-0.6369475633236643,-0.6389847293760464,-0.6369475633236643
2020-03-27 00:00:00+05:30,10.00465333476801,10.504886448749295,9.879595279894131,10.379827499389648,9524868,0.0,0.0,-1934520.6253738683,5561968,-0.08059548220889294,356644.7967183248,1.4367270130329366,1.1477086272243704,551839.1724327743,10.025065941076551,100.0,1000.0,9.983810106913248,10.54618558752706,9.421434626299437,11.26574873903895,0.8520934021200236,0.0,0.0,9.994231856960175,10.504886016105486,9.483577697814864,10.21897763537838,0.8775506725284001,0.0,0.0,9.660744072230194,10.504886448749295,10.082815260489745,8.45511250193528,0.8518508810381746,0.0,0.0,0.041041418429731635,0.00741018554837055,0.033631232881361085,9.983810106913248,9.983810106913248,9.895504911975745,9.854463493546014,0.04121073193433452,0.02014747278841435,0.02106325914592017,0.009174801066244267,3.27815434857588,32.50309638499829,-765.0144260605578,-767.8761124846166,2.861686424058803,10.082815260489745,10.082815260489745,10.082815260489745,10.082815260489745,0.0,0.0,0.0,0.0,99.99999999999967,42.182748199324074,41.73844313138722,8.0,0.0,8.0,9.660744072230194,15.694801407798623,1.0,0.0,91.50320868456643,0.0,0.0,0.0,-80.0001372642772,41.509422083186635,85.18508810381746,48.809624585591905,-14.814911896182535,0.0,0.0,0.4164754220928506,0.07516154581610623,0.34131387627674437,9.999085750405518,2.911001227404755,7.088084523000763,10.013326426109481,6.410257036969624,6.213178699660027,5.732479497646192
2020-03-30 00:00:00+05:30,10.098448563270713,10.286035668617506,9.879596493123184,10.192241668701172,4420494,0.0,0.0,445737.8911155169,1141474,0.015682110330593035,187235.24875236035,-1.006098385488557,0.4297729563200612,471951.3285266801,10.039720186140368,80.8586124685643,981.9278469994317,10.03591799736023,10.555323833733604,9.516512160986855,10.350938230264445,0.6504831678754656,0.0,0.0,10.02549671192362,10.510097125156182,9.540896298691056,9.66735967617871,0.6720437624735688,0.0,0.0,9.660744072230194,10.504886448749295,10.082815260489745,8.411212374803547,0.6296302747679335,0.0,0.0,0.061672621589671905,0.01826267275663082,0.043409948833041084,10.03591799736023,10.03591799736023,9.941156720702734,9.879484099113062,0.05234904060494541,0.03790787550693426,0.014441165098011154,0.02320705527101708,4.404647920977757,32.450988494551304,-763.7879802034818,-766.854079414333,3.0660992108512346,10.082815260489745,10.082815260489745,10.082815260489745,10.082815260489745,0.0,0.0,0.0,0.0,38.709985631437135,42.182748199324074,41.73844313138722,8.0,0.0,8.0,9.69200760510862,15.694801407798623,0.0,0.0,70.62484503786268,0.0,0.0,0.0,-67.34219648536353,46.376826041140404,62.96302747679336,54.64580890454565,-37.03697252320664,0.0,0.0,0.6242494139467122,0.18497911944222745,0.43927029450448474,6.6359836700914805,3.6559977159421004,2.97998595414938,10.080778302711103,-1.8072153000568303,-1.8237448887792773,3.82166595103528
2020-03-31 00:00:00+05:30,10.317300633418242,10.442358703649438,10.067183598469976,10.192241668701172,7228906,0.0,0.0,-1963908.9322380065,8370380,-0.055085145339190913,160487.35607345175,0.8924346442523321,0.5454383783031289,471951.3285266801,10.079098073246177,85.46115132888208,981.9278469994317,10.067182731628417,10.548291530164411,9.586073933092424,9.557962964643076,0.6299694969758473,0.0,0.0,10.0671829675936,10.529898319215544,9.604467615971657,9.192548761881659,0.6351356732267542,0.0,0.0,9.660744072230194,10.504886448749295,10.082815260489745,8.385090437139167,0.6296302747679335,0.0,0.0,0.07713384775099641,0.03003690775550394,0.04709693999549247,10.067182731628417,10.067182731628417,9.979785174240956,9.90265132648996,0.06786031035250424,0.04375199506734398,0.02410831528516026,0.039004687989896515,5.481556234860141,32.41972376028312,-763.0521126892361,-766.0936860693135,3.041573380077466,10.082815260489745,10.082815260489745,10.082815260489745,10.082815260489745,0.0,0.0,0.0,0.0,68.37621739527292,42.182748199324074,41.73844313138722,8.0,0.0,8.0,9.724522758854247,15.694801407798623,0.0,0.0,70.62484503786268,0.0,0.0,0.0,-58.63055992151828,44.444441375805354,62.96302747679336,70.37038101913473,-37.03697252320664,0.0,0.0,0.77892117179427,0.303767529912636,0.475153641881634,7.539596714893195,4.432717515732319,3.1068791991608755,10.122800508865565,0.0,0.0,3.82166595103528
2020-04-01 00:00:00+05:30,10.16097617071947,10.567415289107108,10.06718218398165,10.129712104797363,3713845,0.0,0.0,-4749281.060721078,4656535,-0.12064397105866981,104385.57545491008,0.8422098456719456,0.6047926717768922,449166.8306895194,10.095671165315498,87.06257633781776,975.903704121577,10.077604293823242,10.519260543104174,9.63594804454231,8.765104014882418,0.5589913660895308,0.0,0.0,10.098447449543896,10.567415760083092,9.629479139004701,9.287928919417745,0.5333334412484292,0.0,0.0,9.660744072230194,10.567415289107108,10.114079680668652,8.99689242047964,0.5172415577308814,0.0,0.0,0.08338021246339977,0.04070556869708311,0.04267464376631666,10.077604293823242,10.077604293823242,10.002850855865018,9.919470643401619,0.08098960365751819,0.05369965614471577,0.027289947512802414,0.05397567439045979,6.574477655777862,32.40930219808829,-762.8068238919261,-765.5458757064157,2.739051814489585,10.114079680668652,10.114079680668652,10.114079680668652,10.114079680668652,0.0,0.0,0.0,0.0,66.6664048682324,42.182748199324074,41.73844313138722,20.0,0.0,20.0,9.75573730645005,15.694801407798623,0.0,0.0,64.90005049883169,0.0,0.0,0.0,-52.68335321591524,39.17527601779865,51.72415577308814,59.21673690889162,-48.27584422691186,0.05523407087837384,0.0,0.8405711903473787,0.4111282619995846,0.42944292834779413,3.5629611948263036,4.258766251551116,-0.6958050567248129,10.125792135459404,-0.6135015822459122,-0.6153912358705327,3.184718387711616
2020-04-03 00:00:00+05:30,10.317300526934712,10.317300526934712,9.94212632011325,10.067183494567871,3836880,0.0,0.0,-6028259.356408082,819655,-0.13953345742222015,55199.81124458952,-1.8342291399205533,0.19828903649398466,425482.5668589895,10.09684337142202,78.2811524466801,975.903704121577,10.076115608215332,10.485074875175187,9.667156341255478,8.117399261009249,0.4890794580669843,0.0,0.0,10.099936401590762,10.555505554455994,9.644367248725526,9.02122814938678,0.46405276035823034,0.0,0.0,9.660744072230194,10.567415289107108,10.114079680668652,8.99822165733867,0.44827652491019043,0.0,0.0,0.08233584881562628,0.04903162472079174,0.033304224094834536,10.076115608215332,10.076115608215332,10.012748184896227,9.9304123360806,0.08711199416398624,0.0705606414666029,0.016551352697383337,0.06639044759292198,7.62416709468295,32.4107908836962,-762.841862583392,-765.1595881174123,2.317725534020383,10.114079680668652,10.114079680668652,10.114079680668652,10.114079680668652,0.0,0.0,0.0,0.0,4.416879387145873,42.182748199324074,41.73844313138722,20.0,0.0,20.0,9.804437985409473,15.694801407798623,0.0,0.0,59.68955751132385,0.0,0.0,0.0,-48.65685417253848,38.53210052671117,44.827652491019045,53.17161191363351,-55.172347508980955,0.08352125298554824,0.0,0.8291281975922777,0.4947282491181232,0.33439994847415455,0.42522914057831745,3.492058829356557,-3.0668296887782396,10.10064145537391,-0.6172792433052354,-0.6191922882422318,2.5477805388413044
2020-04-07 00:00:00+05:30,10.53614991139982,10.53614991139982,10.254769751302325,10.411092758178711,6653392,0.0,0.0,-5288960.677669979,7473047,-0.10608397371476683,374194.5729573986,1.1238743603220893,0.33051551132657103,652771.8722013342,10.137389513770497,81.59345069413953,975.903704121577,10.117987751960754,10.560066321436524,9.675909182484984,8.738468168042605,0.8315078206183226,0.0,0.0,10.13752820226195,10.571323731031217,9.703732673492684,8.558211037528364,0.8153150940638989,0.0,0.0,9.660744072230194,10.567415289107108,10.114079680668652,8.960983538463081,0.8275863091067782,0.0,0.0,0.10801367212817325,0.060828034202268046,0.04718563792590521,10.117987751960754,10.117987751960754,10.074031965401225,9.966018293273052,0.10232611355983574,0.07137034911969688,0.030955764440138867,0.0832506311278147,8.607628216548154,32.36891873995078,-761.8563320469809,-764.7466811086083,2.8903490616273757,10.114079680668652,10.114079680668652,10.114079680668652,10.114079680668652,0.0,0.0,0.0,0.0,118.12851569929484,42.182748199324074,41.73844313138722,20.0,0.0,20.0,9.850216623631331,15.694801407798623,0.0,0.0,72.68081725005665,0.0,0.0,0.0,-39.39025274518942,45.11947780431144,82.75863091067782,59.770146391595006,-17.241369089322184,0.08871341725734894,0.0,1.0838197256880537,0.6125465444321093,0.4712731812559444,1.9099707274718887,3.175641208979623,-1.2656704815077344,10.23409088559784,3.4161418016906975,3.3590874170099205,6.05095813653469
2020-04-08 00:00:00+05:30,10.411093646414908,11.19270695850978,10.254770626201617,10.629944801330566,8213056,0.0,0.0,-6931578.143734424,15686103,-0.11936710820548863,577515.9319807139,3.748967067296427,0.757821955822803,825418.8870604207,10.215897985519275,84.57819075462118,975.903704121577,10.1748718685574,10.701430810742984,9.648312926371815,10.350183255137937,0.9321196511109457,0.0,0.0,10.199188860752919,10.689000034359841,9.709377687145995,9.604904474153733,0.9397163272181015,0.0,0.0,9.660744072230194,11.19270695850978,10.426725515369988,15.056335903488755,0.6326528780694571,0.0,0.0,0.14435898247201706,0.07753422385621786,0.0668247586157992,10.1748718685574,10.1748718685574,10.159557017082662,10.015198034610645,0.12490063809475978,0.0771198328910109,0.047780805203748875,0.106516664496701,9.801170047361353,32.31203462335414,-760.5174697646099,-764.276768737053,3.759298972443048,10.426725515369988,10.426725515369988,10.426725515369988,10.426725515369988,0.0,0.0,0.0,0.0,176.03327464019654,42.182748199324074,41.73844313138722,32.0,0.0,32.0,9.893248543559878,15.694801407798623,0.0,0.0,77.6230762133437,0.0,0.0,0.0,-29.242061659715517,46.88903917900084,63.26528780694572,63.61719040288086,-36.73471219305428,0.15284903011629147,0.0,1.4413991812557228,0.778317071796832,0.6630821094588908,5.091402637048264,3.5587934945933517,1.5326091424549126,10.40927954922474,2.102104440284913,2.0803150530200654,8.280260036487498
2020-04-09 00:00:00+05:30,10.723739106089903,11.692939534104221,10.723739106089903,11.44282341003418,9381321,0.0,0.0,-2392227.0384118184,25067424,-0.035466285177552674,1584424.3934523247,5.006491504798677,1.2298963501534557,1542814.4431810374,10.364801736137705,87.1002522439404,975.903704121577,10.301667022705079,11.21178255811146,9.391551487298697,17.669286599935116,1.1269294078248844,1.0,0.0,10.30792004301857,10.845670142066231,9.77016994397091,10.433726625806965,1.555233061812066,1.0,0.0,9.660744072230194,11.692939534104221,10.676841803167207,19.72686029741621,0.8769231952523935,0.5877732033913532,0.0,0.23603455357848446,0.10923428980067118,0.12680026377781328,10.301667022705079,10.301667022705079,10.35698261599828,10.120948062419796,0.15893089589885281,0.08720820684949314,0.07172268904935968,0.1489284899640692,11.107386475021352,32.18523946920645,-757.5331349514404,-763.0094480229502,5.476313071509821,10.69247356960642,10.676841803167207,10.684657686386814,10.676841803167207,0.0,0.0,0.0,0.0,224.0516503795575,42.182748199324074,41.73844313138722,36.0,0.0,36.0,9.99720521675587,15.694801407798623,0.0,0.0,87.01757217646426,0.0,0.0,0.0,-11.588663607080806,49.95103105633387,87.69231952523936,77.90541274762096,-12.307680474760648,0.24386346759912314,0.0,2.3321387692414604,1.0890814112857576,1.2430573579557027,8.777754275094805,4.6025856506936424,4.175168624401163,10.825823083628917,7.647063309320901,7.368775746244527,16.56052007297497
