Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,260.8556633192615,271.4831162693055,248.4408601126351,254.76904296875,2927417,0.0,0.0,-1319481.5664086596,2927417,-0.4507323577094276,0.0,0.0,0.0,0.0,258.2310064502302,50.0,1000.0,254.76904296875,254.76904296875,254.76904296875,0.0,0.0,0.0,0.0,258.2310064502302,281.27326260690063,235.1887502935598,17.84623502299011,0.4248779403817621,0.0,0.0,248.4408601126351,271.4831162693055,259.9619881909703,9.044370496574336,0.2746338211452861,0.0,0.0,0.0,0.0,0.0,254.76904296875,254.76904296875,254.76904296875,254.76904296875,0.0,0.0,0.0,-55.85008738108716,1.0,333.3634249461669,-566.8169045793837,-566.8169045793837,0.0,259.9619881909703,259.9619881909703,259.9619881909703,259.9619881909703,0.0,0.0,0.0,0.0,0.0,584.9628932507292,577.9237922103592,0.0,0.0,0.0,239.2626195850308,271.4831162693055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.463382114528617,27.463382114528617,-72.53661788547139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.76904296875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,258.05386948032,261.8217784767256,244.2381785901582,248.1510162353516,2575177,0.0,0.0,-2748562.2523844047,352240,-0.4995030075605077,-17042590.229232788,-4733.254616199222,-4733.254616199222,-66894.27424399926,255.03585316453,0.0,974.02342664446,251.4600296020508,258.0780563354492,244.84200286865237,5.26368086719136,0.25,0.0,0.0,254.817332108821,275.13026013043986,234.5044040872021,15.943129027772846,0.3359095284940086,0.0,0.0,244.2381785901582,271.4831162693055,257.8606474297319,10.8346991457306,0.143617052506167,0.0,0.0,-0.5279337565104072,-0.1055867513020814,-0.4223470052083257,251.4600296020508,251.4600296020508,253.7508850097656,254.27881876627603,0.0374526921435419,0.0762575658562765,-0.0388048737127346,-0.0050735494835038,1.9617337692438048,336.6724383128661,-572.4432108066704,-569.6300576930271,-2.8131531136433523,257.8606474297319,257.8606474297319,257.8606474297319,257.8606474297319,0.0,0.0,0.0,0.0,-66.66666666666694,584.9628932507292,577.9237922103592,0.0,4.0,-4.0,239.2626195850308,271.4831162693055,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.63139740619606,14.361705250616708,20.91254368257266,-85.6382947493833,0.0,0.0,-0.2076200287038713,-0.0415240057407742,-0.166096022963097,-0.9684856382557396,-0.1936971276511479,-0.7747885106045918,251.9796364037544,-2.5976573355539934,-2.63199236324807,-2.5976573355539934
2020-03-27 00:00:00+05:30,252.16047017118044,255.7834654322606,240.2287332145542,244.14157104492188,1872352,0.0,0.0,-3678923.141920295,-1520112,-0.4988406887210151,-15680376.299512591,-4173.632725373685,-4453.443670786453,-97146.38779598064,252.924096312657,0.0,958.2858584387284,249.0205434163412,257.784537636908,240.25654919577428,7.038772063005425,0.2216467601057082,0.0,0.0,252.11752914940695,270.84439190305505,233.3906663957589,14.855661021927896,0.2870450002915905,0.0,0.0,240.2287332145542,271.4831162693055,255.85592474192987,12.550925568617302,0.1251932512477744,0.0,0.0,-1.2553825124829243,-0.3355459035382501,-0.9198366089446744,249.0205434163412,249.0205434163412,252.27252901517429,253.5279115276572,0.0668567691007869,0.1309926529869334,-0.0641358838861464,-0.0163926428732275,2.884834560546049,339.1119244985757,-576.5910623856834,-571.9503925905792,-4.640669795104145,255.85592474192987,255.85592474192987,255.85592474192987,255.85592474192987,0.0,0.0,0.0,0.0,-88.32298957094281,584.9628932507292,577.9237922103592,0.0,8.0,-8.0,239.2626195850308,271.4831162693055,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.9295007720688,12.51932512477744,18.114804163307586,-87.48067487522256,0.0,0.0,-0.4951654060172288,-0.1322522857960651,-0.3629131202211637,-3.74709394012472,-0.9043764901458624,-2.842717449978857,248.72235099327605,-1.6157278947538378,-1.628923103386981,-4.171414156127162
2020-03-30 00:00:00+05:30,243.4653003085888,249.64854013390908,239.2626195850308,243.61021423339844,2234886,0.0,0.0,-4042741.79308309,-3754998,-0.4206880820687698,-13609968.52802199,-1649.9907851989124,-3518.9593755906067,-102010.4586463312,250.88910401211243,0.0,958.2858584387284,247.66796112060547,256.58757111344977,238.74835112776117,7.202877556294641,0.2725378749484388,0.0,0.0,250.13159469141675,266.77322189387235,233.48996748896116,13.306297609453226,0.3040642186403497,0.0,0.0,239.2626195850308,271.4831162693055,255.37286792716816,13.009553814909674,0.1349325769546407,0.0,0.0,-1.8534020810446636,-0.6391171390395328,-1.2142849420051305,247.66796112060547,247.66796112060547,250.93986520259335,252.79326728363804,0.0896257584034469,0.1705535587980952,-0.0809278003946483,-0.031789370888315,3.745110076587889,340.46450679431143,-578.8908543025128,-573.6855080185626,-5.2053462839502345,255.37286792716816,255.37286792716816,255.37286792716816,255.37286792716816,0.0,0.0,0.0,0.0,-84.76507670335322,584.9628932507292,577.9237922103592,0.0,12.0,-12.0,239.2626195850308,270.8580286082105,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.28737955704895,13.493257695464072,13.458096023619406,-86.50674230453593,0.0,0.0,-0.7331690835599339,-0.2524356453488389,-0.480733438211095,-4.913245527578502,-1.7061502976323903,-3.2070952299461117,246.53997819158863,-0.2176429066337415,-0.2178800930165536,-4.379978275743768
2020-03-31 00:00:00+05:30,249.26207000190013,261.9667006187608,246.4602929413165,258.19879150390625,1919045,0.0,0.0,-3056316.042844463,-1835953,-0.2651009324537388,-7666239.271435753,7884.663353541489,-668.0536933075828,12911.390407416126,251.6635922203261,22.85752373178956,1015.672726789307,249.7741271972656,261.376821824771,238.17143256976016,9.29054963194157,0.8630477478338994,0.0,0.0,251.21366142406563,267.62824472151897,234.79907812661227,13.068225035536122,0.7127720805719248,0.0,0.0,239.2626195850308,271.4831162693055,255.37286792716816,12.899853578040036,0.5877057732669059,0.0,0.0,-1.1370533900363284,-0.7387043892388919,-0.3983490007974365,249.7741271972656,249.7741271972656,252.05662309510308,253.1936764851394,0.1420667872379551,0.1706967038950932,-0.028629916657138,-0.0380143902008488,4.605650799874457,338.3583407176513,-575.3097459781806,-574.0103556104862,-1.2993903676944,255.37286792716816,255.37286792716816,255.37286792716816,255.37286792716816,0.0,0.0,0.0,0.0,62.53487488468909,584.9628932507292,577.9237922103592,0.0,12.0,-12.0,239.2626195850308,269.5942122472833,0.0,0.0,61.19917387647877,0.0,0.0,0.0,-95.08116651001455,31.513075266513784,58.770577326690585,28.261053382310696,-41.229422673309415,0.0,0.0,-0.4490844344223048,-0.2917654031635321,-0.1573190312587726,-6.786470893776484,-2.722214416861209,-4.064256476915274,251.1345348337205,5.988491622330239,5.816033262921216,1.3462187144836602
2020-04-01 00:00:00+05:30,260.85567770939934,264.04390197668675,252.3054023765664,254.9139709472656,3044512,0.0,0.0,-4747704.801057208,-4880465,-0.3257790484462611,-7999730.175879084,1527.273370538922,-228.98828053828183,-25821.07438953008,252.79674931412373,43.47799198352777,1015.672726789307,250.6307678222656,261.8940754503099,239.3674601942213,8.987968816367864,0.6901396670697042,0.0,0.0,252.19267759230573,267.82791360687025,236.5574415777412,12.399436941496312,0.5870243772599582,0.0,0.0,239.2626195850308,271.4831162693055,255.37286792716816,12.855762668023203,0.4857576068923078,0.0,0.0,-0.8248906321973095,-0.7559416378305754,-0.068948994366734,250.6307678222656,250.6307678222656,252.4962150723589,253.32110570455615,0.1805752325092126,0.1892241031098018,-0.0086488706005891,-0.0402703055586532,5.4396060072483525,337.5017000926513,-573.853202305227,-573.9841633929431,0.1309610877160594,255.37286792716816,255.37286792716816,255.37286792716816,255.37286792716816,0.0,0.0,0.0,0.0,68.54578465128837,584.9628932507292,577.9237922103592,0.0,12.0,-12.0,239.2626195850308,268.3809485407932,0.0,0.0,53.290895139654985,0.0,0.0,0.0,-91.21498467399036,30.384814581371653,48.57576068923078,40.27986523712848,-51.42423931076922,-1.3976711427289104,0.0,-0.3256304404258224,-0.2985384106159902,-0.0270920298098322,-4.740230424575905,-3.1258176184041484,-1.6144128061717562,252.69783769465377,-1.2722060151822756,-1.2803678533964025,0.0568860238382207
2020-04-03 00:00:00+05:30,254.9139462283812,270.0339068511517,249.5518956827912,265.29986572265625,4367888,0.0,0.0,-2398931.1611356363,-512577,-0.1266509729589845,-376279.4137975853,758.8334669211456,-64.35132262837726,152138.67018671404,254.83337772176264,59.34451179739061,1015.672726789307,252.72635323660717,267.3596857092402,238.0930207639741,11.580377182852034,0.92961890292467,0.0,0.0,253.54066023419537,269.8682926993022,237.2130277690885,12.87969546977198,0.8601013653875128,0.0,0.0,239.2626195850308,271.4831162693055,255.37286792716816,12.749163777989272,0.8080957408187,0.0,0.0,0.257586218644434,-0.5532360665355737,0.8108222851800077,252.72635323660717,252.72635323660717,254.4660074800969,254.2084212614525,0.2129177671994432,0.2136973416946562,-0.0007795744952129,-0.0317167204068743,6.333855413179187,335.4061146783098,-570.2900842516176,-573.456437801325,3.166353549707424,255.37286792716816,255.37286792716816,255.37286792716816,255.37286792716816,0.0,0.0,0.0,0.0,102.97462895364488,584.9628932507292,577.9237922103592,0.0,12.0,-12.0,239.2626195850308,268.3809485407932,1.0,0.0,67.56313722798407,0.0,0.0,0.0,-84.81291467434569,38.51548204387454,80.80957408187001,62.718637365930455,-19.19042591813,-1.0192678516866636,0.0,0.1013287511744181,-0.2185649782579085,0.3198937294323267,0.6901066223079954,-2.36263277026172,3.0527393925697157,257.7284860954902,4.074274445137882,3.993463560708488,4.133478161708193
2020-04-07 00:00:00+05:30,291.82015463882004,308.09948450313146,280.1782759986849,301.7713317871094,12849762,0.0,0.0,4626207.861847615,12337185,0.1455192408731156,66627426.03378768,7463.027256845981,1010.9884744393884,1918629.0430436088,271.74877584266574,79.00539344561525,1015.672726789307,258.8569755554199,294.0668386237947,223.6471124870452,27.204106045685077,1.1094081670859266,1.0,0.0,258.9334565502928,276.71028602031714,241.15662708026852,13.730809225552118,1.7048795120932771,1.0,0.0,239.2626195850308,308.09948450313146,273.6810520440811,26.59262504724856,0.908070294550005,0.0,0.0,4.012149862267222,0.3598411192249855,3.652308743042236,258.8569755554199,258.8569755554199,261.74374968117576,257.73159981890853,0.3166432601553725,0.2157918027658055,0.1008514573895669,0.0117906229182228,7.33459047613287,329.275492359497,-559.8662041680244,-571.7576585971625,11.891454429138092,273.6810520440811,273.6810520440811,273.6810520440811,273.6810520440811,0.0,0.0,0.0,0.0,248.89688036855665,584.9628932507292,577.9237922103592,28.000000000000004,12.0,16.000000000000004,239.8780453303532,268.3809485407932,0.0,0.0,84.95185600635641,0.0,0.0,0.0,-69.2475759771525,55.91805928626261,90.8070294550005,73.39745474203376,-9.1929705449995,3.183405019073632,0.0,1.5567163146025953,0.1364912803141922,1.420225034288403,22.583049177598685,2.626503619310361,19.95654555828833,272.2589677672173,13.747261411198863,12.88087960472044,18.44897962117191
2020-04-08 00:00:00+05:30,322.6881421088924,354.2806755999853,318.8236134608817,338.0013427734375,34940619,0.0,0.0,7482388.301480227,47277804,0.1121265157457983,237951938.0631188,4304.015756221578,1422.616884662162,6113523.908445066,305.93267762918987,91.58138846764452,1015.672726789307,267.65079413519965,327.4553594384572,207.84622883194208,44.68850204348598,1.088170387005604,1.0,0.0,267.6114292237531,287.3527289903417,247.8701294571644,14.75370452140347,2.2828084873321397,1.0,0.0,239.2626195850308,354.2806755999853,296.77164759250803,42.97317943202324,0.8584628067054867,0.0,0.0,9.798180375556116,2.2475089704912112,7.550671405064904,267.65079413519965,267.65079413519965,273.4756870799853,263.6775067044292,0.425272010980234,0.2146446568243167,0.2106273541559173,0.1046333604228688,8.46095000383724,320.48167377971726,-544.9140988864439,-568.7750408515271,23.86094196508327,296.77164759250803,296.77164759250803,296.77164759250803,296.77164759250803,0.0,0.0,0.0,0.0,211.45290060713725,584.9628932507292,577.9237922103592,32.0,12.0,20.0,242.60690289726435,268.3809485407932,0.0,0.0,90.4364766243193,0.0,0.0,0.0,-49.47862885658393,61.64835761154785,85.84628067054867,85.82096140247306,-14.153719329451333,12.982668232965864,0.0,3.71597126278179,0.8523872768077118,2.863583985974078,53.82469371066495,12.86614163758128,40.95855207308367,290.42857672081107,12.005782912436258,11.338031712081076,32.66970697648568
2020-04-09 00:00:00+05:30,360.3673037750617,361.3334359567643,336.21399923249726,339.2090148925781,21198837,0.0,0.0,-8661331.461024921,68476641,-0.0985020209544472,207616124.68311703,1448.1880834175472,1425.458128968316,6189266.934176971,315.4924255334079,93.86687279089358,1019.3017053733868,274.8066162109375,345.9567100469027,203.65652237497224,51.78193656105533,0.9525812631401358,0.0,0.0,275.4088346374391,295.6879480997956,255.1297211750826,14.726552609724983,2.0730515136563894,1.0,0.0,239.2626195850308,361.3334359567643,300.29802777089753,44.42062496706183,0.8187574907600171,23.757190528128383,0.0,14.316073506576458,4.661221877708261,9.654851628868196,274.8066162109375,274.8066162109375,283.5885067434611,269.27243323688464,0.4826989478356369,0.2375144463420787,0.2451845014935582,0.2270219120120463,9.577301238809076,313.3258517039794,-532.7470745065331,-564.9895041767659,32.24242967023281,300.29802777089753,300.29802777089753,300.29802777089753,300.29802777089753,0.0,0.0,0.0,0.0,152.81317569875986,584.9628932507292,577.9237922103592,36.0,12.0,24.0,249.3073292594276,268.3809485407932,0.0,0.0,90.55998645570703,0.0,0.0,0.0,-35.58016308760347,57.38904218068018,81.87574907600172,86.17635306718363,-18.12425092399828,23.776515313224195,0.0,5.316575980127274,1.7452250174716242,3.5713509626556497,55.51176185247867,21.39526568056076,34.11649617191791,303.17533511064306,0.3572980240939882,0.356661231085642,33.14373321808392
