Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-25 00:00:00+05:30,1349.6078777698274,1479.7025297108482,1340.6700772547954,1425.678466796875,3479695,0.0,0.0,775473.6720929847,3479695,0.2228567940848219,0.0,0.0,0.0,0.0,1415.3503579208398,50.0,1000.0,1425.678466796875,1425.678466796875,1425.678466796875,0.0,0.0,0.0,0.0,1415.3503579208398,1554.3828103768926,1276.3179054647867,19.64636553457939,0.5371427990141365,0.0,0.0,1340.6700772547954,1479.7025297108482,1410.1863034828218,9.75202022714296,0.611428397042411,0.0,0.0,0.0,0.0,0.0,1425.678466796875,1425.678466796875,1425.678466796875,1425.678466796875,0.0,0.0,0.0,-58.96489181975193,1.0,2116.077930600867,-597.4656902308773,-597.4656902308773,0.0,1410.1863034828218,1410.1863034828218,1410.1863034828218,1410.1863034828218,0.0,0.0,0.0,0.0,0.0,3537.5848065781724,3498.375311388417,0.0,0.0,0.0,1425.5791298572535,1479.7025297108482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.14283970424109,61.14283970424109,-38.8571602957589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.678466796875,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,1420.11703475896,1519.4259183085376,1418.428832229283,1484.1712646484375,1002138,0.0,0.0,1077986.9704080047,4481833,0.2405236809153765,58617855.45336914,592002.0080634851,592002.0080634851,41115.76124528842,1428.4663587363175,100.0,1041.028043288737,1454.9248657226562,1513.4176635742188,1396.4320678710938,8.040662336540565,0.75,0.0,0.0,1444.6795148247963,1564.69428409245,1324.6647455571424,16.61472569329103,0.6645287078608125,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.28625926088319,0.802777613015169,0.0,0.0,4.66609213630727,0.933218427261454,3.732873709045816,1454.9248657226562,1454.9248657226562,1434.6773587740386,1430.0112666377313,0.077649593655291,0.0266166279275334,0.0510329657277575,0.0080132897048314,1.9557442172089816,2086.831531675086,-589.2080926876724,-593.3368914592749,4.128798771602419,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,66.66666666666667,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1425.5791298572535,1479.7025297108482,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.389309174330663,80.2777613015169,70.710300502879,-19.722238698483096,0.0,0.0,0.3262975785693124,0.0652595157138624,0.2610380628554499,-5.996042048126755,-1.199208409625351,-4.796833638501404,1450.1626941627835,4.10280432887371,4.020872806800746,4.10280432887371
2021-03-30 00:00:00+05:30,1490.6264534418235,1499.5642536290163,1425.5791298572535,1476.2763671875,170135,0.0,0.0,1141017.0726193616,4311698,0.2452762083959652,50051990.62009975,-276384.06695191696,157808.9705557841,40210.74548901399,1429.8807549266376,85.54459669865702,1035.490400934725,1462.0420328776042,1513.870314862388,1410.2137508928206,7.089848420127122,0.6373220736322578,0.0,0.0,1452.1663155136164,1556.8378696159732,1347.4947614112596,14.41591820222542,0.6151700281926966,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.226450200061166,0.7586117977086698,0.0,0.0,7.638895099363935,2.2743537616819505,5.364541337681985,1462.0420328776042,1462.0420328776042,1441.0772062222634,1433.4383111228994,0.1093786897022434,0.0652845168288321,0.0440941728734113,0.0199517159141173,2.8508236470442028,2079.7143645201377,-587.1985905208444,-591.2907911464647,4.092200625620308,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,40.67149778708492,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1425.5791298572535,1479.7025297108482,0.0,1.0,87.30920533578221,0.0,0.0,0.0,99.70051107605433,37.0809658676181,75.86117977086698,72.427260258875,-24.13882022913301,0.0,0.0,0.5329071394345477,0.1587890404579995,0.3741180989765481,-13.59402004118212,-3.678170735936705,-9.915849305245414,1460.245947489505,-0.5319397868013276,-0.5333596238423333,3.5490400934725
2021-03-31 00:00:00+05:30,1465.8985260379695,1479.5534986457842,1400.2056699375837,1409.6400146484375,146087,0.0,0.0,1029669.1483625156,4165611,0.2146013641699638,41511034.12674637,-1232532.2958824614,-305638.11825696443,33616.651693473585,1429.8782878815457,76.31350252652072,988.7503020337596,1448.9415283203125,1512.7702581054816,1385.1127985351434,8.810394144636417,0.1921330425644246,0.0,0.0,1446.574668571196,1544.915291325014,1348.2340458173785,13.596342434359125,0.3122105957411946,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.336994803438698,0.3858331956431375,0.0,0.0,4.565240863892313,2.7325311821240232,1.8327096817682904,1448.9415283203125,1448.9415283203125,1436.2407152109056,1431.6754743470133,0.1278258288577596,0.10363988523673,0.0241859436210295,0.0248360549365366,3.713888112838181,2092.8148690774296,-590.8974627998406,-591.1924590598087,0.2949962599681157,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,-46.59778450943359,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1425.5791298572535,1479.7025297108482,1.0,0.0,40.541901251502,0.0,0.0,0.0,96.92072703326352,31.9994959700843,38.58331956431376,64.90742021223254,-61.416680435686246,0.0,0.0,0.3188740008258169,0.190806032531563,0.1280679682942538,-20.54917635587267,-7.052371859923899,-13.496804495948773,1440.1193560294578,-4.513812861883948,-4.618858625960343,-1.1249697966240424
2021-04-01 00:00:00+05:30,1415.250970513321,1465.7992198889729,1415.250970513321,1439.0355224609375,67232,0.0,0.0,1025706.7181811852,4232843,0.21082142084962,35863217.648818314,48532.61308042356,-217095.43542261745,35018.6541626947,1430.01855172036,77.44180441491353,1009.3689116972304,1446.9603271484375,1504.5978837077291,1389.322770589146,7.966708620529972,0.431253117233138,0.0,0.0,1445.265449047839,1534.0475971260234,1356.4833009696545,12.285929638278615,0.4649145311205177,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.353886813608844,0.5502782153930789,0.0,0.0,4.450022460871196,3.076029437873458,1.373993022997738,1446.9603271484375,1446.9603271484375,1436.6706855570642,1432.220663096193,0.1510841189256181,0.1269249479622737,0.0241591709633444,0.0287627679880646,4.519680934758542,2094.7960702493046,-591.4568466053815,-591.2453365689232,-0.2115100364583213,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,-17.24324058506562,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1425.5791298572535,1479.5534986457842,0.0,1.0,52.60301580908748,0.0,0.0,0.0,94.70303701233324,34.54105187047449,55.02782153930788,56.49077362482954,-44.97217846069211,0.0,0.0,0.310707880114722,0.2147864020481948,0.0959214780665271,-27.13957323388365,-11.06981213471585,-16.069761099167803,1439.701174363408,2.0853201886320782,2.063875008564686,0.9368911697230198
2021-04-05 00:00:00+05:30,1425.0826432192057,1449.860164030499,1412.1724868694846,1415.10205078125,37221,0.0,0.0,994272.2938777432,4195622,0.2028089079870431,30612639.734788608,-962799.0773486696,-366236.1638078279,34399.60915964556,1429.9858520756425,75.4712935534726,992.581485754367,1441.650614420573,1499.3764109950123,1383.9248178461337,8.008292161362608,0.2700459308076611,0.0,0.0,1442.006468744379,1522.2728716697018,1361.740065819056,11.132599563886089,0.3324054835984132,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.399387151483134,0.4163890426611399,0.0,0.0,2.399816313562269,2.94078681301122,-0.5409704994489513,1441.650614420573,1441.650614420573,1433.3524340530928,1430.9526177395303,0.1624266839274319,0.1460846901848386,0.0163419937425932,0.0285459490223722,5.269458814060879,2100.105782977169,-592.9560216281939,-591.5304507454683,-1.4255708827255376,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,-57.03934826915165,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1425.5791298572535,1479.5534986457842,0.0,0.0,44.65970290993795,0.0,0.0,0.0,91.99305694183414,32.47045209230338,41.638904266114,45.08334845657854,-58.36109573388601,6.3996184846917,0.0,0.1677076014825178,0.2053706419350594,-0.0376630404525415,-33.25794529714871,-15.507438767202425,-17.750506529946286,1430.4604963100094,-1.6631605895842116,-1.6771463930829178,-0.7418514245633112
2021-04-06 00:00:00+05:30,1420.117132137412,1459.840688281116,1412.22212384452,1445.192626953125,71043,0.0,0.0,1021607.8771071231,4266665,0.2054081434184797,26544794.744530022,336149.85194401536,-249171.8278491873,35910.25978855132,1430.1158278542791,76.61754915871549,992.581485754367,1442.1566162109375,1495.657777604623,1388.6554548172517,7.419604887886944,0.528373316233709,0.0,0.0,1441.5891369751228,1517.191562973485,1365.9867109767608,10.48876188911884,0.5238318409126205,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.39503664472988,0.5847224296682163,0.0,0.0,3.166568954725335,2.985943241354043,0.1806257133712918,1442.1566162109375,1442.1566162109375,1435.174002191559,1432.0074332368338,0.1778042324210191,0.1578995124411902,0.0199047199798288,0.0296274081095674,5.997524929007845,2099.5997811868046,-592.8131541540963,-591.7136940895581,-1.0994600645382206,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,-10.078683896864758,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1425.5791298572535,1476.8582581747323,0.0,0.0,54.0537114301632,0.0,0.0,0.0,89.82839483964838,35.74412923535798,58.472242966821625,51.71298959074784,-41.527757033178375,0.699423192539598,0.0,0.2211279691172964,0.2085221073715068,0.0126058617457895,-38.66842826785045,-20.13963666733203,-18.52879160051842,1435.814836641419,2.126389128986328,2.1040969341782123,1.3687630563778752
2021-04-07 00:00:00+05:30,1448.9166711270436,1478.6596344939871,1433.6727811148037,1444.9940185546875,62183,0.0,0.0,990722.3987092918,4204482,0.1967384295336672,22750916.91444859,1456670.4304508837,-5480.076663462911,35901.71416922715,1430.3915210028315,77.54457293963873,992.4450783194496,1442.5112915039062,1492.5922233486758,1392.430359659137,6.943575712680507,0.5247871491137255,0.0,0.0,1442.9457629433773,1514.721242364342,1371.1702835224128,9.948465322016569,0.5142684913276373,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.391989033748102,0.5836113700392457,0.0,0.0,3.715371420094925,3.13182887710222,0.5835425429927055,1442.5112915039062,1442.5112915039062,1436.6847739397326,1432.9694025196377,0.1999244303794011,0.1651158079550153,0.0348086224243858,0.0314454552319244,6.710357390820743,2099.245105893836,-592.7130130791119,-591.8386089632522,-0.8744041158596474,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,39.10785739967309,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1412.1724868694846,1476.8582581747323,1.0,0.0,53.98856913291419,0.0,0.0,0.0,88.03534831745964,41.217990614209455,58.36113700392456,52.82409474562007,-41.63886299607543,-2.4392749011058186,0.0,0.2592777915259086,0.2186732442023872,0.0406045473235214,-43.621254966726106,-24.83596032721085,-18.785294639515257,1439.3065195742506,-0.01374269386194,-0.0137436382566136,1.354832257599381
2021-04-08 00:00:00+05:30,1453.882066002879,1471.7079622422343,1439.9788222023049,1446.284912109375,62787,0.0,0.0,952892.9277502266,4267269,0.1868959503648659,19512364.688615672,-16313.346413018162,-6834.235382157317,35957.80528972828,1430.6657176194528,78.40901458232035,992.4450783194496,1442.9305826822915,1490.2068742999936,1395.65429106459,6.5528158021045,0.5354758094628903,0.0,0.0,1444.0248150812952,1511.3507012377004,1376.69892892489,9.324754734580502,0.5167847551447698,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.388388131704124,0.5908329161832925,0.0,0.0,4.205981710201968,3.34665944372217,0.8593222664797979,1442.9305826822915,1442.9305826822915,1438.1617182735238,1433.9557365633218,0.2117780273904602,0.1776239831604584,0.0341540442300017,0.033792432707437,7.393248577069427,2098.82581471545,-592.5946279810589,-591.9226110763419,-0.6720169047169975,1430.0479977816665,1430.0479977816665,1430.0479977816665,1430.0479977816665,0.0,0.0,0.0,0.0,36.91764692728359,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1412.22212384452,1476.8582581747323,0.0,0.0,54.37345559509701,0.0,0.0,0.0,86.53868496727108,36.63583529953405,59.08329161832924,58.63889052969181,-40.91670838167075,-0.6554459326723645,0.0,0.2933132176228953,0.2336012388864888,0.0597119787364064,-48.10751908747379,-29.49027207926344,-18.617247008210352,1441.9309805790735,0.089335563892412,0.0892956834273484,1.445378168528921
2021-04-09 00:00:00+05:30,1450.9029336584035,1466.7923566142792,1431.4879964935224,1434.81494140625,32379,0.0,0.0,926616.4685673238,4234890,0.1805953085359924,16671828.850042509,-730883.4118508651,-87284.1438786804,35701.01896893701,1430.7521687767332,76.89126918498228,984.574349753124,1442.1190185546875,1487.232806715354,1397.005230394021,6.256597074197126,0.4190482838370272,0.0,0.0,1444.0588433903008,1508.1825769431412,1379.9351098374605,8.881041634327495,0.4279213680186488,0.0,0.0,1340.6700772547954,1519.4259183085376,1430.0479977816665,12.39535979720272,0.5266673446667981,64.68482913932863,0.0,3.627448158210882,3.4028171866199126,0.2246309715909693,1442.1190185546875,1442.1190185546875,1437.6468295247123,1434.0193813665016,0.2189162869257857,0.1901563902713374,0.0287598966544483,0.0347570929832481,8.065485887197223,2099.637378843054,-592.8237696939673,-591.4068421277964,-1.416927566170898,1459.8157941230606,1430.0479977816665,1444.9318959523634,1430.0479977816665,0.0,0.0,0.0,0.0,1.4517434761955903,3537.5848065781724,3498.375311388417,4.0,0.0,4.0,1413.5508740575092,1476.8582581747323,0.0,0.0,50.34378694285634,0.0,0.0,0.0,84.8094057446399,30.481966267805166,52.666734466679806,56.70372102964453,-47.333265533320194,0.6107458105677779,0.0,0.2529567037479106,0.2374723318587732,0.0154843718891374,-52.36649317260389,-34.06551629793153,-18.30097687467236,1439.1271543840346,-0.7930643960321948,-0.7962258778650089,0.640850992854114
