Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,141.49235680242944,160.06817241957307,139.41740805790343,155.96766662597656,4354541,0.0,0.0,2625227.712972606,4354541,0.6028712814904271,0.0,0.0,0.0,0.0,151.81774903448436,50.0,1000.0,155.96766662597656,155.96766662597656,155.96766662597656,0.0,0.0,0.0,0.0,151.81774903448436,172.468513396154,131.16698467281472,27.204677309474484,0.600478546915071,0.0,0.0,139.41740805790343,160.06817241957307,149.74279023873825,13.240413739850258,0.8014356407452136,0.0,0.0,0.0,0.0,0.0,155.96766662597656,155.96766662597656,155.96766662597656,155.96766662597656,0.0,0.0,0.0,-80.03203763204961,1.0,646.7372434368241,-805.6973806055648,-805.6973806055648,0.0,149.74279023873825,149.74279023873825,149.74279023873825,149.74279023873825,0.0,0.0,0.0,0.0,0.0,793.7234125811557,777.7612863400371,0.0,0.0,0.0,164.76154478759204,160.06817241957307,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.14356407452135,80.14356407452135,-19.856435925478642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.96766662597656,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,159.08011191475885,179.33565411508528,148.9029340377651,165.7990264892578,6447996,0.0,0.0,3337021.3253409443,10802537,0.30891089059365817,63392569.07299805,6785.303790244997,6785.303790244997,406446.8645608363,159.4947063872426,100.0,1000.0,160.8833465576172,170.71470642089844,151.05198669433594,12.221724713763761,0.75,0.0,0.0,158.24847695759354,183.79021917708843,132.70673473809865,32.2805536085373,0.6478080364835346,0.0,0.0,139.41740805790343,179.33565411508528,159.37653108649437,24.811919264052552,0.6608912223639135,0.0,0.0,0.7842680232816974,0.1568536046563395,0.627414418625358,160.8833465576172,160.8833465576172,157.48018352801984,156.69591550473814,0.05754228403111315,0.016094728143134195,0.04144755588797896,0.012311445794094543,2.0743802750036204,641.8215635051835,-799.5734864197725,-802.6354335126687,3.061947092896162,159.37653108649437,159.37653108649437,159.37653108649437,159.37653108649437,0.0,0.0,0.0,0.0,66.66666666666681,793.7234125811557,777.7612863400371,4.0,0.0,4.0,164.76154478759204,160.06817241957307,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.07545019109278,66.08912223639135,73.11634315545635,-33.910877763608646,0.0,0.0,0.5005031693107423,0.10010063386214847,0.4004025354485939,3.703184860695531,0.7406369721391063,2.9625478885564247,159.79991197512652,6.303460246576398,6.112765053816638,6.303460246576398
2020-03-27 00:00:00+05:30,173.70362864450382,181.8058425242395,164.76154478759204,167.13291931152344,4490850,0.0,0.0,95795.97346000653,15293387,0.0062638821249999446,55192246.71697999,3478.2002295878087,5131.752009916403,442576.8268876038,162.94174345108482,100.0,1008.0452391700385,162.96653747558594,172.92417607014664,153.00889888102523,12.220470225125158,0.7092053149133851,0.0,0.0,162.57679648543515,185.28605721064756,139.86753576022272,27.936656664589748,0.600314203998503,0.0,0.0,139.41740805790343,181.8058425242395,160.61162529107145,26.01051425829446,0.6538460691590542,0.0,0.0,1.4961929045716431,0.42472146463940025,1.071471439932243,162.96653747558594,162.96653747558594,158.965219802405,157.46902689783334,0.10245468437593704,0.03621360801163902,0.06624107636429802,0.033983745620417914,3.0915118125569894,639.7383725872147,-796.9782725474595,-800.7497131909322,3.7714406434727152,160.61162529107145,160.61162529107145,160.61162529107145,160.61162529107145,0.0,0.0,0.0,0.0,80.45915863042482,793.7234125811557,777.7612863400371,8.0,0.0,8.0,164.76154478759204,160.06817241957307,0.0,1.0,100.0,0.0,0.0,0.0,100.0,28.28136534042967,65.38460691590542,70.5390977422727,-34.61539308409458,0.0,0.0,0.9501506004367324,0.27011062717706524,0.6800399732596671,3.1012315498452114,1.2127558876803275,1.888475662164884,162.62108817561224,0.8045239170038521,0.8013048771100095,7.158697008862802
2020-03-30 00:00:00+05:30,165.00856384087203,165.00856384087203,146.531560006991,158.58607482910156,4677801,0.0,0.0,1521649.2235050914,10615586,0.07619222369270628,41596148.94788034,-6917.768427024876,1115.2451976026434,203363.40423328555,161.4818011069041,71.40855561028607,1008.0452391700385,161.87142181396484,171.2925292081541,152.4503144197756,11.640235550678877,0.3256390227071598,0.0,0.0,161.10978058715673,182.7609770895363,139.45858408477716,26.877569348642705,0.44171902329328994,0.0,0.0,139.41740805790343,181.8058425242395,160.61162529107145,26.186484304222724,0.4522145489100678,0.0,0.0,1.3551186174737495,0.6108008952062701,0.7443177222674794,161.87142181396484,161.87142181396484,158.90688980651214,157.5517711890384,0.09990645678537054,0.0834242230437105,0.016482233741660038,0.05021431896804918,4.08234922395971,640.8334882488358,-798.342554300184,-800.1479234682452,1.8053691680611337,160.61162529107145,160.61162529107145,160.61162529107145,160.61162529107145,0.0,0.0,0.0,0.0,-42.85422940338058,793.7234125811557,777.7612863400371,8.0,0.0,8.0,164.76154478759204,160.06817241957307,1.0,0.0,53.200027978177985,0.0,0.0,0.0,98.0536467816996,35.30067041675919,45.22145489100677,58.89839468110117,-54.77854510899323,0.0,0.0,0.8601100496977666,0.38811051168120553,0.4719995380165611,2.916060543122289,1.5534168187687198,1.362643724353569,161.04361157209746,-5.113800750701413,-5.249191508537887,1.6788147567817102
2020-03-31 00:00:00+05:30,164.90974225366475,165.05796257743046,149.1993528516714,151.0272979736328,3034121,0.0,0.0,-813014.916492606,7581465,-0.03534031716299077,32377521.442255773,710.1048514048198,1013.9601110531876,58746.39661640287,160.63944257324673,60.33470456678837,959.998214667319,159.70259704589844,171.79667103358062,147.60852305821626,15.145744917606255,0.14134091286768102,0.0,0.0,159.90679869657438,180.39947784362985,139.41411954951892,25.630779071427277,0.2833494425198806,0.0,0.0,139.41740805790343,181.8058425242395,160.61162529107145,26.54210717321876,0.27389286870100604,0.0,0.0,0.6261680323599705,0.6138743226370103,0.012293709722960289,159.70259704589844,159.70259704589844,157.6946449091461,157.06847687678612,0.12257973010018153,0.10281092544767857,0.019768804652502955,0.05253900266928463,5.0363058677152805,643.0023130169022,-801.0444497799274,-800.3272287305816,-0.7172210493457669,160.61162529107145,160.61162529107145,160.61162529107145,160.61162529107145,0.0,0.0,0.0,0.0,-49.815875740351906,793.7234125811557,777.7612863400371,8.0,0.0,8.0,164.76154478759204,165.00856384087203,0.0,1.0,36.79793034303144,0.0,0.0,0.0,94.76391293436238,31.69580236429916,27.3892868701006,45.998449559004264,-72.6107131298994,0.0,0.0,0.39865926302397015,0.3902202619497585,0.008439001074211638,-0.15976567260292637,1.2107803204943908,-1.3705459930973172,157.1249630552096,-4.766355976471692,-4.883690301462806,-3.167559507183737
2020-04-01 00:00:00+05:30,149.05114684547576,149.1993520916557,136.20616951308156,141.14654541015625,3774329,0.0,0.0,-1717130.4169950443,3807136,-0.0641207478979008,22424559.67305439,-4966.136032117853,-182.05911758102047,-188183.8699150476,158.0383309450778,51.26790141734107,959.998214667319,156.60992177327475,174.3068610996358,138.9129824469137,22.60002319901676,0.06310591119887811,0.0,0.0,156.9530026368616,176.1957656891702,137.71023958455302,24.520414046273594,0.0892882642753055,0.0,0.0,136.20616951308156,181.8058425242395,159.0060060186605,29.11672038070033,0.10834235359244376,0.0,0.0,-0.740291098161606,0.34304123847728696,-1.083332336638893,156.60992177327475,156.60992177327475,155.14878344776304,155.88907454592464,0.12019566131848229,0.13867232076364186,-0.01847665944515957,0.0330053463444087,5.944513988788705,646.0949882895259,-804.8972669657369,-801.0889017697742,-3.808365195962665,159.0060060186605,159.0060060186605,159.0060060186605,159.0060060186605,0.0,0.0,0.0,0.0,-134.22297592678854,793.7234125811557,777.7612863400371,8.0,20.0,-12.0,164.76154478759204,165.00856384087203,0.0,0.0,25.660664020842574,0.0,0.0,0.0,89.88854994978618,31.89905384169126,10.834235359244376,27.814992373450583,-89.16576464075563,1.4763505659833527,0.0,-0.4748832465122612,0.2171995602573546,-0.6920828067696159,-1.299960068037765,0.7086322427879597,-2.0085923108257244,150.3660728026179,-6.542362007431002,-6.766192195868381,-9.50268830485398
2020-04-03 00:00:00+05:30,145.2470622546957,145.2470622546957,121.03921854557974,123.16358184814453,4406476,0.0,0.0,-5350224.366076777,-599340,-0.17155790445955454,7900837.241921028,-5251.765733336164,-1027.0102202068776,-749596.8121490364,154.05071363346417,44.1894711274297,959.998214667319,151.83187321254186,180.40380659707316,123.25993982801057,37.6362785757571,-0.0016862348544850248,0.0,1.0,153.0763766719966,173.02843696099197,133.12431638300126,26.068111517621688,-0.2496166909727767,0.0,1.0,121.03921854557974,181.8058425242395,151.4225305349096,40.022310660420814,0.03495937676759581,0.0,0.0,-3.2369807740508065,-0.37296316402833174,-2.864017610022475,151.83187321254186,151.83187321254186,150.22798320166788,153.4649639757187,0.12799367463337147,0.17021835128427004,-0.042224676650898574,-0.022846310302225413,6.915642701932044,650.8730368502588,-810.8497016660044,-802.4833017549499,-8.366399911054486,151.4225305349096,151.4225305349096,151.4225305349096,151.4225305349096,0.0,0.0,0.0,0.0,-153.26640149475173,793.7234125811557,777.7612863400371,8.0,24.0,-16.0,164.76154478759204,165.05796257743046,0.0,0.0,16.10622907722994,0.0,0.0,0.0,82.0807323353285,28.00138115807273,3.495937676759581,13.906486635368188,-96.50406232324042,-1.2929655023430655,0.0,-2.1092636978450425,-0.24809309136312485,-1.8611706064819176,-1.0207000893255413,0.36276577636525953,-1.383465865690801,139.14939466329602,-12.740633155246705,-13.628527428098192,-21.032618803292713
2020-04-07 00:00:00+05:30,135.26749256148335,135.36630611492757,116.00003317113203,128.94381713867188,10843777,0.0,0.0,-1698748.9974329756,10244437,-0.040417639851432784,15726372.278504986,-1332.3017416799053,-1070.6232947030244,-240683.53147415404,147.01226069932474,33.18044004896184,959.998214667319,148.9708662033081,179.6873286649361,118.25440374168011,41.238214215264996,0.17400137483841652,0.0,0.0,149.7880861056942,169.66692297653955,129.9092492348488,26.542614152661482,-0.024282912085083916,0.0,1.0,116.00003317113203,181.8058425242395,148.90293784768576,44.17360993477673,0.19669667609564345,0.0,0.0,-4.695086613476917,-1.237387853918049,-3.457698759558868,148.9708662033081,148.9708662033081,146.9534961150531,151.64858272853002,0.14270077108573861,0.2024302410115811,-0.05972946992584249,-0.09338489346355394,7.89016735365364,653.7340438594925,-814.4139093510053,-803.9746277044569,-10.439281646548352,148.90293784768576,148.90293784768576,148.90293784768576,148.90293784768576,0.0,0.0,0.0,0.0,-121.32259584017451,793.7234125811557,777.7612863400371,8.0,28.000000000000004,-20.000000000000004,164.76154478759204,162.41683793551942,0.0,0.0,25.68446758160316,0.0,0.0,0.0,76.04090350701163,35.32006145870246,19.669667609564346,11.333280215189433,-80.33033239043566,-7.311137960083528,0.0,-3.0960306578543575,-0.8176806046613715,-2.278350053192986,9.882937682639012,2.2668001576200103,7.616137525019002,134.75216119537424,4.693136724177216,4.5863377917217285,-17.326571636229016
2020-04-08 00:00:00+05:30,128.9438093954058,152.95403898784747,124.10223956559638,148.95233154296875,7778145,0.0,0.0,3921758.6019797125,18022582,0.07873746722275321,35712479.99174852,4764.638451149872,-341.21557647141253,966269.4634402075,146.22998197283513,44.32507494308345,1108.9633882794285,148.96880679660373,177.9285676740422,120.00904591916527,38.88030185672227,0.49971554921146083,0.0,0.0,148.9230620975212,169.79889480741167,128.04722938763078,28.035728537760065,0.5007010365970613,0.0,0.0,116.00003317113203,181.8058425242395,148.90293784768576,44.174220609121335,0.5007505977932426,0.0,0.0,-4.1878511606791164,-1.8274805152702625,-2.360370645408854,148.96880679660373,148.96880679660373,147.26100925780935,151.44886041848847,0.1820512228126573,0.2089296716352567,-0.026878448822599404,-0.1456594313013278,8.942797075009361,653.7361032661969,-814.4164749347939,-805.1348329522721,-9.281641982521819,148.90293784768576,148.90293784768576,148.90293784768576,148.90293784768576,0.0,0.0,0.0,0.0,-37.802392671981394,793.7234125811557,777.7612863400371,8.0,28.000000000000004,-20.000000000000004,164.76154478759204,158.70349355436844,0.0,0.0,47.87099658881374,0.0,0.0,0.0,71.85725817829918,42.238326472797816,50.07505977932426,24.41355502188273,-49.924940220675744,-9.463016180618183,0.0,-2.765191596098583,-1.207182802948814,-1.558008793149769,12.622345288517685,4.337909183799546,8.28443610471814,140.49900916996967,15.517234442329908,14.424954879307261,-4.497941935511007
2020-04-09 00:00:00+05:30,150.8296767650294,175.67977767037107,150.03922864806933,169.70191955566406,8111940,0.0,0.0,8251250.237645645,26134522,0.1424594899287535,54656327.56202782,7690.756198993816,551.2257319136129,2096291.4727643651,148.87845398153107,53.69246424180414,1108.9633882794285,151.04211807250977,181.20088599090028,120.88335015411924,39.934249205790934,0.8093594793667904,0.0,0.0,150.54478675023924,171.89709109137084,129.19248240910767,28.366713722948166,0.9485963786241527,0.0,0.0,116.00003317113203,181.8058425242395,148.90293784768576,43.567853915764424,0.8160660420780332,21.85622418690449,0.0,-2.0874818771532375,-1.8794807876468576,-0.20800108950637997,151.04211807250977,151.04211807250977,150.71345699594085,152.80093887309408,0.2362916190113107,0.20583010200411198,0.030461517007198735,-0.15724732324543705,10.016488716612832,651.6627919902909,-811.8335690002286,-805.8166316627903,-6.016937337438321,148.90293784768576,148.90293784768576,148.90293784768576,148.90293784768576,0.0,0.0,0.0,0.0,79.2301584139344,793.7234125811557,777.7612863400371,8.0,28.000000000000004,-20.000000000000004,116.00003317113203,158.70349355436844,1.0,0.0,60.90573095290527,0.0,0.0,0.0,69.305414831098,49.55985466121167,81.60660420780331,50.450443865563976,-18.39339579219667,-9.712778432808335,0.0,-1.3661446667464237,-1.238975175708336,-0.1271694910380876,14.821750252840223,6.4346773976076825,8.38707285523254,151.70814828997956,13.930354629400089,13.041715141260468,8.805833431247878
