Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,49759.22800352241,57244.06194491576,49759.22800352241,56132.16796875,16480,0.0,0.0,11583.695587453314,16480,0.7028941497241089,0.0,0.0,0.0,0.0,54378.48597239606,50.0,1000.0,56132.16796875,56132.16796875,56132.16796875,0.0,0.0,0.0,0.0,54378.48597239606,61863.319913789404,46893.652031002704,27.52865883464592,0.6171490249540184,0.0,0.0,49759.22800352241,57244.06194491576,53501.64497421909,13.334304040350482,0.8514470748620544,0.0,0.0,0.0,0.0,0.0,56132.16796875,56132.16796875,56132.16796875,56132.16796875,0.0,0.0,0.0,-39.051362259165,1.0,36861.74236405367,-396.38877677187713,-396.38877677187713,0.0,53501.64497421909,53501.64497421909,53501.64497421909,53501.64497421909,0.0,0.0,0.0,0.0,0.0,92842.918943368,92374.30603658942,0.0,0.0,0.0,53099.97300739351,57244.06194491576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.14470748620545,85.14470748620545,-14.855292513794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56132.16796875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,56152.74494635799,60262.65804023371,54466.178402032754,54906.421875,16474,0.0,0.0,-2387.899012598322,6,-0.0724615831947054,-20192941.1484375,135914085666.65816,135914085666.65816,-359.73919909310104,55461.58880048865,100.0,978.1632148177066,55519.294921875,56745.041015625,54293.548828125,4.415567940748639,0.25,0.0,0.0,55461.78603907578,62102.442828872925,48821.129249278616,23.946783052094496,0.4581845454707851,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.918522022823595,0.4900488558011295,0.0,0.0,-97.78031517093768,-19.556063034187535,-78.22425213675015,55519.294921875,55519.294921875,55943.59164663462,56041.37196180556,0.2142194803312482,0.0566554703460896,0.1575640099851586,-0.0042649971059166,1.963580184580092,37474.61541092867,-402.979241079504,-399.6840089256905,-3.295232153813401,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,66.66666666666666,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,57244.06194491576,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.3147585163838404,49.00488558011296,67.0747965331592,-50.995114419887045,0.0,0.0,-0.174478803334042,-0.0348957606668084,-0.1395830426672336,-0.0029044016206579,-0.0005808803241315,-0.0023235212965263,55697.26944507568,-2.183678518229337,-2.207873655461867,-2.183678518229337
2020-03-27 00:00:00+05:30,57482.16646340112,57740.1119808413,53196.30248131805,55925.8125,15883,0.0,0.0,811.242362947512,15889,0.0166112243370295,-14995237.941964287,-54246814264.973465,40833635700.84235,-64.85600066259036,55513.34946068136,51.32509301253787,996.3237573709092,55654.80078125,56726.495868932085,54583.10569356792,3.85122243773492,0.626440683485896,0.0,0.0,55514.77146629044,61456.47915932963,49573.063773251255,21.40586202952164,0.5345894694711335,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.87246003807436,0.5871019728721295,0.0,0.0,-91.95560836559888,-34.03597210046981,-57.91963626512908,55654.80078125,55654.80078125,55940.85639330622,56032.81200167182,0.2571604470943066,0.1837469779682722,0.0734134691260344,-0.0076489626636451,2.876428528463536,37339.10955155367,-401.5220934137047,-400.2967037550286,-1.2253896586760789,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,9.326076500911096,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,57244.06194491576,0.0,1.0,47.24686946309987,0.0,0.0,0.0,-98.16881208346568,17.782505498447946,58.71019728721295,64.28659678451045,-41.28980271278705,0.0,0.0,-0.1641102865993148,-0.0607386658533096,-0.1033716207460051,-0.292013413841154,-0.058867387027536,-0.2331460268136179,55767.50233387887,1.8565963510074333,1.839571993861888,-0.367624262909072
2020-03-30 00:00:00+05:30,54267.77338854623,54833.26938180896,53099.97300739351,53946.03515625,39105,0.0,0.0,-117.64324670072494,-23216,-0.001337736766286,-23912945.81130421,-6655654348.295504,25003872351.12973,-1449.1755047796528,54822.51745941948,23.73282077713944,996.3237573709092,55227.609375,56974.4086598658,53480.81009013421,6.325818932356407,0.1331650036001527,0.0,0.0,55126.01839517221,60015.62325855545,50236.41353178895,17.739735267408573,0.3793375669516022,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,19.01844051476527,0.3986133232757275,0.0,0.0,-244.2751206734829,-76.08380181507243,-168.19131885841043,55227.609375,55227.609375,55633.96081837449,55878.235939047976,0.2732998028529909,0.256811521480047,0.0164882813729438,-0.0171722084395017,3.69060610359972,37766.30095780367,-406.11585019542485,-401.75149036512767,-4.3643598302971895,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,-81.25295644079317,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,60262.65804023371,0.0,0.0,23.76395061958182,0.0,0.0,0.0,-96.75735484057896,19.446142651017485,39.86133232757276,49.19213839829956,-60.13866767242724,0.0,0.0,-0.4371561066099839,-0.1360221540046445,-0.3011339526053394,9.758946520941995,1.9046953945663705,7.854251126375625,55193.259247172464,-3.540006403572593,-3.6041837733051807,-3.8946167440335966
2020-03-31 00:00:00+05:30,54168.56019560381,58843.32678244785,53693.39555116247,57704.84375,25755,0.0,0.0,14250.16372727666,2539,0.1253345622776032,-6667079.933684863,46025247793.247765,30259216211.65924,345.3607396660243,55258.50000654426,44.42620036996958,1065.744805470478,55723.05625,58246.65049005572,53199.46200994428,9.05763039533826,0.8926517719338753,0.0,0.0,55450.25245504512,60391.9225920088,50508.58231808144,17.823796712088956,0.7281203755477873,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.849343061134235,0.7564781903346135,0.0,0.0,-60.98202886999934,-73.06344722605782,12.081418356058478,55723.05625,55723.05625,55952.55819247072,56013.54022134072,0.3437437720157026,0.2538434363217735,0.0899003356939291,-0.0172871415181841,4.523784733744842,37270.85408280367,-400.7881155811161,-401.55881540832536,0.7706998272092278,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,84.36148576252242,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,59976.1506389201,0.0,0.0,62.18905761999526,0.0,0.0,0.0,-89.24036841451291,31.112347892408707,75.64781903346136,58.073116216082354,-24.352180966538647,0.0,0.0,-0.1088701564461473,-0.1305917544929451,0.0217215980467977,11.270096092294132,3.777775534111923,7.492320558182209,55818.63894320472,6.967719838655317,6.735691920723319,2.801737111108093
2020-04-01 00:00:00+05:30,57442.4797697965,57442.4797697965,54243.40907862838,54673.38671875,20661,0.0,0.0,-856.8683362980482,-18122,-0.0063775014237935,-14662201.903537918,-6586991107.693693,22889974747.78865,-740.0409294556639,55288.42351088284,36.63416025987408,1009.7571383335812,55548.111328125,57981.05626944591,53115.16638680409,8.759775564463032,0.3202333734482109,0.0,0.0,55450.725688491766,60101.96258448951,50799.488792494005,16.776108295235787,0.4164373921256693,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.90870775905792,0.4678622790889981,0.0,0.0,-158.5070103901162,-90.1521598588695,-68.3548505312467,55548.111328125,55548.111328125,55755.76258112907,55914.26959151919,0.3831092837033464,0.3110827938058154,0.0720264898975309,-0.0216098281517776,5.324418326186164,37445.79900467867,-402.6693669582108,-401.7439073333063,-0.9254596249045336,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,0.1846255843306702,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,59701.10353365904,0.0,0.0,43.25399281980237,0.0,0.0,0.0,-83.92337738895435,28.90146451219385,46.78622790889982,54.09845975664464,-53.21377209110018,380.0775788912142,0.0,-0.2834822158066029,-0.1611698467556766,-0.1223123690509262,10.301055479257837,5.082431523141105,5.21862395611673,55477.6720249569,-5.253384004267403,-5.396405774797053,-2.5988329023958867
2020-04-03 00:00:00+05:30,55160.65308469051,55755.91193092818,54069.34519992145,54627.15234375,33126,0.0,0.0,-12070.993630415744,-51248,-0.0720725181534698,-12786395.90392536,-4736580863.24688,18285548812.616062,-768.0538256409443,55195.27543821335,28.66554165380603,1009.7571383335812,55416.54575892857,57759.41708509027,53073.67443276688,8.455493910983135,0.331532912976525,0.0,0.0,55360.260565116725,59587.97315183005,51132.5479784034,15.27345624300498,0.4132972965486458,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.953599313827706,0.4634604432279125,0.0,0.0,-236.7973362490084,-119.48119513689728,-117.3161411121111,55416.54575892857,55416.54575892857,55582.130236916906,55818.92757316592,0.3960984860989559,0.3537893355755274,0.0423091505234284,-0.0286876807552281,6.06337451075045,37577.3645738751,-404.0841431379153,-402.0782267339647,-2.005916403950607,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,-43.29855863477253,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,59437.05831260842,0.0,0.0,43.03875884980239,0.0,0.0,0.0,-79.93649452831619,29.12882209030837,46.34604432279125,56.26003042171747,-53.65395567720875,-40.36545178614324,0.0,-0.4242240876781822,-0.2137806949401778,-0.2104433927380044,13.987818966924854,6.863509011897856,7.124309955026998,55214.71431437955,-0.0845646808708577,-0.0846004569678982,-2.681199888516461
2020-04-07 00:00:00+05:30,56053.545216119,57628.99707104284,55612.11192139192,57245.10546875,18689,0.0,0.0,-496.4792088262111,-32559,-0.0026667626821623,-3970207.06720388,18431646671.942028,18306419935.376915,127.59831535378532,55359.25079817564,36.71659545529407,1058.1487667156875,55645.11572265625,58148.26447722499,53141.96696808751,8.996831876654968,0.8195954182054607,0.0,0.0,55543.82026369317,59495.17942077369,51592.461106612645,14.227898399215336,0.7152784823430015,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.875744798630667,0.7127078905712853,0.0,0.0,-86.59779997036821,-112.90451610359146,26.306716133223247,55645.11572265625,55645.11572265625,55837.97258027585,55924.570380246216,0.4301100457752319,0.3406155494690104,0.0894944963062214,-0.028137579614403,6.770524033172032,37348.79461014742,-401.62624064828265,-402.0217284732544,0.3954878249717808,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,96.07381114874076,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,59183.57490039982,0.0,0.0,56.29914344603877,0.0,0.0,0.0,-73.10653586150406,39.80167770084368,71.27078905712852,54.80102042960653,-28.729210942871475,29.049435240573075,0.0,-0.1548475015213643,-0.2019940562564151,0.0471465547350508,11.406390542541562,7.772085318026598,3.634305224514964,55772.34637477058,4.792402702096044,4.681108997047367,1.9827089176737145
2020-04-08 00:00:00+05:30,56152.74850945162,59029.83279703836,55855.119100390926,56720.97265625,15231,0.0,0.0,-7419.44467757625,-47790,-0.0368386163014451,-4543472.752915826,17131936792.143831,18159609542.472782,-11.855823158466848,55498.60518067061,42.07917179824505,1048.4604189591294,55764.655381944445,58219.61570706176,53309.695056827135,8.804718000327428,0.6947724499905833,0.0,0.0,55728.05966230798,59593.12487934037,51862.99444527557,13.871163792363513,0.6284471203185009,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.835281890959408,0.6628067810605763,0.0,0.0,-9.74439562135376,-92.27249200714392,82.52809638579016,55764.655381944445,55764.655381944445,55973.81874581033,55983.56314143168,0.4582710902642598,0.3501183728027368,0.108152717461523,-0.0242667203502514,7.497166206428079,37229.25495085923,-400.3407837956738,-401.8349568424121,1.4941730467382968,55010.94302187806,55010.94302187806,55010.94302187806,55010.94302187806,0.0,0.0,0.0,0.0,100.24930936562863,92842.918943368,92374.30603658942,4.0,0.0,4.0,53099.97300739351,59183.57490039982,1.0,0.0,53.60839175870477,0.0,0.0,0.0,-68.0012572018128,43.327169850791385,66.28067810605764,61.2991704953258,-33.719321893942364,507.63111778514576,0.0,-0.0174058153403641,-0.1650764080732049,0.1476705927328408,7.947257619951712,7.807119778411621,0.1401378415400911,56050.50605367613,-0.9155941074929564,-0.9198114324650676,1.0489612441618057
2020-04-09 00:00:00+05:30,58135.95805125059,59982.30304263265,57244.25948105006,59543.64453125,17979,0.0,0.0,4798.76941908319,-29811,0.0218739347127315,3355425.8747328627,17830335110.257984,18123023494.448917,882.8541097649601,55779.27610019005,47.48972704329127,1048.4604189591294,56142.554296875,59392.97279527101,52892.135798478994,11.579161436824515,1.0231772825642826,1.0,0.0,56047.5939312416,59799.95698272903,52295.230879754185,13.389916634390286,0.965846528179433,0.0,0.0,49759.22800352241,60262.65804023371,55010.94302187806,18.708500473937185,0.9315448851974416,4038.6784015710714,0.0,275.74983879023057,-18.66802584766903,294.4178646378996,56142.554296875,56142.554296875,56523.022712801045,56247.272874010814,0.4928485390855679,0.358573194189156,0.1342753448964119,-0.0084511439159046,8.229824679480535,36851.35603592867,-396.2770885109165,-401.8225470356388,5.545458524722278,56681.31552381361,55010.94302187806,55846.12927284584,55010.94302187806,0.0,0.0,0.0,0.0,159.54322882226433,92842.918943368,92374.30603658942,4.0,0.0,4.0,53218.570203186406,59183.57490039982,0.0,0.0,63.67677912353781,0.0,0.0,0.0,-60.3838721612032,47.03600947119971,93.15448851974416,76.90198522764344,-6.845511480255847,686.2631908572221,0.0,0.4902457038368547,-0.034011985691193,0.5242576895280477,6.15237954544111,7.4761717318175185,-1.3237921863764086,56934.03975149245,4.976416557780894,4.856553473051761,6.0775784829818935
