Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,454.6108977665392,471.94775403729705,387.719515564557,448.5911560058594,153544,0.0,0.0,68388.10565466736,153544,0.4453974473419174,0.0,0.0,0.0,0.0,436.0861418692378,50.0,1000.0,448.5911560058594,448.5911560058594,448.5911560058594,0.0,0.0,0.0,0.0,436.0861418692378,520.3143803419779,351.85790339649776,38.62917455331394,0.5742329078903194,0.0,0.0,387.719515564557,471.94775403729705,429.83363480092703,18.77617009276033,0.7226987236709587,0.0,0.0,0.0,0.0,0.0,448.5911560058594,448.5911560058594,448.5911560058594,448.5911560058594,0.0,0.0,0.0,-47.10416832266041,1.0,406.7170150793783,-475.52102134523614,-475.52102134523614,0.0,429.83363480092703,429.83363480092703,429.83363480092703,429.83363480092703,0.0,0.0,0.0,0.0,0.0,856.7280449556812,852.0904534680841,0.0,0.0,0.0,454.6590969603392,471.94775403729705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.26987236709587,72.26987236709587,-27.73012763290413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5911560058594,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,452.5883346981653,479.6531040801373,445.3646433716572,459.4749145507813,145683,0.0,0.0,42607.05480690447,299227,0.1423904086426173,1585578.5960998535,769055.8582806798,769055.8582806798,3534.57390960946,448.4580560132519,100.0,1024.262088985053,454.0330352783203,464.9167938232422,443.1492767333984,4.794258434631383,0.75,0.0,0.0,448.79184793504817,508.0501975256583,389.5334983444381,26.407943844464103,0.5901397582748903,0.0,0.0,387.719515564557,479.6531040801373,433.6863098223472,20.248215740342644,0.7805134134850353,0.0,0.0,0.8682200548656169,0.1736440109731234,0.6945760438924935,454.0330352783203,454.0330352783203,450.26558039738586,449.3973603425202,0.183179478686577,0.0529673695134205,0.1302121091731564,0.0047386892548931,1.902829848741316,401.2751358069173,-469.1585435197805,-472.3397824325083,3.1812389127277925,433.6863098223472,433.6863098223472,433.6863098223472,433.6863098223472,0.0,0.0,0.0,0.0,66.66666666666681,856.7280449556812,852.0904534680841,4.0,0.0,4.0,454.6590969603392,471.94775403729705,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.90572406808977,78.05134134850354,75.1606068577997,-21.948658651496466,0.0,0.0,0.1931965186007945,0.0386393037201589,0.1545572148806356,-0.4099642615795136,-0.0819928523159027,-0.3279714092636109,452.1155425629995,2.4262088985052888,2.397244014312161,2.4262088985052888
2020-03-27 00:00:00+05:30,454.6590969603392,490.1515043986706,454.6590969603392,478.0638732910156,128869,0.0,0.0,83698.35553874652,428096,0.1955130520695043,1701287.4429277694,272562.07281900896,520808.9655498444,8748.222028435115,456.2346505251985,100.0,1065.7006204660247,462.04331461588544,486.3802700657636,437.7063591660073,10.534490892963309,0.8291405678932287,0.0,0.0,457.2917291400349,508.6280980132188,405.9553602668511,22.452349606114694,0.7023141157713558,0.0,0.0,387.719515564557,490.1515043986706,438.9355099816138,22.16934767669332,0.8819935915992937,0.0,0.0,3.021435096447192,0.7432022280679371,2.2782328683792548,462.04331461588544,462.04331461588544,454.5422408425597,451.5208057461125,0.2544253879704429,0.0959807274395269,0.158444660530916,0.0205315495476395,2.743604656799877,393.2648564693522,-459.7931713552641,-468.1575787400936,8.364407384829462,438.9355099816138,438.9355099816138,438.9355099816138,438.9355099816138,0.0,0.0,0.0,0.0,80.16643063398877,856.7280449556812,852.0904534680841,8.0,0.0,8.0,454.6590969603392,471.94775403729705,0.0,1.0,100.0,0.0,0.0,0.0,100.0,24.35898001958665,88.19935915992937,79.50685762517627,-11.800640840070631,0.0,0.0,0.6691685206962815,0.1647451471153834,0.5044233735808981,-1.622295268421961,-0.3900533355371144,-1.2322419328848464,458.9664221750367,4.045696109091912,3.9660002316012735,6.570062046602465
2020-03-30 00:00:00+05:30,470.9846743531329,491.2110100615496,456.00756609778193,476.5709838867188,120646,0.0,0.0,103998.45758021016,307450,0.1895215922604979,1432516.2174994024,35131.2956705104,358916.4089233997,8371.470834434815,460.2716772271984,100.0,1062.3726694257296,465.67523193359375,490.221217985473,441.1292458817145,10.54210504172984,0.7219456967443932,0.0,0.0,461.6179268588637,508.9210645046936,414.3147892130339,20.494497675906945,0.6580556573203686,0.0,0.0,387.719515564557,491.2110100615496,439.4652628130533,22.22396369832069,0.8585388466367516,0.0,0.0,4.554903736700226,1.505542529794395,3.0493612069058305,465.67523193359375,465.67523193359375,457.9312782339688,453.37637449726856,0.302620578405288,0.1497120208817323,0.1529085575235556,0.0423530010577148,3.543379358944541,389.6329391516439,-455.5468453636626,-465.0048953959858,9.458050032323229,439.4652628130533,439.4652628130533,439.4652628130533,439.4652628130533,0.0,0.0,0.0,0.0,67.45939650809211,856.7280449556812,852.0904534680841,12.0,0.0,12.0,454.6590969603392,471.94775403729705,1.0,0.0,94.69450120658972,0.0,0.0,0.0,99.69984574146515,30.69482712414608,85.85388466367517,84.03486172403603,-14.146115336324833,0.0,0.0,1.0046627907664976,0.3327286758456063,0.6719341149208913,-3.0290673539327706,-0.9178561392162456,-2.111211214716525,464.1655516156012,-0.3122782305259197,-0.3127668364640179,6.237266942572961
2020-03-31 00:00:00+05:30,507.5846632671454,507.5846632671454,472.0922573099438,486.9248962402344,101021,0.0,0.0,87412.87281713341,408471,0.1345303946471766,1377294.2692658452,570190.7211241842,411734.9869735958,10566.238487584946,464.7175376517924,100.0,1085.4536245780876,469.9251647949219,497.69196537078926,442.1583642190545,11.81754145385466,0.8061161367667122,0.0,0.0,467.0677959415792,512.0087872496835,422.1268046334751,19.243883521237425,0.7209241465382885,0.0,0.0,387.719515564557,507.5846632671454,447.6520894158512,25.50728428321097,0.827641583705612,0.0,0.0,6.53038466838467,2.51051095751245,4.01987371087222,469.9251647949219,469.9251647949219,462.39183485031737,455.8614501819327,0.3697784310365051,0.17241535761069,0.197363073425815,0.0716781570827073,4.318687522686117,385.3830062903157,-450.5779546117648,-462.1195072391416,11.54155262737686,447.6520894158512,447.6520894158512,447.6520894158512,447.6520894158512,0.0,0.0,0.0,0.0,99.3996605222694,856.7280449556812,852.0904534680841,16.0,0.0,16.0,454.6590969603392,471.94775403729705,0.0,0.0,96.20022579464712,0.0,0.0,0.0,99.46390742704368,32.44748373669268,82.76415837056122,85.60580073138858,-17.235841629438795,0.0,0.0,1.432537159213269,0.5526903725191388,0.8798467866941302,-5.253869905421142,-1.785058892457225,-3.4688110129639176,470.2403856176539,2.172585554637285,2.149321269258486,8.545362457808746
2020-04-01 00:00:00+05:30,490.7294767211606,490.7294767211606,472.911036447674,477.9676208496094,46100,0.0,0.0,67477.73768199838,362371,0.0969698599896795,1121547.888583894,-309917.3184439096,267404.52589009475,9718.201349422092,465.7654927430519,91.38531471864876,1065.4860543959685,471.2655741373698,497.312262140961,445.2188861337786,11.053931979338186,0.6286544898014579,0.0,0.0,469.3125040634518,509.7330701991197,428.8919379277839,17.22543754351066,0.6070632800776153,0.0,0.0,387.719515564557,507.5846632671454,447.6520894158512,25.434734527765173,0.7529136451654623,0.0,0.0,7.289165313974877,3.4662418288049355,3.822923485169941,471.2655741373698,471.2655741373698,464.7881096194392,457.4989443054643,0.3890285606236983,0.2229062847887875,0.1661222758349108,0.1006932301569037,5.036236821638327,384.0425969478678,-449.0107892463888,-459.9347209070161,10.923931660627376,447.6520894158512,447.6520894158512,447.6520894158512,447.6520894158512,0.0,0.0,0.0,0.0,54.69386816451644,856.7280449556812,852.0904534680841,16.0,0.0,16.0,456.00756609778193,471.94775403729705,0.0,0.0,76.08318367250001,0.0,0.0,0.0,97.46555289974184,32.14852243338696,75.29136451654624,81.30313585026089,-24.70863548345377,7.700466845113112,0.0,1.593263854420618,0.7608050688994346,0.8324587855211834,-10.420085773525797,-3.51206426867094,-6.908021504854856,472.6200288508356,-1.8395599526309203,-1.8566902635325453,6.548605439596833
2020-04-03 00:00:00+05:30,489.2846471707103,524.9215210788132,476.7635833651606,497.4714965820313,453810,0.0,0.0,3944.337681999023,816181,0.0034308344042167,2225763.025376248,201863.01061782724,256480.9400113835,28236.30479416426,479.1678956658651,95.42231230593156,1065.4860543959685,475.00927734375,505.3057939679242,444.7127607195758,12.75617890816458,0.8707063012709221,0.0,0.0,473.65627019848273,515.1821751310056,432.1303652659599,17.534194117232598,0.7867514437343011,0.0,0.0,387.719515564557,524.9215210788132,456.3205183216851,28.8840685978786,0.799929859670093,0.0,0.0,9.356448894571033,4.644283241958155,4.712165652612876,475.00927734375,475.00927734375,469.81632299829954,460.4598741037285,0.4383959349176616,0.2277000329054388,0.2106959020122228,0.1364853216893525,5.797735392211207,380.2988937414876,-444.6337666328551,-457.74887029642167,13.115103663566572,456.3205183216851,456.3205183216851,456.3205183216851,456.3205183216851,0.0,0.0,0.0,0.0,122.28863644232744,856.7280449556812,852.0904534680841,24.0,0.0,24.0,458.0706499845565,471.94775403729705,0.0,0.0,83.95235523477267,0.0,0.0,0.0,95.93518579025346,33.94631513171491,79.9929859670093,79.34950295137226,-20.007014032990703,10.723404944974732,0.0,2.0319792061758,1.0150398963547076,1.0169393098210926,8.068379108936831,-1.1959755931493858,9.264354702086218,479.0361453602381,4.080585144607252,3.9995270266143024,10.896412004951216
2020-04-07 00:00:00+05:30,533.3972616431455,551.3601944190806,515.2898903381051,545.8701782226562,607741,0.0,0.0,426685.0712167715,1423922,0.2427914374283871,6109777.333030367,192788.25967905228,247381.98567819333,87363.0354331022,499.3423772059816,97.2670976550693,1065.4860543959685,483.8668899536133,538.6386754522937,429.0951044549329,22.63919546300479,1.0660148533092535,1.0,0.0,481.6375807144991,522.4815355405785,440.7936258884197,16.960451784301505,1.2863170667687611,1.0,0.0,387.719515564557,551.3601944190806,469.5398549918188,33.81935864018538,0.9664507857407206,0.0,0.0,14.730352812015894,6.661497155969703,8.068855656046193,483.8668899536133,483.8668899536133,481.51691610973904,466.7865632977232,0.5084191425266844,0.2240749234844102,0.2843442190422742,0.1959174107069065,6.564007822363406,371.4412811316244,-434.277718474652,-454.8149763187005,20.53725784404844,469.5398549918188,469.5398549918188,469.5398549918188,469.5398549918188,0.0,0.0,0.0,0.0,183.5232631110489,856.7280449556812,852.0904534680841,28.000000000000004,0.0,28.000000000000004,462.0817022502119,471.94775403729705,0.0,0.0,91.4607092422592,0.0,0.0,0.0,94.9692878989185,50.57447669653862,96.64507857407207,83.97647635254253,-3.354921425927935,15.364193815699366,0.0,3.155693408985439,1.443170598880854,1.712522810104585,23.9752775136676,3.8382750282140106,20.137002485453586,490.25208079698376,9.72893562207222,9.284291699556936,21.68545253610088
2020-04-08 00:00:00+05:30,558.5358304376746,596.1953172708585,522.0320871741604,554.0089721679688,288041,0.0,0.0,387032.7651421086,1711963,0.189215976465925,5571852.906426281,663992.387850988,299458.28594979265,91657.65792820678,507.5197599297304,97.718920652902,1081.3721969153637,491.6604546440972,559.5595687457619,423.7613405424325,27.62032759002977,0.9591261487632792,0.0,0.0,490.05697458373953,534.6030711065544,445.5108780609247,18.179966343975764,1.2178181993059192,1.0,0.0,387.719515564557,596.1953172708585,491.95741641770775,42.40239371238689,0.7976439243422533,0.0,0.0,19.42205764540057,9.213609253855877,10.208448391544694,491.6604546440972,491.6604546440972,492.6695401186975,473.2474824732969,0.5622774662905703,0.2399209368122059,0.3223565294783643,0.2715159557313092,7.4511371254483345,363.6477164411404,-425.1657224082573,-451.5206147730957,26.35489236483841,491.95741641770775,491.95741641770775,491.95741641770775,491.95741641770775,0.0,0.0,0.0,0.0,162.34483036829235,856.7280449556812,852.0904534680841,32.0,0.0,32.0,469.2239816237214,471.94775403729705,0.0,0.0,92.12773746899364,0.0,0.0,0.0,94.29471619656482,49.72044944742457,79.76439243422534,85.46748565843556,-20.235607565774668,23.732768185649547,0.0,4.10399597772746,1.9753356746501756,2.128660303077285,23.29488171374619,7.729596365320447,15.565285348425745,500.20153600002567,1.490976109340192,1.479970321473978,23.49975356195664
2020-04-09 00:00:00+05:30,583.1926875450529,583.1926875450529,551.8900247123291,563.688720703125,408401,0.0,0.0,286503.28821903147,2120364,0.1167563574305221,5340619.488580576,64595.338575588255,273362.4029082144,98793.31669928489,517.2955603525912,98.15764138549213,1081.3721969153637,498.86328125,576.4323880280275,421.2941744719725,31.09834285003413,0.917856039251748,0.0,0.0,497.6769915573825,540.8987447111882,454.4552384035768,17.36939978621545,1.2636401155552166,1.0,0.0,387.719515564557,596.1953172708585,491.95741641770775,41.79016767558525,0.8440749655275175,45.00359252941311,0.0,23.64873444763299,12.1006342926113,11.54810015502169,498.86328125,498.86328125,503.5955679009171,479.9468334532841,0.6145452963877669,0.2840717525736254,0.3304735438141415,0.3579613302391375,8.300122136779487,356.44488983523763,-416.7443991362447,-444.9898789720967,28.245479835851995,520.7799803212579,491.95741641770775,506.3686983694828,491.95741641770775,0.0,0.0,0.0,0.0,134.3231915484716,856.7280449556812,852.0904534680841,32.0,0.0,32.0,481.9211151884351,471.94775403729705,0.0,0.0,92.84371402741864,0.0,0.0,0.0,93.83703656048914,47.77336088033195,84.40749655275175,86.93898918701639,-15.59250344724825,31.444735196165823,0.0,4.927365449518035,2.5657416296237474,2.361623819894288,25.93553671355634,11.370784434967623,14.564752278588712,508.9652591714269,1.747218731364053,1.73213036255353,25.657564389379584
