Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,87.64667684500313,98.96054952480422,85.3552675784064,94.635498046875,4233994,0.0,0.0,1542062.7222227156,4233994,0.3642099450832277,0.0,0.0,0.0,0.0,92.98377171669522,50.0,1000.0,94.635498046875,94.635498046875,94.635498046875,0.0,0.0,0.0,0.0,92.98377171669522,106.58905366309304,79.37848977029738,29.26377731342339,0.5607016575138715,0.0,0.0,85.3552675784064,98.96054952480422,92.15790855160532,14.376510112155623,0.6821049725416138,0.0,0.0,0.0,0.0,0.0,94.635498046875,94.635498046875,94.635498046875,94.635498046875,0.0,0.0,0.0,-54.10423917827042,1.0,114.67813578952791,-547.8770478905305,-547.8770478905305,0.0,92.15790855160532,92.15790855160532,92.15790855160532,92.15790855160532,0.0,0.0,0.0,0.0,0.0,208.1727520997113,205.87182379528437,0.0,0.0,0.0,73.4971899045767,98.96054952480422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.21049725416138,68.21049725416138,-31.78950274583861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.635498046875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,97.38520958768932,103.11374753312728,89.36524786204363,93.0601577758789,13386341,0.0,0.0,-4649118.768858862,-9152347,-0.2638496242471475,-21088042.05858612,419.20138618167937,419.20138618167937,-222834.3749841183,94.65205339619396,100.0,1000.0,93.84782791137695,95.42316818237305,92.27248764038086,3.3572226572653983,0.25,0.0,0.0,94.08174472018923,107.75863552892996,80.4048539114485,29.074483789426957,0.462652807622861,0.0,0.0,85.3552675784064,103.11374753312728,94.23450755576684,18.92263289406195,0.4338710417286734,0.0,0.0,-0.1256681697660582,-0.0251336339532116,-0.1005345358128465,93.84782791137695,93.84782791137695,94.3931380051833,94.51880617494936,0.1289585659720597,0.0696791811942204,0.0592793847778393,-0.0032512498272743,2.001683551393053,115.46580592502596,-551.6401574456095,-549.75860266807,-1.8815547775394637,94.23450755576684,94.23450755576684,94.23450755576684,94.23450755576684,0.0,0.0,0.0,0.0,66.66666666666625,208.1727520997113,205.87182379528437,4.0,0.0,4.0,73.4971899045767,98.96054952480422,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.507857763527308,43.38710417286734,55.79880071351436,-56.612895827132654,0.0,0.0,-0.1329557310885338,-0.0265911462177067,-0.106364584870827,14.863799602781953,2.9727599205563906,11.891039682225562,94.05221240367722,-1.6646399115644694,-1.678650745995114,-1.6646399115644694
2020-03-27 00:00:00+05:30,97.09877443832114,104.25944979287324,90.99787657032698,92.17222595214844,13307566,0.0,0.0,-15599840.427181628,-22459913,-0.5043937649432345,-19763494.814187188,138.43643371368103,278.8189099476802,-349808.2769223796,95.15022703527396,100.0,990.4585179635208,93.28929392496744,95.32648472557432,91.25210312436056,4.367469652509946,0.2258312838232333,0.0,0.0,94.65778007072043,108.19623168406304,81.11932845737788,28.60504779053084,0.4082038999156142,0.0,0.0,85.3552675784064,104.25944979287324,94.80735868563984,20.26404254883896,0.3606058329529437,0.0,0.0,-0.2935261899115318,-0.0788121451448756,-0.2147140447666561,93.28929392496744,93.28929392496744,94.05145922779332,94.34498541770483,0.2162881332617838,0.1438126587753555,0.0724754744864283,-0.0103674168356439,2.998651023974157,116.02433991143546,-554.3085645444326,-551.2752566268575,-3.03330791757503,94.80735868563984,94.80735868563984,94.80735868563984,94.80735868563984,0.0,0.0,0.0,0.0,68.82108433283585,208.1727520997113,205.87182379528437,8.0,0.0,8.0,73.4971899045767,98.96054952480422,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,11.98871538814656,36.06058329529437,49.21939490744103,-63.93941670470563,0.0,0.0,-0.3111200755524718,-0.0834969320846597,-0.227623143467812,23.266189604853807,7.031445857415875,16.234743747437932,93.34781240356624,-0.95414820364792,-0.9587293616005076,-2.6029049833989903
2020-03-30 00:00:00+05:30,90.51095551657563,90.51095551657563,80.77242999568067,82.46235656738281,5632830,0.0,0.0,-19277740.17198912,-28092743,-0.5272799433903308,-24753573.2073875,-2072.4115126263687,-504.9245642436695,-943197.9124833564,93.5219907025554,84.2528737445396,886.1188132302626,90.58255958557127,100.12349974770176,81.0416194234408,21.065733195841904,0.0744547769821017,0.0,0.0,92.13881355967692,104.7272836499076,79.55034346944626,27.3250101751686,0.1156619143177863,0.0,0.0,80.77242999568067,104.25944979287324,92.51593989427695,25.928854190750616,0.071951511357952,0.0,0.0,-1.196270331090446,-0.3023037823339897,-0.8939665487564561,90.58255958557127,90.58255958557127,92.26852035696092,93.46479068805137,0.2041015160215274,0.278368440678458,-0.0742669246569306,-0.0397909029261927,3.950707359496539,118.73107425083164,-567.2400410554739,-555.2664527340116,-11.973588321462216,92.51593989427695,92.51593989427695,92.51593989427695,92.51593989427695,0.0,0.0,0.0,0.0,-133.33333333333334,208.1727520997113,205.87182379528437,8.0,12.0,-4.0,73.4971899045767,103.11374753312728,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.610144865331817,7.1951511357952,28.880946201318967,-92.8048488642048,0.0,0.0,-1.2799154871946643,-0.3227806431066607,-0.9571348440880036,19.80322877930779,9.58580244179426,10.217426337513531,89.0815806862118,-10.534485073417388,-11.13169430403902,-12.863187419864976
2020-03-31 00:00:00+05:30,85.52712909468505,86.50097954926885,79.16844920275952,84.32413482666016,9225486,0.0,0.0,-15529885.920805724,-18867257,-0.3391825518322625,-18763661.42546536,-223.10211249771848,-434.4689513071817,-734911.2471364528,91.4686411332562,67.18227702253937,886.1188132302626,89.33087463378907,99.22486648936348,79.43688277821465,22.15133770073275,0.2469808000545279,0.0,0.0,90.3772884196541,101.91457056114052,78.8400062781677,25.53137484699624,0.237669863718263,0.0,0.0,79.16844920275952,104.25944979287324,91.71394949781636,28.087714010384428,0.2054794748174397,0.0,0.0,-1.741397870235943,-0.5901225999143804,-1.1512752703215623,89.33087463378907,89.33087463378907,91.0463071984531,92.78770506868904,0.2290393469279169,0.3331788079158353,-0.1041394609879183,-0.0790028713493079,4.844574704793689,119.98275920261383,-573.2199905161981,-558.8571602904489,-14.362830225749237,91.71394949781636,91.71394949781636,91.71394949781636,91.71394949781636,0.0,0.0,0.0,0.0,-91.44978264790336,208.1727520997113,205.87182379528437,8.0,16.0,-8.0,73.4971899045767,104.25944979287324,0.0,0.0,14.42679130368785,0.0,0.0,0.0,-97.62056361334166,19.73939211378998,20.54794748174397,21.267893970944517,-79.45205251825602,0.0,0.0,-1.876754974106556,-0.6335755093066398,-1.2431794647999164,21.025079361672432,11.873657825769897,9.151421535902536,87.27839297773663,2.2577310869790868,2.232621572916127,-10.895872514040562
2020-04-01 00:00:00+05:30,83.06385244508597,88.0190462776249,81.91814769496042,87.41754913330078,5339052,0.0,0.0,-11243604.914417429,-13528205,-0.2199226553588876,-13723724.101727702,243.8373215436058,-298.80769673702423,-539049.1742595842,90.87508508272202,70.71701750381767,918.6259076684644,89.01198705037434,98.1558200276109,79.86815407313779,20.54517212847256,0.4128134819914748,0.0,0.0,89.61189274448321,100.24311095949928,78.98067452946714,23.72724844754619,0.3967971700513573,0.0,0.0,79.16844920275952,104.25944979287324,91.71394949781636,28.18833892104221,0.328767276574516,0.0,0.0,-1.9018790132505643,-0.8524738825816173,-1.049405130668947,89.01198705037434,89.01198705037434,90.4880367268912,92.38991574014176,0.271435141578862,0.3476845963068955,-0.0762494547280334,-0.1166046687566258,5.685094068794931,120.30164678602856,-574.7434822141347,-561.5048806110632,-13.238601603071515,91.71394949781636,91.71394949781636,91.71394949781636,91.71394949781636,0.0,0.0,0.0,0.0,-50.56234418811104,208.1727520997113,205.87182379528437,8.0,16.0,-8.0,73.4971899045767,102.7539897574664,0.0,0.0,31.98464857414355,0.0,0.0,0.0,-92.1273404327988,26.30198088599368,32.8767276574516,20.20660875833026,-67.12327234254839,-0.4492125920135237,0.0,-2.0585352827897774,-0.9185674640032672,-1.13996781878651,17.24303774383739,12.947533809383394,4.295503934453997,87.33408894498076,3.668480338398439,3.6027932595701806,-7.627105116516653
2020-04-03 00:00:00+05:30,87.9331147953651,89.65167183567739,80.25686897621173,81.66036224365234,6315452,0.0,0.0,-15672121.234034568,-19843657,-0.2728399114982307,-16957368.86671003,-2.1312076795242523,-249.3616152274409,-954975.2419323432,90.103388748063,62.8851993006836,918.6259076684644,87.96175493512835,97.86817412677084,78.05533574348586,22.52437823449172,0.1819540658650832,0.0,0.0,88.78966535505901,99.24425280499646,78.33507790512157,23.549108802541,0.1590346990952127,0.0,0.0,79.16844920275952,104.25944979287324,91.71394949781636,28.524897676971424,0.0993150126453977,0.0,0.0,-2.4652010394219843,-1.1750193139496907,-1.2901817254722936,87.96175493512835,87.96175493512835,89.12993296023909,91.59513399966109,0.2994240367414394,0.3719601623431732,-0.0725361256017337,-0.163260584524655,6.537140477875468,121.35187890127456,-579.7609867884754,-564.1128957792649,-15.648091009210477,91.71394949781636,91.71394949781636,91.71394949781636,91.71394949781636,0.0,0.0,0.0,0.0,-65.38831186114189,208.1727520997113,205.87182379528437,8.0,16.0,-8.0,73.4971899045767,101.338857324184,0.0,0.0,22.664288229121112,0.0,0.0,0.0,-88.43085005380115,24.87563436334886,9.931501264539769,21.118725467911784,-90.06849873546024,-1.9980330238284267,0.0,-2.6914104841323847,-1.2731360680290909,-1.418274416103294,15.226201912305717,13.40326742996786,1.822934482337855,85.04679653970545,-6.585847975295501,-6.812733162426721,-13.710643543922371
2020-04-07 00:00:00+05:30,84.26684107192465,85.92812288369167,73.4971899045767,81.4598617553711,23786153,0.0,0.0,-8985689.231766593,-43629810,-0.1106245850574846,-15216192.641584672,-273.93312606374286,-252.8718310611983,-1013377.3253887309,87.23115644305435,44.93715536392151,918.6259076684644,87.14901828765869,97.36494421624693,76.93309235907047,23.44472979573405,0.2215545329881906,0.0,0.0,87.72783945832828,98.42947009941292,77.02620881724364,24.39734229672449,0.2071484751635049,0.0,0.0,73.4971899045767,104.25944979287324,88.87831984872497,35.29845831051987,0.2588454775334559,0.0,0.0,-2.894451087032621,-1.5189056685662767,-1.3755454184663445,87.14901828765869,87.14901828765869,87.94992200564401,90.84437309267663,0.3092867064706142,0.4303056654938277,-0.1210189590232135,-0.2142140157351572,7.444156262066987,122.16461554874422,-583.6438520972154,-566.5542653190088,-17.08958677820658,88.87831984872497,88.87831984872497,88.87831984872497,88.87831984872497,0.0,0.0,0.0,0.0,-95.3387202042462,208.1727520997113,205.87182379528437,8.0,28.000000000000004,-20.000000000000004,73.4971899045767,100.00863283689854,0.0,0.0,22.4192677783076,0.0,0.0,0.0,-85.756113847016,33.67030373660177,25.884547753345583,22.89759222511232,-74.11545224665441,-4.394863859960324,0.0,-3.1861644133751588,-1.6557417370983043,-1.5304226762768542,30.53277973861357,16.829169891697003,13.703609846916567,83.55363114498864,-0.2455297561416825,-0.2458316747486755,-13.922509590405207
2020-04-08 00:00:00+05:30,80.77242978796843,93.26065221494608,77.79358905646187,91.19837951660156,16609268,0.0,0.0,3194445.7667174283,-27020542,0.0326509784770277,10064642.224218404,541.4608618339344,-153.58024444930672,972258.88775365,87.26279811194658,54.75424156882208,1028.447536688918,87.59894731309679,97.56122474945936,77.6366698767342,22.745198982255665,0.680653079905542,0.0,0.0,87.69336176992178,98.9244849129397,76.46223862690387,25.614534364607096,0.6560403933803696,0.0,0.0,73.4971899045767,104.25944979287324,88.87831984872497,35.11715703425733,0.5754190256600509,0.0,0.0,-2.420911091107655,-1.6993067530745525,-0.7216043380331025,87.59894731309679,87.59894731309679,88.44968469963749,90.87059579074514,0.3795827858431475,0.4372461035536608,-0.0576633177105133,-0.2453883616688233,8.43318409124805,121.71468652330611,-581.4943073342126,-568.2142699873647,-13.280037346847962,88.87831984872497,88.87831984872497,88.87831984872497,88.87831984872497,0.0,0.0,0.0,0.0,-3.960438551204153,208.1727520997113,205.87182379528437,8.0,28.000000000000004,-20.000000000000004,73.4971899045767,97.8877174023128,0.0,0.0,50.44305741104029,0.0,0.0,0.0,-74.27343002998812,44.186892446422505,57.54190256600509,31.119317194630156,-42.45809743399491,-4.14109723871637,0.0,-2.6641303163484005,-1.857419452948324,-0.8067108634000766,33.141989393932505,20.091733792144105,13.0502556017884,86.29816128408473,11.954989305623709,11.29267233313227,-3.6319548173888823
2020-04-09 00:00:00+05:30,91.6566573534964,97.70027294678104,91.6566573534964,95.32292938232422,13518282,0.0,0.0,6077504.457371863,-13502260,0.054578024285518,16592097.364744488,409.1289736887988,-91.0569979895172,1583638.4813762666,88.18912946857282,60.911420370934536,1074.9602397855876,88.37134552001953,98.89749572744208,77.84519531259697,23.82254144820728,0.8302054276882135,0.0,0.0,88.41335424901634,99.12572663706092,77.70098186097174,24.232475917321675,0.8225044314655843,0.0,0.0,73.4971899045767,104.25944979287324,88.87831984872497,34.810220108426094,0.7094972722095456,10.92432721529136,0.0,-1.6932913204978917,-1.6981036665592204,0.0048123460613287,88.37134552001953,88.37134552001953,89.50710695851237,91.20039827901026,0.4589952011928281,0.4316042398790344,0.0273909613137937,-0.2529059087705223,9.346022638886996,120.94228831638338,-577.804159718093,-571.5395046348717,-6.264655083221328,88.87831984872497,88.87831984872497,88.87831984872497,88.87831984872497,0.0,0.0,0.0,0.0,85.6684831638196,208.1727520997113,205.87182379528437,8.0,28.000000000000004,-20.000000000000004,73.4971899045767,97.8877174023128,1.0,0.0,57.45294253722711,0.0,0.0,0.0,-62.678276504029554,49.9781890490308,70.94972722095457,51.45872584676842,-29.050272779045432,-2.4661366990719102,0.0,-1.856670971235881,-1.8572697566058356,0.0005987853699542,32.08677738784671,22.490742511284623,9.596034876562085,89.21773669681725,4.522613107365392,4.4233255379023895,0.7263990253516983
