Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,0.0,0.0,72076098.24310929,318340500,0.2264119653110719,0.0,0.0,0.0,0.0,35.71911112467448,50.0,1000.0,35.95000076293945,35.95000076293945,35.95000076293945,0.0,0.0,0.0,0.0,35.71911112467448,38.77844111124674,32.65978113810221,17.129933473954253,0.5377353275518457,0.0,0.0,34.07400131225586,37.133331298828125,35.60366630554199,8.509958057430984,0.6132059826555359,0.0,0.0,0.0,0.0,0.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0.0,0.0,0.0,-83.846676485435,1.0,190.75340842896966,-841.4227607291647,-841.4227607291647,0.0,35.60366630554199,35.60366630554199,35.60366630554199,35.60366630554199,0.0,0.0,0.0,0.0,0.0,225.32588296293454,223.20363074730915,0.0,0.0,0.0,29.760000228881836,37.133331298828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.32059826555359,61.32059826555359,-38.67940173444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95000076293945,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,0.0,0.0,-14900299.427446768,57630000,-0.02573227475204562,-192752164.55841064,0.16850152499160945,0.16850152499160945,-5361673.44833875,35.64957446788126,0.0,979.434378560362,35.5803337097168,36.31966781616211,34.840999603271484,4.15585819108495,0.25,0.0,0.0,35.64188893636067,38.76321919759114,32.520558675130204,17.514954197874687,0.43092331733961753,0.0,0.0,34.07400131225586,37.33333206176758,35.70366668701172,9.1604839237964,0.3487419447715042,0.0,0.0,-0.05897821931757363,-0.011795643863514726,-0.047182575454058906,35.5803337097168,35.5803337097168,35.83625705425556,35.895235273573135,0.016645141556597635,0.015235626635373319,0.0014095149212243162,-0.00401672293742931,2.006474611683392,191.12307548219232,-843.0533804650584,-842.2380705971116,-0.8153098679467803,35.70366668701172,35.70366668701172,35.70366668701172,35.70366668701172,0.0,0.0,0.0,0.0,-66.6666666666636,225.32588296293454,223.20363074730915,4.0,0.0,4.0,29.760000228881836,37.133331298828125,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.990594423627353,34.87419447715042,48.097396371352005,-65.12580552284957,0.0,0.0,-0.16430654059814645,-0.03286130811962929,-0.13144523247851717,-1.463763293027639,-0.2927526586055278,-1.1710106344221112,35.691206663182236,-2.0565621439638027,-2.0780038675525248,-2.0565621439638027
2020-03-27 00:00:00-04:00,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000,0.0,0.0,45447150.083648816,-158031000,0.057186943299772516,-193560101.7804827,-1.7160508681157836,-0.773774671562087,-10996549.011716392,35.22719715057236,0.0,953.8433312885709,35.150445302327476,36.50795857657713,33.79293202807782,7.724017505745611,0.18332655337979037,0.0,0.0,35.125629848904076,37.91251669989692,32.33874299791124,15.868110339833756,0.35019819497555255,0.0,0.0,32.935333251953125,37.33333206176758,35.13433265686035,12.511929143393358,0.30817089640205775,0.0,0.0,-0.17790427676923315,-0.045017370444658415,-0.13288690632457473,35.150445302327476,35.150445302327476,35.59847419783914,35.77637847460837,0.021014200743416436,0.0372628624981917,-0.01624866175477526,-0.015542773441169576,2.960690299193337,191.55296388958163,-844.9496395858259,-843.141926926683,-1.8077126591429078,35.13433265686035,35.13433265686035,35.13433265686035,35.13433265686035,0.0,0.0,0.0,0.0,-99.99999999999966,225.32588296293454,223.20363074730915,4.0,8.0,-4.0,29.760000228881836,37.133331298828125,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,28.363490123563498,30.817089640205776,42.337294127636596,-69.18291035979422,0.0,0.0,-0.4972674271530793,-0.1257425319263193,-0.37152489522676,-3.8269569226407536,-0.999593511412573,-2.8273634112281805,35.23033737710706,-2.6128393930185068,-2.647580531234839,-4.6156668711429205
2020-03-30 00:00:00-04:00,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500,0.0,0.0,19817843.402215555,-338002500,0.020332593505702677,-186871078.75243986,-0.3750815605554234,-0.6408769678931991,-15275758.110176047,34.91857622792788,0.0,931.1636566636713,34.73166751861572,36.59891943062153,32.86441560660992,10.75244608399515,0.1635876115436138,0.0,0.0,34.73316701253255,37.24699815114339,32.219335873921715,14.47510466122359,0.24981755422379506,0.0,0.0,32.7486686706543,37.33333206176758,35.04100036621094,13.200239777303988,0.1584992037222863,0.0,0.0,-0.33409347806280465,-0.10283259196828767,-0.23126088609451698,34.73166751861572,34.73166751861572,35.27183727009165,35.60593074815446,0.028384143919896784,0.048482633670768785,-0.020098489750872,-0.03600889785646986,3.858333086112035,191.9717416732934,-846.7968891936042,-844.0556674934132,-2.7412217001909767,35.04100036621094,35.04100036621094,35.04100036621094,35.04100036621094,0.0,0.0,0.0,0.0,-86.3768829782864,225.32588296293454,223.20363074730915,4.0,12.0,-8.0,29.760000228881836,37.33333206176758,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.772262079563365,15.84992037222863,27.180401496528273,-84.15007962777138,0.0,0.0,-0.9383085094050562,-0.2882557274220667,-0.6500527819829895,-6.742063901766109,-2.1480875894832803,-4.5939763122828285,34.60522099041994,-2.377714859552571,-2.406438727563831,-6.883634333632882
2020-03-31 00:00:00-04:00,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500,0.0,0.0,66450855.908284955,-71430000,0.053535173975622234,-104651959.81482239,1.2290978335512421,-0.17338326753208883,-3665336.183799915,34.883374958453466,29.016957747831356,931.1636566636713,34.77200088500977,36.449896069288656,33.09410570073088,9.650840570421302,0.5480761453658701,0.0,0.0,34.737466939290364,37.361332448323566,32.11360143025716,15.106832709586184,0.5373242093813991,0.0,0.0,32.7486686706543,37.33333206176758,35.04100036621094,13.184928317109678,0.4765160478665249,0.0,0.0,-0.33634889491901276,-0.1495358525584327,-0.18681304236058005,34.77200088500977,34.77200088500977,35.21975989786,35.556108792779014,0.044956737281370465,0.0542083872398245,-0.009251649958454032,-0.053606011151748546,4.797881449949671,191.93140830689936,-846.6189767107801,-844.5683293368868,-2.050647373893298,35.04100036621094,35.04100036621094,35.04100036621094,35.04100036621094,0.0,0.0,0.0,0.0,1.5698517164197485,225.32588296293454,223.20363074730915,4.0,12.0,-8.0,29.760000228881836,37.14994552612305,0.0,0.0,40.49649161238668,0.0,0.0,0.0,-95.7469755342594,37.22825298378318,47.65160478665249,31.4395382663623,-52.34839521334751,0.0,0.0,-0.9459665479123543,-0.41979789152012426,-0.5261686563922301,-6.581960779729452,-3.034862227532515,-3.547098552196937,34.708429364222354,4.355446239344318,4.263263821287655,-2.828001087003007
2020-04-01 00:00:00-04:00,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,0.0,0.0,-67235631.05325732,-271728000,-0.0466410769581003,-170660250.32925242,-2.194346205708708,-0.5775758551674126,-19887950.026738923,34.577255853736816,24.080169026632333,855.7464861146204,34.32733408610026,36.83744990990277,31.817218262297743,14.624589357895434,0.05712521839341905,0.0,0.0,34.3945927090115,37.01281399197048,31.776371426052517,15.224609897898281,0.06256703121936812,0.0,0.0,31.67333221435547,37.33333206176758,34.50333213806152,16.48831754081347,0.07608973300488295,0.0,0.0,-0.5599848017814324,-0.23162564240303266,-0.32835915937839977,34.32733408610026,34.32733408610026,34.740412235351194,35.300397037132626,0.049728255204628216,0.07530077168579521,-0.025572516481167,-0.0838208109070781,5.740792519752464,192.37607510580887,-848.5804240506967,-845.2370117891883,-3.3434122615084334,34.50333213806152,34.50333213806152,34.50333213806152,34.50333213806152,0.0,0.0,0.0,0.0,-120.11008755304161,225.32588296293454,223.20363074730915,4.0,20.0,-16.0,29.760000228881836,36.9738944519043,0.0,0.0,21.93376081676017,0.0,0.0,0.0,-92.72339178422911,32.49347691238751,7.6089733004882945,23.70349948645647,-92.3910266995117,-0.23508885701497917,0.0,-1.5863413694536699,-0.6531065871068333,-0.9332347823468365,-8.33041180141882,-4.093972142309776,-4.2364396591090445,33.9730784671343,-8.099239055277142,-8.446087652228762,-10.69819357375794
2020-04-02 00:00:00-04:00,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,0.0,0.0,-264657861.19154403,-569604000,-0.15215206199245962,-223132212.17884028,-1.7277462103753296,-0.7692709143687321,-36644864.48419674,33.965148489649174,19.41899345457857,855.7464861146204,33.75171497889927,37.40584697663239,30.097582981166152,21.65301526169909,0.027423387366895688,0.0,0.0,33.91006369817824,36.610063098725824,31.210064297630673,15.924472596568013,-0.16890077119134578,0.0,1.0,29.760000228881836,37.33333206176758,33.54666614532471,22.43836153991108,0.07103876057237596,0.0,0.0,-0.8728848825338602,-0.3598774904291982,-0.5130073921046621,33.75171497889927,33.75171497889927,34.056964250788454,34.929849133322314,0.05507313628942643,0.09566926256553085,-0.04059612627610442,-0.13091432079897533,6.7221018191131865,192.95169421300983,-851.1195085278681,-846.0773684661426,-5.04214006172549,33.54666614532471,33.54666614532471,33.54666614532471,33.54666614532471,0.0,0.0,0.0,0.0,-151.0343115957648,225.32588296293454,223.20363074730915,4.0,24.0,-20.0,29.760000228881836,36.65586071765137,0.0,0.0,16.678451294477043,0.0,0.0,0.0,-90.69974947237462,29.965213491932506,7.1038760572375965,20.78815138145946,-92.8961239427624,-0.6733713967459494,0.0,-2.4989655099917027,-1.0222783716838073,-1.4766871383078954,-6.760614581397633,-4.627300630127348,-2.133313951270285,32.8302474573622,-5.625466454987249,-5.78989210005183,-15.721836737963834
2020-04-03 00:00:00-04:00,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,0.0,0.0,-436100917.2976388,-231172500,-0.20987968509818328,-108936720.89738001,1.3366645045019483,-0.4684229973872064,-17625912.064669218,33.73154369091931,34.52756636390235,855.7464861146204,33.53283405303955,37.14185658642664,29.923811519652457,21.52530578046955,0.2877311007559551,0.0,0.0,33.73766692479452,36.49266656239828,30.982667287190754,16.331891850998474,0.18475506692192611,0.0,0.0,29.760000228881836,37.33333206176758,33.54666614532471,22.584824834390236,0.29586282399643177,0.0,0.0,-0.972261805780569,-0.48235435349947237,-0.4899074522810966,33.53283405303955,33.53283405303955,33.740610915593535,34.712872721374104,0.0756105014662183,0.10192841144881398,-0.026317909982595686,-0.17788849617769825,7.726061689240364,193.17057513886957,-852.0850031652884,-846.8283228035358,-5.256680361752615,33.54666614532471,33.54666614532471,33.54666614532471,33.54666614532471,0.0,0.0,0.0,0.0,-62.11430929230413,225.32588296293454,223.20363074730915,4.0,24.0,-20.0,29.760000228881836,36.104191878549805,0.0,0.0,32.98173699673748,0.0,0.0,0.0,-85.07177226580595,34.69553367315973,29.586282399643178,14.766377252456357,-70.41371760035682,-0.76388325691223,0.0,-2.800868178166967,-1.3779963329804392,-1.4228718451865277,-4.295211180505207,-4.56088274020292,0.2656715596977124,32.578186471696014,5.619734693587186,5.467504939194523,-10.985627558009126
2020-04-06 00:00:00-04:00,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,0.0,0.0,-304934041.5187423,-7645500,-0.13250002836059285,-16246890.2710706,0.8035250196379281,-0.30942949525906455,-754636.1054508202,33.76884166887827,42.05309063773771,920.3361559011394,33.63096364339193,37.078565404435416,30.183361882348446,20.50254519971744,0.613852581769972,0.0,0.0,33.779654608832466,36.39920976426866,31.160099453396267,15.509662166594532,0.621460652595519,0.0,0.0,29.760000228881836,37.33333206176758,33.54666614532471,22.518926050380387,0.614788872331107,0.0,0.0,-0.8463651916279105,-0.55515652112516,-0.29120867050275046,33.63096364339193,33.63096364339193,33.84451698491929,34.6908821765472,0.09088465647440316,0.10604751584180443,-0.015162859367401263,-0.20935105341744553,8.653267663373324,193.07244554851718,-851.6521486674133,-847.3643034550778,-4.287845212335469,33.54666614532471,33.54666614532471,33.54666614532471,33.54666614532471,0.0,0.0,0.0,0.0,18.839684155348607,225.32588296293454,223.20363074730915,4.0,24.0,-20.0,29.760000228881836,35.59665654657637,0.0,0.0,48.40448163803643,0.0,0.0,0.0,-75.60183011985816,41.46716671805484,61.478887233110704,32.72301522999716,-38.521112766889296,-0.7039333343505874,0.0,-2.4397338393432277,-1.590343834252997,-0.8493900050902308,-5.613176693824744,-4.771341530927285,-0.8418351628974587,33.17590962956944,7.547757523349929,7.276481895829434,-4.267038565156033
2020-04-07 00:00:00-04:00,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,0.0,0.0,-357936180.6436164,261151500,-0.13926472647348462,60850896.200279675,2.1163362807710566,-0.03989996458905108,14454499.455295032,34.05514774093151,49.51952472189418,920.3361559011394,33.90420074462891,37.56276174565117,30.245639743606645,21.581756364522775,0.8360793916577701,0.0,0.0,34.052333704630534,36.62766672770182,31.477000681559247,15.125735847708356,0.9486800212686928,0.0,0.0,29.760000228881836,37.66666793823242,33.71333408355713,23.32061377557516,0.835160230531839,2.977866554260254,0.0,-0.5827401495597826,-0.5606732468120845,-0.02206690274769807,33.90420074462891,33.90420074462891,34.23202739581812,34.814767545377904,0.10991324892362245,0.10792249944789485,0.001990749475727596,-0.21802810966659739,9.569029294632632,192.7992084472802,-850.4468862401258,-848.3669840674067,-2.0799021727190166,33.71333408355713,33.71333408355713,33.71333408355713,33.71333408355713,0.0,0.0,0.0,0.0,127.03318932713037,225.32588296293454,223.20363074730915,36.0,24.0,12.0,29.760000228881836,35.59665654657637,1.0,0.0,56.99691758589253,0.0,0.0,0.0,-64.91600215903858,42.933161894882566,83.5160230531839,58.19373089531259,-16.4839769468161,-0.5937997817993192,0.0,-1.6738303617860824,-1.6070411397596143,-0.06678922202646809,-5.290687017503327,-4.875210628242494,-0.4154763892608333,34.44671767966754,5.658223700690801,5.503939414254688,1.149746548123498
