Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,16053.589946043769,16203.756733769476,15658.071165214944,15786.140625,50180,0.0,0.0,-26626.04929158251,50180,-0.5306107869984558,0.0,0.0,0.0,0.0,15882.656174661472,50.0,1000.0,15786.140625,15786.140625,15786.140625,0.0,0.0,0.0,0.0,15882.656174661472,16428.341743216006,15336.97060610694,6.87146485516821,0.4115648688335916,0.0,0.0,15658.071165214944,16203.756733769476,15930.91394949221,3.4567382966951903,0.2346946065007721,0.0,0.0,0.0,0.0,0.0,15786.140625,15786.140625,15786.140625,15786.140625,0.0,0.0,0.0,-54.76392157807928,1.0,19548.69610226241,-553.2414442198261,-553.2414442198261,0.0,15930.91394949221,15930.91394949221,15930.91394949221,15930.91394949221,0.0,0.0,0.0,0.0,0.0,35225.381510803614,34976.04127305764,0.0,0.0,0.0,16214.445054416828,16203.756733769476,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.469460650077213,23.469460650077213,-76.53053934992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.140625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,16022.224138229432,17364.744319972142,15491.88832916952,16839.20703125,68840,0.0,0.0,3579.921041109228,119020,0.0300783149143776,72493091.40625,1353229253.3489947,1353229253.3489947,4592.198506799374,16277.479034704813,100.0,1000.0,16312.673828125,17365.740234375,15259.607421875,12.911021422305248,0.75,0.0,0.0,16223.96803406268,17433.238813741256,15014.697254384102,14.90721353912531,0.7543842981763152,0.0,0.0,15491.88832916952,17364.744319972142,16428.31632457083,11.480987179266675,0.719392579406535,0.0,0.0,84.00529736467251,16.801059472934504,67.20423789173802,16312.673828125,16312.673828125,15948.150841346154,15864.145543981482,0.0791973608711229,0.0330339167606313,0.0461634441104916,0.0130289623890071,2.3546377099573044,19022.16289913741,-538.340195144045,-545.7908196819355,7.450624537890576,16428.31632457083,16428.31632457083,16428.31632457083,16428.31632457083,0.0,0.0,0.0,0.0,66.66666666666684,35225.381510803614,34976.04127305764,4.0,4.0,0.0,16214.445054416828,16203.756733769476,0.0,0.0,100.0,0.0,0.0,0.0,100.0,55.70789953423814,71.93925794065349,47.70435929536535,-28.060742059346502,0.0,0.0,0.5295292906370387,0.1059058581274077,0.4236234325096309,2.8868945991731967,0.5773789198346394,2.309515679338557,16118.54638566636,6.670828743171664,6.457753984356529,6.670828743171664
2020-03-27 00:00:00+05:30,17107.6045766916,17370.871602677355,16214.445054416828,16489.640625,35318,0.0,0.0,-14928.784539844157,83702,-0.0967278605388443,60373223.15736608,1192974590.9864357,1273101922.167715,3859.029402516377,16372.256574143985,100.0,979.240922354522,16371.662760416666,17247.52621460239,15495.799306230943,10.69974952456731,0.5673494618479179,0.0,0.0,16379.86283183003,17571.51886770259,15188.206795957469,14.550256593808411,0.5460610234267761,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.477046045993765,0.5310064809506244,0.0,0.0,120.97844896246896,37.6365373708414,83.34191159162758,16371.662760416666,16371.662760416666,16031.456961908283,15910.478512945816,0.1579163583331635,0.0820119671139156,0.0759043912192478,0.0298721576444536,3.698314533312536,18963.173966845745,-536.6707680925776,-542.750802485483,6.080034392905304,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,62.70825039033949,35225.381510803614,34976.04127305764,8.0,4.0,4.0,16214.445054416828,16203.756733769476,0.0,1.0,73.66560370248689,0.0,0.0,0.0,99.26504197434154,45.385419500843554,53.100648095062446,49.50312222859771,-46.899351904937554,0.0,0.0,0.7603696448477834,0.2367986154714829,0.5235710293763005,-0.0720738160838205,0.4474883726509474,-0.5195621887347679,16236.007343126385,-2.075907764547813,-2.097757647709741,4.456440726784661
2020-03-30 00:00:00+05:30,16442.311707368517,16625.74327728309,15834.99163910213,16000.2705078125,23710,0.0,0.0,-28727.29833378949,59992,-0.1613458075001656,50090910.49509727,-1875294925.630548,223636306.23496088,3155.3775921231104,16343.14799759696,81.87285954415196,950.1795706958998,16278.814697265623,17102.708954287973,15454.920440243275,10.122288045464868,0.3309587746977283,0.0,0.0,16323.314242555663,17414.744179005327,15231.884306106003,13.37265116913882,0.3520089453501698,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.542506677856895,0.2705623758395102,0.0,0.0,109.52927406871822,52.01508471041676,57.514189358301465,16278.814697265623,16278.814697265623,16026.659045893548,15917.12977182483,0.1701063419478164,0.1446174658435824,0.025488876104234,0.0424258450964076,4.936350826175556,19056.022029996784,-539.2984316606226,-541.8877097792679,2.589278118645325,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,-37.06258159619999,35225.381510803614,34976.04127305764,8.0,4.0,4.0,16214.445054416828,16203.756733769476,1.0,0.0,52.730410993568654,0.0,0.0,0.0,97.63505983922995,40.950707912355305,27.05623758395102,50.69871453988898,-72.94376241604898,0.0,0.0,0.6881220147026619,0.3270632953177187,0.3610587193849431,-4.45707506007211,-0.5334243138936641,-3.9236507461784456,16159.469101659708,-2.967742768423731,-3.012671398766109,1.356442260962698
2020-03-31 00:00:00+05:30,16110.610930326971,16465.070240105193,15881.416185529864,16122.4912109375,18384,0.0,0.0,-31924.48267697485,78376,-0.1625218023385948,43256052.62526194,-181357688.3579338,122387807.58673722,3295.806805813772,16325.663382916531,84.10702077753184,957.4376739366392,16247.55,16994.99972949711,15500.100270502888,9.200768478904346,0.4163430100197912,0.0,0.0,16289.916569816036,17279.79132989083,15300.041809741242,12.15322074649488,0.4154310395459087,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.564717594393214,0.3356085658978329,0.0,0.0,109.06072562268857,63.424212892871125,45.63651272981743,16247.55,16247.55,16041.40245590031,15932.341730277622,0.1921489225968335,0.1720222866621704,0.0201266359346631,0.0529893989660707,6.058897549446328,19087.28672726241,-540.183243935459,-541.5468166105061,1.3635726750470667,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,-32.88309272565779,35225.381510803614,34976.04127305764,8.0,4.0,4.0,16214.445054416828,16625.74327728309,0.0,1.0,56.086994009250624,0.0,0.0,0.0,96.30793094933628,40.992421437806094,33.56085658978329,37.90591408959892,-66.4391434102167,0.0,0.0,0.684524142583704,0.3985554647709158,0.2859686778127882,-9.137286500633476,-2.254196751241627,-6.88308974939185,16147.658092551055,0.763866480040587,0.760963792444258,2.1306701487558755
2020-04-01 00:00:00+05:30,16062.143111565658,16109.664245031829,15707.44611389187,15790.845703125,15705,0.0,0.0,-41116.64574844496,62671,-0.1938211898369684,36332546.15019662,-677888100.0409563,-37667373.93880148,2972.749244048016,16291.879114053112,76.22403482800043,937.7428327723828,16171.4326171875,16933.957830603806,15408.907403771196,9.430521481515116,0.2504430624940414,0.0,0.0,16219.816922738291,17111.748911323946,15327.884934152637,10.998052479066766,0.2595269453820603,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.619151611285156,0.1591059261519463,0.0,0.0,80.9947200845163,66.93831433120016,14.056405753316142,16171.4326171875,16171.4326171875,16002.855263165646,15921.86054308113,0.1982111625184152,0.2000367036212874,-0.0018255411028721,0.0575589329057589,7.066878005991796,19163.40411007491,-542.3374178290594,-541.6785834802649,-0.6588343487944712,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,-85.76994720019637,35225.381510803614,34976.04127305764,8.0,4.0,4.0,16214.445054416828,16625.74327728309,0.0,0.0,46.44864514580976,0.0,0.0,0.0,94.49017106071402,39.37551851200199,15.910592615194632,25.509228929642983,-84.08940738480537,62.61902520429612,0.0,0.508701353496735,0.4205846425160796,0.0881167109806553,-13.662566931090158,-4.5358707872113335,-9.126696143878824,16025.759134206992,-2.057036369091092,-2.078488051368943,0.0298051197995086
2020-04-03 00:00:00+05:30,16157.184252484396,16157.184252484396,15520.495779417372,15684.82421875,20853,0.0,0.0,-51205.383191919806,41818,-0.2197750255028963,30826344.412501123,-212855900.85557976,-66865461.75826452,2832.739895895476,16246.736455058868,67.82664075271822,937.7428327723828,16101.91713169643,16885.72759202537,15318.106671367488,9.735616621526637,0.2339325423321167,0.0,0.0,16158.057564759098,17013.526193984948,15302.588935533246,10.588755805544816,0.223406955064299,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.669314021055785,0.102681004296697,0.0,0.0,49.62511334424562,63.47567413380926,-13.850560789563636,16101.91713169643,16101.91713169643,15953.927410178623,15904.30229683438,0.2110846689704459,0.2184118412700834,-0.0073271722996375,0.056499086509611,8.05343631272908,19232.91959556598,-544.3047535218104,-542.0537506290572,-2.251002892753263,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,-91.9021271820542,35225.381510803614,34976.04127305764,8.0,4.0,4.0,16214.445054416828,16589.01139074744,0.0,0.0,43.85413444931441,0.0,0.0,0.0,92.7402282382918,37.93626833846847,10.268100429669706,19.91318321154921,-89.7318995703303,2.6050577035639435,0.0,0.3120232023892245,0.3988723544907086,-0.0868491521014841,-16.386464261908774,-6.905989482150822,-9.480474779757952,15903.550985909846,-0.6714110590924083,-0.6736751631310156,-0.6418060541634074
2020-04-07 00:00:00+05:30,15918.628689131245,16246.52449770192,15779.818720985308,15868.826171875,28414,0.0,0.0,-68781.4727320483,70232,-0.263123260286944,27169471.138728645,286343217.07819647,-16407079.067341533,3166.070472201445,16216.118502466084,72.06690182968075,937.7428327723828,16072.78076171875,16822.003004153707,15323.558519283792,9.32287018086394,0.3638891250873026,0.0,0.0,16133.932427104302,16940.805699766497,15327.059154442106,10.002189810919052,0.3357200168778607,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.69046788706962,0.2006073433542505,0.0,0.0,39.1604762517909,58.61263455740559,-19.452158305614688,16072.78076171875,16072.78076171875,15940.834911978069,15901.674435726276,0.2347269612262264,0.2283240640862887,0.0064028971399377,0.0538816771561867,8.987843274633123,19262.05596554366,-545.129332681538,-542.4381983856173,-2.691134295920733,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,-43.67118191160749,35225.381510803614,34976.04127305764,8.0,4.0,4.0,16214.445054416828,16524.900454067636,0.0,0.0,49.16160377043407,0.0,0.0,0.0,91.28425662412864,39.43604357899872,20.060734335425057,15.41314246009646,-79.93926566457495,-131.6727646437812,0.0,0.2462663690548782,0.3683511574035426,-0.1220847883486643,-16.87978561170299,-8.900748708061256,-7.979036903641733,15891.23448481236,1.173120913303194,1.1662931962899137,0.5237856980955469
2020-04-08 00:00:00+05:30,15861.604653966906,16803.47356235454,15780.770459725278,15926.2333984375,24009,0.0,0.0,-85960.69058596289,94241,-0.3011800113728628,23485016.70498728,1188235417.112242,134173232.9551064,3252.925674193756,16212.25239149949,74.89820572051362,941.1352207584416,16056.497721354166,16768.85151303405,15344.143929674285,8.873090558627801,0.4085676777198898,0.0,0.0,16137.957617445203,16968.811982325962,15307.103252564448,10.296896107628886,0.3725864435711959,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.702323296872525,0.2311596252036401,0.0,0.0,35.094907130187494,53.90908907196197,-18.81418194177448,16056.497721354166,16056.497721354166,15938.588525279518,15903.49361814933,0.2640570077622963,0.2370170261278345,0.0270399816344618,0.0509384155755201,10.017429222260112,19278.339005908245,-545.590153839147,-542.7884156582318,-2.8017381809152084,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,9.224174335291057,35225.381510803614,34976.04127305764,8.0,4.0,4.0,15520.495779417372,16524.900454067636,1.0,0.0,50.7265921860486,0.0,0.0,0.0,90.05556058855132,28.64466368475974,23.11596252036401,17.81493242848626,-76.88403747963599,-133.50115976797133,0.0,0.2206741988448161,0.3388157656917973,-0.1181415668469811,-18.170110709936285,-10.754621108436265,-7.415489601500022,15904.409256614432,0.3617610145874916,0.3611082332941606,0.8874415651387135
2020-04-09 00:00:00+05:30,16156.229626373282,16478.422804992057,16014.61669535795,16377.4404296875,25755,0.0,0.0,-71420.72644661859,119996,-0.2295246504994684,21790133.90282392,-82122334.31283648,110140392.1475572,3982.592055384923,16218.70070834538,77.37636029364354,941.1352207584416,16088.5919921875,16791.290115139505,15385.893869235491,8.735358859162218,0.7055281123326193,0.0,0.0,16153.1778533686,16947.327392724696,15359.028314012508,9.832734420001222,0.6411966923135998,0.0,0.0,15491.88832916952,17370.871602677355,16431.379965923436,11.678978958632642,0.4712932323579237,813.7700158622362,0.0,67.503413506367,56.62795395884298,10.875459547524017,16088.5919921875,16088.5919921875,16006.104202880746,15938.60078937438,0.2842941749467308,0.2611463994377254,0.0231477755090054,0.0533670055448105,10.9803636742048,19246.24473507491,-544.6818640660526,-541.8373511967013,-2.84451286935132,16431.379965923436,16431.379965923436,16431.379965923436,16431.379965923436,0.0,0.0,0.0,0.0,41.20338079288913,35225.381510803614,34976.04127305764,8.0,4.0,4.0,15546.155335076117,16524.900454067636,0.0,0.0,60.91159607554196,0.0,0.0,0.0,89.0667029114027,34.06968777037315,47.12932323579237,30.10200669719381,-52.87067676420763,-125.62907076490228,0.0,0.423521577573916,0.355756928068221,0.067764649505695,-18.69454912836355,-12.342606712421722,-6.35194241594183,16070.405824464991,2.833105731668284,2.79371553804868,3.745689454654144
