Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1044.433387023445,1116.3979721673995,1044.433387023445,1098.8328857421875,147901,0.0,0.0,75701.76916503914,147901,0.5118408203125004,0.0,0.0,0.0,0.0,1086.5547483110106,50.0,1000.0,1098.8328857421875,1098.8328857421875,1098.8328857421875,0.0,0.0,0.0,0.0,1086.5547483110106,1158.5193334549651,1014.5901631670562,13.246379946490402,0.585306803385417,0.0,0.0,1044.433387023445,1116.3979721673995,1080.4156795954225,6.549183781967657,0.7559204101562502,0.0,0.0,0.0,0.0,0.0,1098.8328857421875,1098.8328857421875,1098.8328857421875,1098.8328857421875,0.0,0.0,0.0,-70.10464250495848,1.0,2638.744278853126,-706.0039599580646,-706.0039599580646,0.0,1080.4156795954225,1080.4156795954225,1080.4156795954225,1080.4156795954225,0.0,0.0,0.0,0.0,0.0,3722.949923345189,3686.504751722425,0.0,0.0,0.0,1003.8586874707228,1116.3979721673995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.59204101562503,75.59204101562503,-24.40795898437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8328857421875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1125.867064015103,1125.867064015103,1013.1856673643064,1041.8294677734375,206225,0.0,0.0,-25677.74764168344,-58324,-0.0725102015714277,-11755529.870605469,-594992.4109420261,-594992.4109420261,-10698.1962618141,1071.261860665541,0.0,1000.0,1070.3311767578125,1127.3345947265625,1013.3277587890624,10.651547709078525,0.25,0.0,0.0,1073.4244073476466,1165.747398245022,981.1014164502708,17.201582200929995,0.3288891029899082,0.0,0.0,1013.1856673643064,1125.867064015103,1069.5263656897048,10.52771320668477,0.2542016806722691,0.0,0.0,-4.547281205484296,-0.9094562410968592,-3.6378249643874367,1070.3311767578125,1070.3311767578125,1090.0631291316106,1094.610410337095,0.0290230758993096,0.0367850091842188,-0.0077619332849091,-0.0101320958049972,2.088522917087454,2667.245987837501,-713.629677830691,-709.8168188943778,-3.812858936313205,1069.5263656897048,1069.5263656897048,1069.5263656897048,1069.5263656897048,0.0,0.0,0.0,0.0,-66.66666666666724,3722.949923345189,3686.504751722425,4.0,4.0,0.0,1003.8586874707228,1116.3979721673995,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.512820875230853,25.42016806722692,50.50610454142597,-74.57983193277309,0.0,0.0,-0.4154246261995554,-0.083084925239911,-0.3323397009596443,3.056488739637658,0.6112977479275317,2.4451909917101267,1076.4034274322505,-5.187633052158613,-5.327033219907129,-5.187633052158613
2020-03-27 00:00:00+05:30,1060.5307777912035,1136.2829762048611,1003.8586874707228,1112.5157470703125,203775,0.0,0.0,104951.04688212888,145451,0.1881176891278719,-8018440.379987446,35382.42787400773,-279804.9915340092,3127.5756224316647,1075.9945443635347,50.25905732887515,1067.8482241896493,1084.3927001953125,1145.6141940065568,1023.171206384068,11.291388036864795,0.7296827888723846,0.0,0.0,1077.022650536864,1182.7127407131604,971.3325603605672,19.6263449285144,0.6679111848340952,0.0,0.0,1003.8586874707228,1136.2829762048611,1070.070831837792,12.211838820962852,0.8205221310852958,0.0,0.0,-2.419353531335446,-1.2114356991445767,-1.2079178321908692,1084.3927001953125,1084.3927001953125,1093.517378045257,1095.9367315765924,0.0696098096539394,0.0766513137114064,-0.007041504057467,-0.0140340118482912,3.2649428352442804,2653.184464400001,-709.8674749869076,-709.8337042585545,-0.0337707283531472,1070.070831837792,1070.070831837792,1070.070831837792,1070.070831837792,0.0,0.0,0.0,0.0,43.01910019877157,3722.949923345189,3686.504751722425,8.0,8.0,0.0,1003.8586874707228,1116.3979721673995,0.0,1.0,57.18120763711299,0.0,0.0,0.0,-97.28181648724274,43.3029750091978,82.05221310852959,61.021474063793846,-17.947786891470418,0.0,0.0,-0.2207566788873854,-0.1106192759694059,-0.1101374029179795,5.158536022831334,1.520745402908292,3.6377906199230416,1089.520653621163,6.78482241896492,6.564561825713433,1.245217676469812
2020-03-30 00:00:00+05:30,1080.4156718896384,1122.079378781088,1038.5152393908509,1111.28466796875,131422,0.0,0.0,202419.1883315355,14029,0.2936492592464425,-6896061.879658603,650246.3592380262,30212.12539000262,2982.147678502231,1078.7841676679209,62.48952410051544,1066.6665729313163,1091.115692138672,1149.0245595633237,1033.2068247140205,10.614615451299338,0.6741441054456909,0.0,0.0,1080.423595081039,1180.5821975608203,980.264992601257,18.540617390398488,0.6540610198407119,0.0,0.0,1003.8586874707228,1136.2829762048611,1070.070831837792,12.136594651532922,0.8112256559950345,0.0,0.0,-0.8228084895333723,-1.133710257222336,0.3109017676889636,1091.115692138672,1091.115692138672,1096.250807264256,1097.0736157537892,0.1068072752375915,0.1068856192554758,-7.834401788439638e-05,-0.0137855408486618,4.387634130565887,2646.461472456642,-708.0687182931212,-709.3924577671961,1.323739474074955,1070.070831837792,1070.070831837792,1070.070831837792,1070.070831837792,0.0,0.0,0.0,0.0,67.58120560910682,3722.949923345189,3686.504751722425,8.0,8.0,0.0,1003.8586874707228,1116.3979721673995,1.0,0.0,56.57445838727333,0.0,0.0,0.0,-95.11871133987782,52.43440987233858,81.12256559950345,62.86498225841999,-18.877434400496558,0.0,0.0,-0.0750002987691968,-0.1034954805293641,0.0284951817601673,3.14310102147178,1.8452165266209897,1.29788449485079,1097.7430969007476,-0.1106572293295138,-0.1107184996457455,1.133182523760401
2020-03-31 00:00:00+05:30,1112.610486115783,1122.0795115295343,1069.2896948478706,1099.590576171875,173325,0.0,0.0,228068.1793629264,-159296,0.2643815082895067,-6200464.248377855,468652.782293449,139822.28961586425,1158.241960088813,1082.4414364215056,71.7152381000971,1066.6665729313163,1092.8106689453125,1145.0477887273746,1040.5735491632504,9.560140885607735,0.5648954924663618,0.0,0.0,1083.7361949014496,1174.421040221608,993.0513495812914,16.735594095093358,0.5874147230138191,0.0,0.0,1003.8586874707228,1136.2829762048611,1070.070831837792,12.117770488271596,0.7229178998525595,0.0,0.0,-0.4954394008120744,-1.0060560859402836,0.5106166851282092,1092.8106689453125,1092.8106689453125,1096.764617865428,1097.26005726624,0.1321523116661402,0.1222200234895377,0.0099322881766024,-0.0128183431999358,5.412346858574262,2644.766495650001,-707.6152221559186,-709.0370106449406,1.421788489021992,1070.070831837792,1070.070831837792,1070.070831837792,1070.070831837792,0.0,0.0,0.0,0.0,94.20645734693774,3722.949923345189,3686.504751722425,8.0,8.0,0.0,1003.8586874707228,1116.3979721673995,0.0,0.0,51.03474728698526,0.0,0.0,0.0,-93.376088295658,53.01242320301845,72.29178998525595,78.48885623109634,-27.70821001474405,0.0,0.0,-0.0451524137355763,-0.0918268671706065,0.0466744534350302,3.6147995155831807,2.199133124413428,1.415666391169753,1098.441451229644,-1.0523038906178672,-1.0578797592264877,0.0689541093571888
2020-04-01 00:00:00+05:30,1108.112606015707,1169.424540422472,1050.1148302255235,1118.386474609375,309547,0.0,0.0,272780.4038502318,150251,0.2327090661965216,-4483510.216662046,542885.9164076233,220435.0149742161,6449.496814134938,1090.416626460131,80.43280773529739,1066.6665729313163,1097.0733032226562,1148.4282600322863,1045.7183464130262,9.3621741881376,0.7075084150661979,0.0,0.0,1088.553820487729,1184.009476620685,993.098164354772,17.53806827671367,0.6562644652512455,0.0,0.0,1003.8586874707228,1169.424540422472,1086.641613946597,15.091594378005482,0.6917355547464789,0.0,0.0,1.2660802950615562,-0.5516288097399157,1.817709104801472,1097.0733032226562,1097.0733032226562,1100.0910573644967,1098.8249770694351,0.1585674920903842,0.1401862747304166,0.0183812173599676,-0.0080433068715078,6.50483572661548,2640.5038613726574,-706.4747415478599,-708.6099657954272,2.135224247567294,1086.641613946597,1086.641613946597,1086.641613946597,1086.641613946597,0.0,0.0,0.0,0.0,139.26385633626938,3722.949923345189,3686.504751722425,20.0,8.0,12.0,1008.5875204330752,1116.3979721673995,0.0,0.0,58.13116069068831,0.0,0.0,0.0,-91.21635659925124,53.88938815467348,69.17355547464788,74.19597035313576,-30.826444525352112,0.7756799049686833,0.0,0.1152212883291196,-0.0504172360706613,0.1656385243997809,10.200614335830185,3.79942936669678,6.401184969133405,1106.6376768346863,1.7093542673797923,1.6949091866893973,1.7794870467478183
2020-04-03 00:00:00+05:30,1118.386518233252,1118.386518233252,1027.389211214819,1048.7891845703125,345961,0.0,0.0,89539.73975072586,-195710,0.0589792746929339,-7282715.622739483,-970093.8407894364,22013.53901360731,-15079.687064464768,1084.59157569644,60.49083717992138,1066.6665729313163,1090.175571986607,1148.506169808621,1031.8449741645932,10.701138297516454,0.1452429002821277,0.0,0.0,1085.1682706094048,1179.9870197260009,990.3495214928088,17.475400209286995,0.3081651235750969,0.0,0.0,1003.8586874707228,1169.424540422472,1086.641613946597,15.187081531284155,0.2713753850722096,0.0,0.0,-2.9201605194932654,-1.0253351516905858,-1.89482536780268,1090.175571986607,1090.175571986607,1092.1984615500069,1095.1186220695,0.1749583417929409,0.1795416112716631,-0.0045832694787222,-0.0132834165343185,7.580535501871749,2647.401592608707,-708.3202502644126,-708.5685778624251,0.2483275980124517,1086.641613946597,1086.641613946597,1086.641613946597,1086.641613946597,0.0,0.0,0.0,0.0,-102.73331821344674,3722.949923345189,3686.504751722425,20.0,8.0,12.0,1018.237741632439,1116.3979721673995,0.0,0.0,36.84046248139445,0.0,0.0,0.0,-89.57443751758588,49.72536560918301,27.13753850722097,56.20096132237493,-72.86246149277903,3.077438911295985,0.0,-0.2666524393471542,-0.0936642767259599,-0.1729881626211943,15.913826210423752,6.222308735442175,9.691517474981575,1082.7413911523342,-6.223008916785333,-6.425065768660687,-4.5542595076296655
2020-04-07 00:00:00+05:30,1087.0440979072716,1088.5118430554262,1038.799460529179,1049.878173828125,247159,0.0,0.0,-47457.42285158043,51449,-0.0268832604105105,-6203877.177209317,-185692.3279451976,-7658.727694793388,-14823.054463813043,1081.017381907642,51.43064347052536,1067.7741248175098,1085.1383972167969,1145.8640008985594,1024.4127935350343,11.192232039252104,0.2096758101125191,0.0,0.0,1081.9051316754262,1171.0855849682289,992.7246783826238,16.485817597463207,0.3204373454901129,0.0,0.0,1003.8586874707228,1169.424540422472,1086.641613946597,15.257579436539972,0.2779527634289041,0.0,0.0,-6.07982970099124,-2.036234061550717,-4.043595639440524,1085.1383972167969,1085.1383972167969,1085.6876480543328,1091.767477755324,0.1906797707749962,0.2007318988350447,-0.0100521280600485,-0.0247917085648601,8.564302312623772,2652.438767378517,-709.6679615083505,-708.7060008181658,-0.9619606901846964,1086.641613946597,1086.641613946597,1086.641613946597,1086.641613946597,0.0,0.0,0.0,0.0,-99.038633087382,3722.949923345189,3686.504751722425,20.0,8.0,12.0,1027.308949559841,1116.3979721673995,0.0,0.0,37.22786616965056,0.0,0.0,0.0,-88.18670442002912,50.87850023422597,27.795276342890418,41.36879010825309,-72.20472365710958,4.170523918260642,0.0,-0.5568795393586353,-0.186307329252495,-0.3705722101061403,15.98524556416483,8.174896101186706,7.810349462978124,1069.073765869211,0.1038329984551333,0.1037791292833212,-4.455155333378736
2020-04-08 00:00:00+05:30,1057.642649074818,1086.9966251298065,1041.5926987253847,1045.853759765625,89214,0.0,0.0,-119926.33802090032,-37765,-0.0646667364171174,-5368899.5913468255,32521.31857614045,-2636.2219109266584,-15165.031357058422,1079.917212382769,48.79489889059758,1063.6811116369229,1080.7734375,1143.1237195620392,1018.4231554379606,11.53808557809588,0.2199717741482754,0.0,0.0,1079.2654164381868,1163.5818111878357,994.9490216885378,15.624774678301398,0.3018673783920249,0.0,0.0,1003.8586874707228,1169.424540422472,1086.641613946597,15.319200787792257,0.2536457339856238,0.0,0.0,-8.807104059561198,-3.3904080611528133,-5.416695998408384,1080.7734375,1080.7734375,1079.559357548378,1088.366461607939,0.2023777712059079,0.211916759434827,-0.009538988228919,-0.0406792930038397,9.479629202420686,2656.8037270953137,-710.8358195951732,-708.9426473489443,-1.8931722462289144,1086.641613946597,1086.641613946597,1086.641613946597,1086.641613946597,0.0,0.0,0.0,0.0,-84.80811365461891,3722.949923345189,3686.504751722425,20.0,8.0,12.0,1027.389211214819,1116.3979721673995,0.0,0.0,36.34074611954072,0.0,0.0,0.0,-87.04361279557494,51.02695186331488,25.36457339856238,26.765796082891256,-74.63542660143762,2.7470874840464603,0.0,-0.809203918921729,-0.3108866471863418,-0.4983172717353872,9.765679994418049,8.493052879832975,1.2726271145850738,1059.8498471082953,-0.3833220046689733,-0.3840585663363427,-4.821399747312682
2020-04-09 00:00:00+05:30,1069.9997150635402,1129.6545664343394,1055.7961790228735,1111.5213623046875,181798,0.0,0.0,-27395.931313918627,144033,-0.0134536011720704,-2896451.248812068,1155043.7588556611,125994.88706313864,-3750.205244971949,1081.6200441834592,53.80535035292124,1063.6811116369229,1083.848229980469,1145.8091730221977,1021.8872869387396,11.433509107238295,0.7233110970049447,0.0,0.0,1081.2379450530982,1164.5085390689287,997.9673510372676,15.402824955748535,0.6818374037648405,0.0,0.0,1003.8586874707228,1169.424540422472,1086.641613946597,15.27574141581917,0.650271012497612,84.26483594155555,0.0,-5.60505038797919,-3.8333365265180888,-1.7717138614611017,1083.848229980469,1083.848229980469,1084.4765890493486,1090.0816394373278,0.2229049037394666,0.2157973367783845,0.0071075669610821,-0.0470635233145226,10.409532515529376,2653.728934614845,-710.0131496287589,-709.3881128679104,-0.6250367608485021,1086.641613946597,1086.641613946597,1086.641613946597,1086.641613946597,0.0,0.0,0.0,0.0,71.64851088815568,3722.949923345189,3686.504751722425,20.0,8.0,12.0,1035.9113309672782,1116.3979721673995,0.0,0.0,55.12981618873543,0.0,0.0,0.0,-83.41668344918585,50.66910434685208,65.0271012497612,39.39565033040467,-34.972898750238805,0.7338447098945835,0.0,-0.514186294420331,-0.3515465766331397,-0.1626397177871913,8.414805869522045,8.477403477770789,-0.062597608248744,1079.5517422721084,6.27885131414343,6.089612673581168,1.154723045436512
