Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,390.36329517484523,403.3491833300974,369.0644967425317,394.1508483886719,341097,0.0,0.0,158069.2540410605,341097,0.4634143778487073,0.0,0.0,0.0,0.0,388.8548428204337,50.0,1000.0,394.1508483886719,394.1508483886719,394.1508483886719,0.0,0.0,0.0,0.0,388.8548428204337,423.13952940799936,354.57015623286793,17.633668306092193,0.5772357296414512,0.0,0.0,369.0644967425317,403.3491833300974,386.20684003631453,8.698366812535085,0.7317071889243537,0.0,0.0,0.0,0.0,0.0,394.1508483886719,394.1508483886719,394.1508483886719,394.1508483886719,0.0,0.0,0.0,-59.92316917285492,1.0,609.9658266918807,-607.4650902923685,-607.4650902923685,0.0,386.20684003631453,386.20684003631453,386.20684003631453,386.20684003631453,0.0,0.0,0.0,0.0,0.0,997.0298202962532,984.8814458711108,0.0,0.0,0.0,286.6729915085036,403.3491833300974,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.17071889243536,73.17071889243536,-26.829281107564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1508483886719,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,393.60974086692977,401.08646265487675,375.3114567608457,379.64007568359375,199372,0.0,0.0,25661.77117166383,141725,0.04748056071978935,-2893041.775756836,25754.316692279488,25754.316692279488,-7339.935427220013,387.5604756384457,0.0,963.1847228937864,386.8954620361328,401.40623474121094,372.3846893310547,7.501133576864202,0.25,0.0,0.0,387.10042059343624,417.1302668342346,357.0705743526378,15.515274405934138,0.375784497029711,0.0,0.0,369.0644967425317,403.3491833300974,386.20684003631453,8.861485840938556,0.30846363183315784,0.0,0.0,-1.1575545177839217,-0.23151090355678436,-0.9260436142271373,386.8954620361328,386.8954620361328,391.9184218186599,393.07597633644383,0.04845739805567752,0.042428228193781635,0.006029169861895882,-0.007190483809807337,1.959888731343884,617.2212130444198,-614.6907310297429,-611.0779106610557,-3.612820368687153,386.20684003631453,386.20684003631453,386.20684003631453,386.20684003631453,0.0,0.0,0.0,0.0,-66.66666666666667,997.0298202962532,984.8814458711108,0.0,0.0,0.0,286.6729915085036,403.3491833300974,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.207194615714012,30.846363183315788,52.008541037875574,-69.15363681668421,0.0,0.0,-0.2944862030421165,-0.0588972406084233,-0.23558896243369318,-3.4197632394574544,-0.6839526478914909,-2.7358105915659636,388.2515987008232,-3.6815277106213573,-3.751006533639245,-3.6815277106213573
2020-03-27 00:00:00+05:30,385.73950482011503,393.51134793737145,355.1439915134778,358.8331604003906,368878,0.0,0.0,-272278.15190525923,-227153,-0.299421620025424,-3576209.1357683456,-144276.62447078215,-59261.15388925133,-27557.014148472328,380.09744390631624,0.0,963.1847228937864,377.54136149088544,406.5304731091651,348.5522498726058,15.35678713654239,0.177323656260339,0.0,0.0,381.1212248235397,413.93024112536983,348.31220852170947,17.21710267751205,0.16033628960241442,0.0,0.0,355.1439915134778,403.3491833300974,379.2465874217876,12.768188265852661,0.07653053017498719,0.0,0.0,-3.7110898518271256,-0.9274266932108526,-2.783663158616273,377.54136149088544,377.54136149088544,386.82838160046464,390.53947145229176,0.071828159644604,0.10580774506798427,-0.03397958542338027,-0.029187512975132307,2.9550602392400522,626.5753135896671,-624.0064816565283,-615.3874343262132,-8.619047330315084,379.2465874217876,379.2465874217876,379.2465874217876,379.2465874217876,0.0,0.0,0.0,0.0,-100.00000000000026,997.0298202962532,984.8814458711108,0.0,8.0,-8.0,286.6729915085036,403.3491833300974,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.1459191338344,7.653053017498719,37.223378364416625,-92.34694698250127,0.0,0.0,-0.9502470615906674,-0.23716720480487213,-0.7130798567857952,-1.9532338832175724,-0.9378088949567072,-1.0154249882608652,376.92746193221967,-5.480695167847449,-5.636608841339452,-8.960449567129814
2020-03-30 00:00:00+05:30,358.8331245500786,358.8331245500786,331.77922208228654,334.97650146484375,198026,0.0,0.0,-423498.0064507142,-425179,-0.38243483130861433,-3740213.3652829546,-396485.6803273367,-171669.3293686131,-40722.57202807086,373.26015961647636,0.0,899.148362930937,366.900146484375,411.49949542682253,322.30079754192747,24.311436978042668,0.14210637849527163,0.0,0.0,371.30665595908886,402.6768938024095,339.9364181157682,16.897212770016736,-0.07905449546950975,0.0,1.0,331.77922208228654,403.3491833300974,367.56420270619196,19.506659218752525,0.044673482097980166,0.0,0.0,-7.572526625758428,-2.256446679720368,-5.3160799460380606,366.900146484375,366.900146484375,378.85116927190757,386.423695897666,0.07423215564131734,0.18686761830806511,-0.11263546266674777,-0.07194386558203296,3.9193289781415044,637.2165285961776,-634.6040698358671,-620.1915932036267,-14.412476632240441,367.56420270619196,367.56420270619196,367.56420270619196,367.56420270619196,0.0,0.0,0.0,0.0,-124.28409681510225,997.0298202962532,984.8814458711108,0.0,12.0,-12.0,286.6729915085036,402.385079493765,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.937662541843073,4.467348209798017,14.32225480353751,-95.53265179020198,0.0,0.0,-1.9596434447860074,-0.5816624528010992,-1.3779809919849082,-5.044028839004136,-1.7590528837661932,-3.284975955237943,361.0492774812145,-6.648398634320007,-6.879716172135719,-15.013121794799833
2020-03-31 00:00:00+05:30,343.4861744908474,343.4861744908474,318.35065188248495,326.3684387207031,443679,0.0,0.0,-584125.5098082456,-868858,-0.3765995658483698,-3751499.5517078997,-81510.25178544737,-149129.55997282168,-52124.0185580699,360.7144467145708,0.0,899.148362930937,358.79380493164064,410.20086587452636,307.3867439887549,28.655489719327832,0.18462147401343615,0.0,0.0,362.9256757735401,393.0489705698691,332.8023809772111,16.600255538340832,-0.10679346831097732,0.0,1.0,318.35065188248495,403.3491833300974,360.84991760629117,23.69007777706943,0.0943285337013124,0.0,0.0,-11.198255295741376,-4.04480840292457,-7.153446892816806,358.79380493164064,358.79380493164064,370.77690303326074,381.9751583290021,0.08732943793831298,0.23449367548718575,-0.14716423754887276,-0.13097312981713866,4.855128376253951,645.322870148912,-642.6771770293951,-624.6887099687804,-17.988467060614767,360.84991760629117,360.84991760629117,360.84991760629117,360.84991760629117,0.0,0.0,0.0,0.0,-102.35690256530594,997.0298202962532,984.8814458711108,0.0,16.0,-16.0,286.6729915085036,399.56084519730587,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.76941953567666,9.43285337013124,7.184418199142658,-90.56714662986876,0.0,0.0,-2.9316710921017846,-1.0516641806612363,-1.8800069114405482,-1.2663910692724756,-1.6605205208674498,0.39412945159497426,347.9083027193981,-2.5697512232941033,-2.6033461164940874,-17.197073137117435
2020-04-01 00:00:00+05:30,326.36848591669735,334.0911524018254,318.79338018783864,320.367431640625,221253,0.0,0.0,-759847.2257478223,-1090111,-0.42873389498298675,-3405248.3042479893,-30948.767043892698,-125493.40138703589,-56192.24532868839,356.18314546281624,0.0,882.6155274853908,352.389409383138,407.3672586422251,297.4115601240509,31.202895317045154,0.20877382278445364,0.0,0.0,356.5076167129661,384.1599910789048,328.8552423470275,15.512922063711368,-0.15347345211804925,0.0,1.0,318.35065188248495,403.3491833300974,360.84991760629117,24.120625984873783,0.023727230621426187,0.0,0.0,-14.390023276666,-6.113851377672856,-8.276171898993145,352.389409383138,352.389409383138,363.021599742086,377.411623018752,0.10611761728795008,0.2620221288704927,-0.15590451158254262,-0.2012530473522297,5.723878882211402,651.7272656974146,-649.0553158527433,-628.7498109494409,-20.30550490330245,360.84991760629117,360.84991760629117,360.84991760629117,360.84991760629117,0.0,0.0,0.0,0.0,-86.9174893246266,997.0298202962532,984.8814458711108,0.0,16.0,-16.0,286.6729915085036,394.6882335984166,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.540756122164904,2.3727230621426187,5.4243082140239585,-97.62727693785737,-5.52802393168696,0.0,-3.8128193195446505,-1.6038952084379194,-2.208924111106731,-3.832449513035567,-2.0949063193010735,-1.7375431937344934,335.95216471729503,-1.8387216311726795,-1.855836235292685,-18.719588464589354
2020-04-03 00:00:00+05:30,315.3009503432703,335.2716381531918,309.1523358669975,315.0058288574219,1037017,0.0,0.0,-1332060.7119373176,-2127128,-0.4741573632133723,-3713080.4369881274,-10654.786121450425,-106353.63217610498,-73547.54641205822,342.7565470422117,0.0,882.6155274853908,347.0488978794643,404.2789125561253,289.81888320280325,32.980951690869766,0.2200501414941111,0.0,0.0,351.2650906529048,378.69845472173716,323.8317265840725,15.619749755286689,-0.16086065319050546,0.0,1.0,309.1523358669975,403.3491833300974,356.25075959854746,27.142240773176585,0.0621410710450518,0.0,0.0,-17.154413531871967,-8.32196380851268,-8.832449723359288,347.0488978794643,347.0488978794643,355.6345580675222,372.7889715993942,0.12340636758738914,0.28484624186816765,-0.1614398742807785,-0.2785843904111451,6.607073188427215,657.0677772010883,-654.3739323404591,-632.4103997195863,-21.963532620872797,356.25075959854746,356.25075959854746,356.25075959854746,356.25075959854746,0.0,0.0,0.0,0.0,-81.94336706083726,997.0298202962532,984.8814458711108,0.0,24.0,-24.0,286.6729915085036,390.1079786954607,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.883195778679863,6.214107104505181,6.006561178926346,-93.78589289549481,-13.53188513298511,0.0,-4.601641904338955,-2.2034445476181266,-2.398197356720828,12.30108043104726,0.7842910307685935,11.516789400278668,326.4958087333376,-1.6735792261235671,-1.6877418002161804,-20.07988054695372
2020-04-07 00:00:00+05:30,320.6625600303003,328.7295243569392,311.1198981798808,315.4485168457031,904279,0.0,0.0,-1791778.4340141532,-1222849,-0.48249083140977,-3125452.738653398,-4454.164121352001,-91796.56531114026,-72276.73357406407,336.8335648764321,0.0,883.8558959373192,343.09885025024414,400.5683708072446,285.6293296932437,33.50026997472258,0.2594348000770568,0.0,0.0,347.16103512889686,373.36643196125743,320.95563829653634,15.096968945625358,-0.1050760934105102,0.0,1.0,309.1523358669975,403.3491833300974,356.25075959854746,27.454725480541853,0.06684067618262995,0.0,0.0,-19.089440319285814,-10.475459110667307,-8.613981208618506,343.09885025024414,343.09885025024414,349.4520901872424,368.5415305065282,0.14488195822350952,0.3084585955583607,-0.16357663733485117,-0.35690671507044214,7.457482808767023,661.0178248303084,-658.3077855741017,-635.6475729514008,-22.660212622700897,356.25075959854746,356.25075959854746,356.25075959854746,356.25075959854746,0.0,0.0,0.0,0.0,-75.19494358638593,997.0298202962532,984.8814458711108,0.0,24.0,-24.0,286.6729915085036,383.63152726918366,0.0,0.0,0.7517099311671274,0.0,0.0,0.0,-99.93209438561591,16.433226978120828,6.684067618262996,5.090299261636932,-93.315932381737,-20.231417352986114,0.0,-5.179725686016727,-2.7987007752978466,-2.381024910718881,19.545085230719454,4.536449870758766,15.008635359960689,321.4474150104878,0.14053326882457196,0.14043461324479978,-19.967566190637864
2020-04-08 00:00:00+05:30,315.79282577938596,331.5332781546825,300.0523734040895,301.4296569824219,477314,0.0,0.0,-2227327.6410949947,-1700163,-0.5314657159820695,-3634873.501243231,-27251.556317292558,-83728.4391869093,-93489.06369909435,333.8918954498068,0.0,844.5764215293261,338.46893988715277,398.6497364697533,278.28814330455225,35.56060216495203,0.1922665949270627,0.0,0.0,343.14370931980443,369.9352736986352,316.3521449409736,15.615360941302594,-0.27849228487647776,0.0,1.0,300.0523734040895,403.3491833300974,351.70077836709345,30.51884464212508,0.013333263431067461,0.0,0.0,-21.50625707550671,-12.681618703635188,-8.824638371871522,338.46893988715277,338.46893988715277,342.0640235403469,363.5702806158536,0.16371141882851956,0.3309871433294094,-0.16727572450088982,-0.4392567980240566,8.36772048813149,665.6477351933997,-662.9187142420476,-638.6776997614727,-24.241014480574904,351.70077836709345,351.70077836709345,351.70077836709345,351.70077836709345,0.0,0.0,0.0,0.0,-84.62535278164468,997.0298202962532,984.8814458711108,0.0,32.0,-32.0,286.6729915085036,377.6731919570088,0.0,0.0,0.5983237683502551,0.0,0.0,0.0,-99.8772570393792,14.601277700270117,1.3333263431067461,4.743833688624974,-98.66667365689325,-22.423053328252422,0.0,-5.9152956724287655,-3.4220197547240305,-2.493275917704735,17.52329613354714,7.1338191233164405,10.389477010230701,312.0241406014485,-4.44410390749701,-4.545881032435517,-23.52429070882468
2020-04-09 00:00:00+05:30,305.56155737713857,309.6934083776729,297.10105767718903,305.31561279296875,874235,0.0,0.0,-1960957.2430309555,-825928,-0.3871469241840726,-2630286.061346563,-17854.42713606679,-76409.10451459346,-82218.64455041863,328.7389457922348,0.0,844.5764215293261,335.1536071777344,395.6122456395269,274.69496871594185,36.0781666477669,0.2532363021735755,0.0,0.0,339.23300768275163,364.6046506937478,313.8613646717555,14.958239579518468,-0.16841147960112385,0.0,1.0,297.10105767718903,403.3491833300974,350.2251205036432,31.70132243170643,0.07731482381736358,25.37164659602733,0.0,-22.84469814947647,-14.714234592803447,-8.130463556673025,335.1536071777344,335.1536071777344,336.41042188690415,359.2551200363806,0.17258171218584292,0.36640537911749854,-0.19382366693165562,-0.5184952581048098,9.213212060559435,668.9630679028182,-666.2204547585592,-645.2060735910494,-21.014381167509782,349.0937601660329,350.2251205036432,349.65944033483805,350.2251205036432,0.0,0.0,0.0,0.0,-91.44660446854888,997.0298202962532,984.8814458711108,0.0,36.0,-36.0,286.6729915085036,369.9111101017169,0.0,0.0,6.305482118025736,0.0,0.0,0.0,-99.21502285317824,18.837259394332843,7.731482381736358,5.249625447702033,-92.26851761826364,-23.718903259229535,0.0,-6.358906769975349,-4.009397157774295,-2.3495096122010546,21.700421589917653,10.047139616636684,11.653281973280968,309.0774101528121,1.2891750100002541,1.2809358845776053,-22.53838497592241
