Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,217.77018404933855,229.15362548828125,215.5924852296718,229.15362548828125,64321,0.0,0.0,64321.0,64321,1.0,0.0,0.0,0.0,0.0,224.63324540207813,50.0,1000.0,229.15362548828125,229.15362548828125,229.15362548828125,0.0,0.0,0.0,0.0,224.63324540207813,238.19438566068754,211.07210514346866,12.074027808605026,0.6666666666666666,0.0,0.0,215.5924852296718,229.15362548828125,222.37305535897653,5.917925247620815,1.0,0.0,0.0,0.0,0.0,0.0,229.15362548828125,229.15362548828125,229.15362548828125,229.15362548828125,0.0,0.0,0.0,-87.34597747093098,1.0,1633.4086136344558,-876.96860771954,-876.96860771954,0.0,222.37305535897653,222.37305535897653,222.37305535897653,222.37305535897653,0.0,0.0,0.0,0.0,0.0,1843.2776193548373,1797.596137745481,0.0,0.0,0.0,215.5924852296718,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.15362548828125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,240.58656311035156,240.58656311035156,240.58656311035156,240.58656311035156,82874,0.0,0.0,64321.0,147195,0.4369781582254832,947493.2724914551,0.0,0.0,4134.751394277676,233.61531172060427,100.0,1000.0,234.8700942993164,246.30303192138672,223.4371566772461,9.735541390382615,0.75,0.0,0.0,232.60990425621486,239.39047438551955,225.8293341269101,5.829992623045033,1.0881997163972004,1.0,0.0,215.5924852296718,240.58656311035156,228.08952417001169,10.641660427328613,1.0,0.0,0.0,0.9120292120170177,0.18240584240340355,0.7296233696136142,234.8700942993164,234.8700942993164,230.91253896859976,230.00050975658274,0.015071175419912567,0.006893945409377653,0.008177230010534914,0.009744535459792678,1.8333333333333335,1627.6921448234207,-873.899465281794,-875.434036500667,1.5345712188729976,228.08952417001169,228.08952417001169,228.08952417001169,228.08952417001169,0.0,0.0,0.0,0.0,66.66666666666654,1843.2776193548373,1797.596137745481,4.0,0.0,4.0,215.5924852296718,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.74258621042344,99.99999999999999,100.0,-0.0,0.0,0.0,0.39653356115699434,0.07930671223139887,0.3172268489255955,2.252842257284765,0.450568451456953,1.8022738058278118,234.98822085026552,4.989202155413852,4.86873222662787,4.989202155413852
2020-03-27 00:00:00+05:30,252.61341857910156,252.61341857910156,247.46612617547834,252.61341857910156,484325,0.0,0.0,548646.0,631520,0.8687705852546238,1644266.6299787248,10046.648892700696,5023.324446350348,28346.023626595164,246.86947728904252,100.0,1000.0,240.78453572591147,259.9414225873622,221.62764886446075,15.912057478024483,0.8087370860083034,0.0,0.0,238.70582098566342,244.94196520640762,232.46967676491917,5.224962001340355,1.615079855527975,1.0,0.0,215.5924852296718,252.61341857910156,234.10295190438669,15.375129153464915,1.0,0.0,0.0,2.5755957920215735,0.6610438323270376,1.914551959694536,240.78453572591147,240.78453572591147,234.25113583175386,231.67554003973228,0.022162523056584133,0.010962749503720162,0.011199773552863971,0.03582665869005746,2.6190292854079225,1621.7777033968257,-870.7240323741768,-873.8640351251703,3.140002750993517,234.10295190438669,234.10295190438669,234.10295190438669,234.10295190438669,0.0,0.0,0.0,0.0,86.63540932136168,1843.2776193548373,1797.596137745481,8.0,0.0,8.0,215.5924852296718,315.2718419248552,1.0,0.0,100.0,0.0,0.0,0.0,100.0,63.36899415633364,100.0,100.0,-0.0,0.0,0.0,1.1117253861067333,0.2857904470064658,0.8259349391002675,35.82784122485039,7.526023006135641,28.301818218714747,243.7736375540336,4.998972225740461,4.878037579524452,10.237583211189483
2020-03-30 00:00:00+05:30,252.6134292741487,263.69990917535836,240.6360773226434,253.00938415527344,169453,0.0,0.0,561009.6188601351,800973,0.700410149730559,1418956.7620930574,28966.691844097888,13004.446912266196,28611.63720783904,248.04976030654288,100.0,1001.5674764167284,243.84074783325195,263.52132010662535,224.16017555987858,16.142152161403104,0.732936222449844,0.0,0.0,242.14147996035382,252.58454608909074,231.6984138316169,8.625590403136856,1.0203406768158656,1.0,0.0,215.5924852296718,263.69990917535836,239.64619720251508,19.72903395891171,0.7777780611958237,0.0,0.0,3.881195400186755,1.3050741458989812,2.5761212542877736,243.84074783325195,243.84074783325195,237.1370201892184,233.25582478903164,0.03144666345604186,0.017886011437767677,0.01356065201827418,0.07197685006765393,3.6205154503045383,1618.7214912894851,-869.0831679546449,-872.6688183325389,3.5856503778940123,239.64619720251508,239.64619720251508,239.64619720251508,239.64619720251508,0.0,0.0,0.0,0.0,72.09005271182006,1843.2776193548373,1797.596137745481,12.0,0.0,12.0,217.073322563649,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,59.637580013662614,77.77780611958237,92.59260203986078,-22.222193880417624,0.0,0.0,1.6639221780193933,0.5614167932090514,1.102505384810342,34.39997987903161,12.900814380714836,21.499165498316778,248.5864642986807,0.1567476416728386,0.15662492078165613,10.410378023110155
2020-03-31 00:00:00+05:30,262.3141051935834,265.6301574707031,254.29619631393706,265.6301574707031,193840,0.0,0.0,754849.6188601351,994813,0.7587854389318747,1565735.8960030337,45578.987114753516,21148.081962888027,38280.88606843274,250.7391694478505,100.0,1001.5674764167284,248.1986297607422,272.9719641812257,223.42529534025866,19.962507000433042,0.8518203769846159,0.0,0.0,246.0836180519726,256.7048631863153,235.46237291762986,8.632224459654632,1.420162333676339,1.0,0.0,215.5924852296718,265.6301574707031,240.61132135018747,20.160333797679098,1.0,0.0,0.0,5.866656264792795,2.217390569677744,3.6492656951150506,248.1986297607422,248.1986297607422,241.52057977098528,235.65392350619248,0.045863752081693555,0.023265474209336202,0.022598277872357353,0.12386734639901661,4.608131288683376,1614.3636093619948,-866.7434437639823,-871.4837434188275,4.7402996548452165,240.61132135018747,240.61132135018747,240.61132135018747,240.61132135018747,0.0,0.0,0.0,0.0,97.52663968217357,1843.2776193548373,1797.596137745481,16.0,0.0,16.0,219.87091776035155,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,66.6439919527833,100.0,92.59260203986078,-0.0,0.0,0.0,2.4895219979813454,0.9470378341635102,1.5424841638178353,34.012301691673144,17.1231118429065,16.889189848766645,257.32067322019066,4.98826292849448,4.867837628801386,15.917937979247586
2020-04-01 00:00:00+05:30,278.89434814453125,278.89434814453125,269.2926495412518,278.89434814453125,66288,0.0,0.0,821137.6188601351,1061101,0.7738543445535676,1467667.43534356,204675.19390642425,57853.50435159528,41590.96456162376,252.29810809092737,100.0,1051.5805551514409,253.31458282470703,285.48430871170757,221.14485693770646,25.399031929608185,0.8975751209331992,0.0,0.0,251.01864536721686,261.46996607971573,240.56732465471796,8.327127012584725,1.833597137822852,1.0,0.0,215.5924852296718,278.89434814453125,247.24341668710153,24.989427062974954,1.0,0.0,0.0,8.413472366145129,3.456606928971221,4.956865437173908,253.31458282470703,253.31458282470703,247.27039028999235,238.85691792384722,0.059816356741432,0.025216117823357063,0.03460023891807494,0.1949746384135503,5.564398335275269,1609.24765629803,-863.9967151143267,-870.2359053680775,6.239190253750849,247.24341668710153,247.24341668710153,247.24341668710153,247.24341668710153,0.0,0.0,0.0,0.0,133.60128059211985,1843.2776193548373,1797.596137745481,20.0,0.0,20.0,223.53165693717966,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,71.79045984348679,100.0,92.59260203986078,-0.0,5.499524255899075,0.0,3.5223900732184474,1.4621082819744977,2.0602817912439497,26.42445500629778,18.983380475584756,7.441074530713024,269.31705431937087,4.993480710220588,4.872807376777288,21.706277851926757
2020-04-03 00:00:00+05:30,292.8018798828125,292.8018798828125,285.08094958161615,292.8018798828125,132945,0.0,0.0,954082.6188601351,1194046,0.7990333863688125,1522134.4884295943,86230.94038849678,62583.07702441219,48220.48867800216,256.5212459889436,100.0,1051.5805551514409,258.95562526157926,299.58519933198863,218.32605119116988,31.379564764710675,0.9165223903477191,0.0,0.0,256.6200155217688,266.68128046122445,246.55875058231317,7.841371935855218,2.2980773083091726,1.0,0.0,215.5924852296718,292.8018798828125,254.19718255624215,29.815685438441065,1.0,0.0,0.0,11.422393810815208,5.049764305340019,6.37262950547519,258.95562526157926,258.95562526157926,254.2752348427339,242.8528410319187,0.07289979138686428,0.028583079709899782,0.0443167116769645,0.28704262021705224,6.475833289320856,1603.6066138611577,-860.9680687054265,-868.9119287019845,7.94385999655799,254.19718255624215,254.19718255624215,254.19718255624215,254.19718255624215,0.0,0.0,0.0,0.0,135.4059287126951,1843.2776193548373,1797.596137745481,24.0,0.0,24.0,229.06792605791483,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,75.7185318730675,100.0,100.0,-0.0,9.588960566879763,0.0,4.70342194156746,2.11037101389309,2.59305092767437,23.955447887047296,19.977793957877264,3.9776539291700317,278.91497783454815,4.986666754205427,4.866317281308952,27.77536434734966
2020-04-07 00:00:00+05:30,307.40242908692363,307.40242908692363,298.9390991254544,307.303466796875,168284,0.0,0.0,1118431.1064567755,1362330,0.8209692999910265,1653313.1404033802,71562.16805458246,63865.804314436515,56555.08356934237,262.45386883855343,100.0,1051.5805551514409,264.9991054534912,314.66880730724637,215.32940359973608,37.48669397865001,0.9258568077169308,0.0,0.0,262.6110550402666,272.4725781074739,252.74953197305922,7.510363998724472,2.765999453229731,1.0,0.0,215.5924852296718,307.40242908692363,261.4974571582977,34.6453787835012,0.9989220961707318,0.0,0.0,14.806462915187751,7.001104027309566,7.805358887878185,264.9991054534912,264.9991054534912,262.43342437414026,247.6269614589525,0.08506139538191457,0.031855540954035436,0.05320585442787913,0.4004003800756959,7.369968693902439,1597.5631336692459,-857.7233555543867,-867.5133570585348,9.790001504148108,261.4974571582977,261.4974571582977,261.4974571582977,261.4974571582977,0.0,0.0,0.0,0.0,135.32980069182398,1843.2776193548373,1797.596137745481,28.000000000000004,0.0,28.000000000000004,236.71600051690254,315.2718419248552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,84.77441933566747,99.89220961707319,99.96406987235774,-0.10779038292682244,14.250339730868973,0.0,5.97934200216002,2.8841652115464758,3.095176790613544,23.762744058197335,20.73478397794128,3.0279600802560545,290.6874038924844,4.952695973081345,4.833954811518293,34.10368967197086
2020-04-08 00:00:00+05:30,306.85799371022017,315.2718419248552,291.9605451311437,296.46441650390625,302118,0.0,0.0,933054.8410275729,1060212,0.5605791475777993,949315.2351441642,3436.91453421332,56312.193091908615,45898.93240208052,269.4926302498668,79.03569503341976,1051.5805551514409,268.4952511257595,319.32926009580825,217.6612421557108,37.86585331167647,0.7751028882517026,0.0,0.0,266.90230090838156,278.2582432785338,255.54635853822933,8.509437596830876,1.8016143721028912,1.0,0.0,215.5924852296718,315.2718419248552,265.4321635772635,37.125184254560594,0.8113207584348531,0.0,0.0,16.42441090333179,8.88576540251401,7.538645500817779,268.4952511257595,268.4952511257595,267.6689616248735,251.24455072154169,0.09316317374317674,0.040154608763027656,0.05300856498014909,0.512404015603665,8.461118646364012,1594.0669879969776,-855.8462930869787,-866.2170166172507,10.370723530272016,265.4321635772635,265.4321635772635,265.4321635772635,265.4321635772635,0.0,0.0,0.0,0.0,98.93988159107316,1843.2776193548373,1797.596137745481,32.0,0.0,32.0,246.61210051670548,315.2718419248552,0.0,0.0,84.75272324577803,0.0,0.0,0.0,97.88500827541309,71.58233286364018,81.1320758434853,93.67476182018616,-18.867924156514697,19.851183820630297,0.0,6.537220750126925,3.6147763192625657,2.922444430864359,29.86102132353286,22.560031447059597,7.300989876473263,293.0710508374944,-3.527148719130224,-3.590855110194724,29.373653099399565
2020-04-09 00:00:00+05:30,300.2258868113735,304.8782619833878,289.2878963137827,294.0887451171875,141259,0.0,0.0,878793.5568595114,918953,0.4866756106386647,765758.0637783546,-72104.17894535749,42043.70730999016,44766.97542601596,271.57292733608864,72.09008493670434,1043.153878300426,271.05460052490236,321.6658296905572,220.44337135924752,37.34393665899434,0.7275596243364535,0.0,0.0,269.820567598022,281.59995229811955,258.0411828979245,8.731272641636734,1.5301122739867965,1.0,0.0,215.5924852296718,315.2718419248552,265.4321635772635,36.77464116165247,0.7874876252216895,15.337947259711152,0.0,17.31534894976528,10.571682111964265,6.743666837801015,271.05460052490236,271.05460052490236,271.73354370061406,254.41819475084878,0.09957986579244368,0.054346510294349254,0.04523335549809443,0.6148867015888374,9.566416191161974,1591.5076385978348,-854.4721916768974,-863.7174148347349,9.245223157837472,277.92920251760336,265.4321635772635,271.68068304743343,265.4321635772635,0.0,0.0,0.0,0.0,73.7651655865646,1843.2776193548373,1797.596137745481,32.0,0.0,32.0,257.59765914200943,315.2718419248552,0.0,0.0,81.80850134404037,0.0,0.0,0.0,95.74136045915814,65.09253211992277,78.74876252216895,86.59101599424248,-21.251237477831047,24.177438936994065,0.0,6.805861100744845,4.252993275559022,2.552867825185823,25.98391921703619,23.244809001054918,2.7391102159812704,293.47725356008164,-0.8013344113044552,-0.8045623514599143,28.33693749795243
