Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,34.3706041868917,34.704761381892595,31.64959947891221,32.7475471496582,24605185,0.0,0.0,-6920226.613558892,24605185,-0.2812507450587708,0.0,0.0,0.0,0.0,33.033969336821,50.0,1000.0,32.7475471496582,32.7475471496582,32.7475471496582,0.0,0.0,0.0,0.0,33.033969336821,36.08913123980138,29.978807433840625,18.497092322326345,0.4531248758235383,0.0,0.0,31.64959947891221,34.704761381892595,33.1771804304024,9.329437374402763,0.3593746274706146,0.0,0.0,0.0,0.0,0.0,32.7475471496582,32.7475471496582,32.7475471496582,32.7475471496582,0.0,0.0,0.0,-43.49836294156086,1.0,26.212502851324565,-444.5807432471248,-444.5807432471248,0.0,33.1771804304024,33.1771804304024,33.1771804304024,33.1771804304024,0.0,0.0,0.0,0.0,0.0,58.62105098293898,58.03694494860881,0.0,0.0,0.0,27.9261186406889,34.704761381892595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.93746274706146,35.93746274706146,-64.06253725293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7475471496582,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,32.986236315612764,34.17966023182192,31.69733994292319,31.888288497924805,29576021,0.0,0.0,-31946070.508772057,-4970836,-0.5896153457487096,-25413451.92809868,-2.003248030099472,-2.003248030099472,-776041.3875261464,32.79076150073374,0.0,1000.0,32.317917823791504,33.1771764755249,31.458659172058105,5.317537202850596,0.25,0.0,0.0,32.81119944718882,35.57994054312837,30.042458351249262,16.87680513110149,0.3333338298374136,0.0,0.0,31.64959947891221,34.704761381892595,33.1771804304024,9.453461450202894,0.0781264713924794,0.0,0.0,-0.0685448497109249,-0.0137089699421849,-0.0548358797687399,32.317917823791504,32.317917823791504,32.615353510929985,32.68389836064091,0.0849219687877494,0.1009446707072346,-0.0160227019194852,-0.0051247794117133,1.9697733658175327,26.642132177191264,-451.8675302471281,-448.22413674712647,-3.6433935000016495,33.1771804304024,33.1771804304024,33.1771804304024,33.1771804304024,0.0,0.0,0.0,0.0,-66.66666666666667,58.62105098293898,58.03694494860881,0.0,0.0,0.0,27.9261186406889,34.704761381892595,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.4482919923724,7.812647139247941,21.8750549431547,-92.18735286075206,0.0,0.0,-0.2097205448217553,-0.041944108964351,-0.1677764358574043,1.5878254628566055,0.3175650925713211,1.2702603702852844,32.43875904075641,-2.623887058797214,-2.6589252427806187,-2.623887058797214
2020-03-27 00:00:00+05:30,32.93850297597699,34.322875568592934,31.74507895510826,31.93602752685547,30678500,0.0,0.0,-58079591.49242686,25707664,-0.6844189572425204,-21573735.681363244,0.8022580537985271,-0.6004949881504724,-730113.4977573165,32.74637857234769,50.9757928479201,1000.0,32.19062105814616,32.9791974248154,31.40204469147692,4.899416915534674,0.3385739529793223,0.0,0.0,32.763464303743284,35.46855723886455,30.058371368622023,16.512862681692674,0.3470594547520185,0.0,0.0,31.64959947891221,34.704761381892595,33.1771804304024,9.490844856524571,0.0937521666736668,0.0,0.0,-0.1176587000288762,-0.0344989159595232,-0.083159784069353,32.19062105814616,32.19062105814616,32.51084182107237,32.628500521101245,0.159268026135517,0.1681157652977059,-0.0088477391621888,-0.0131684963090934,2.9259742714902286,26.76942894283661,-454.0265644684903,-450.1582793209144,-3.868285147575932,33.1771804304024,33.1771804304024,33.1771804304024,33.1771804304024,0.0,0.0,0.0,0.0,-35.293349556137926,58.62105098293898,58.03694494860881,0.0,0.0,0.0,27.9261186406889,34.704761381892595,0.0,1.0,5.64543323044235,0.0,0.0,0.0,-99.87661307550894,4.705902728768981,9.375216667366685,17.708442184558695,-90.62478333263331,0.0,0.0,-0.3606010026503821,-0.1056754877015573,-0.2549255149488247,3.113234106976249,0.876698895452307,2.2365352115239423,32.2568634527227,0.1497070905319031,0.1495951411839335,-2.478108113239874
2020-03-30 00:00:00+05:30,31.888290696193632,32.365660295585506,30.88581162383789,31.41092109680176,16722670,0.0,0.0,-62934517.71849277,8984994,-0.61954169804507,-19746227.94754939,-12.462029212263268,-4.554339729521405,-1005075.107722178,32.55010867391345,40.189311229315216,983.5575533114712,31.99569606781006,32.95608064538421,31.035311490235905,6.003211029000669,0.1955516651020205,0.0,0.0,32.46113097915956,34.85991284843741,30.06234910988171,14.77941030962783,0.2810951683835335,0.0,0.0,30.88581162383789,34.704761381892595,32.79528650286524,11.93582333686699,0.1375010163085647,0.0,0.0,-0.196686204526955,-0.0669363736730096,-0.1297498308539454,31.99569606781006,31.99569606781006,32.34162324810766,32.538309452634614,0.1706383077431315,0.2623030285714701,-0.0916647208283385,-0.0259311301042511,3.813825157892009,26.96435393317271,-457.3326164533995,-451.9518636040357,-5.38075284936383,32.79528650286524,32.79528650286524,32.79528650286524,32.79528650286524,0.0,0.0,0.0,0.0,-133.3333333333341,58.62105098293898,58.03694494860881,0.0,12.0,-12.0,27.9261186406889,34.645567733356906,0.0,0.0,3.383056374967282,0.0,0.0,0.0,-99.7775635479312,9.452783216026091,13.75010163085647,10.312655145823696,-86.24989836914354,0.0,0.0,-0.604475794334882,-0.2054355490282222,-0.3990402453066597,-0.0924670112954158,0.6828657141027624,-0.7753327253981782,31.947576067265487,-1.64424466885289,-1.6579123992312097,-4.081606621552403
2020-03-31 00:00:00+05:30,32.17470893648143,32.17470893648143,30.742600262531575,30.88580894470215,18297010,0.0,0.0,-77572181.55653593,-9312016,-0.6470852424664231,-18297907.14048349,-1.30774735984293,-3.7426916371017858,-1310955.418219228,32.35437749397479,32.68966762746656,983.5575533114712,31.77371864318848,33.0091353591754,30.538301927201555,7.776343272000159,0.1406436439638847,0.0,0.0,32.22244599290866,34.427893223120904,30.01699876269641,13.688887744261311,0.1969691611986848,0.0,0.0,30.742600262531575,34.704761381892595,32.72368082221209,12.469932033625565,0.0361440834575817,0.0,0.0,-0.2982501907880746,-0.1131991370960226,-0.1850510536920519,31.77371864318848,31.77371864318848,32.11765181681451,32.41590200760258,0.2002428986509832,0.2976580265133607,-0.0974151278623774,-0.0443966257166142,4.654481454081512,27.18633135779429,-461.0974949536362,-453.7809898739558,-7.316505079680439,32.72368082221209,32.72368082221209,32.72368082221209,32.72368082221209,0.0,0.0,0.0,0.0,-98.03939532828332,58.62105098293898,58.03694494860881,0.0,16.0,-16.0,27.9261186406889,34.49517748897615,0.0,0.0,2.3631695660302654,0.0,0.0,0.0,-99.69861543371373,9.52383051833158,3.614408345758178,8.913242214660443,-96.38559165424182,0.0,0.0,-0.920073705547744,-0.3483631803321266,-0.5717105252156174,-2.201488780477137,0.1059948151867825,-2.3074835956639195,31.55871667162161,-1.6717502504346338,-1.6858817114788316,-5.685122603069481
2020-04-01 00:00:00+05:30,31.029022391458085,31.029022391458085,28.88085930281868,29.071807861328125,26645369,0.0,0.0,-99480577.99759968,-35957385,-0.678933590420265,-22588881.582257368,-12.123016118548252,-5.418756533391079,-2875904.8200444803,31.864510261132523,25.9899010222758,983.5575533114712,31.32340017954509,33.63156245555881,29.015237903531368,14.73762275349024,0.0122543285592673,0.0,0.0,31.79546552495749,33.99136539824093,29.599565651674045,13.812660623319362,-0.1201689104241315,0.0,1.0,28.88085930281868,34.704761381892595,31.79281034235564,18.59281574060105,0.0327870482567953,0.0,0.0,-0.5191308910533934,-0.1943854878874967,-0.3247454031658966,31.32340017954509,31.32340017954509,31.64906043904737,32.16819133010077,0.1964029405059464,0.368573946041302,-0.1721710055353556,-0.076648300819528,5.50995896115806,27.636649821437683,-468.7351829073589,-456.273355379523,-12.461827527835853,31.79281034235564,31.79281034235564,31.79281034235564,31.79281034235564,0.0,0.0,0.0,0.0,-147.03202707436998,58.62105098293898,58.03694494860881,0.0,20.0,-20.0,27.9261186406889,34.27002285538947,0.0,0.0,1.1138960132155376,0.0,0.0,0.0,-99.64261063353122,9.420312946971546,3.278704825679534,6.881071600764728,-96.72129517432046,-0.2291364465477414,0.0,-1.6138019254058174,-0.6014509293468648,-1.0123509960589523,-1.0761647535285768,-0.1304370985562893,-0.9457276549722876,30.540500777313703,-5.873251002173219,-6.052791839045213,-11.22447208498314
2020-04-03 00:00:00+05:30,29.11954251422261,29.31049106239613,27.9261186406889,28.308013916015625,20693435,0.0,0.0,-108756962.30681103,-56650820,-0.6503895437859424,-21619829.979180284,-8.941976091277759,-6.005959793038859,-3419576.5599001427,31.449989155054663,22.54069323616362,957.716872619405,30.89263071332659,33.895965776287504,27.88929565036568,19.443698989774425,0.0697088831036292,0.0,0.0,31.32680966992073,33.40677705012187,29.24684228971961,13.27915227957774,-0.225683436827072,0.0,1.0,27.9261186406889,34.704761381892595,31.315440011290747,21.942588198807865,0.0563380148367148,0.0,0.0,-0.7471989807328825,-0.3049481864565739,-0.4422507942763085,30.89263071332659,30.89263071332659,31.135053281657875,31.88225226239076,0.2004667483181442,0.4353691571210702,-0.234902408802926,-0.1212194143182125,6.331650101266636,28.06741928765618,-476.0413074138903,-459.09734852728974,-16.94395888660057,31.315440011290747,31.315440011290747,31.315440011290747,31.315440011290747,0.0,0.0,0.0,0.0,-144.6058959898527,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,33.83888977118381,0.0,0.0,0.8985134279474067,0.0,0.0,0.0,-99.60201446554562,11.147558859192229,5.633801483671488,4.175638218369733,-94.36619851632852,-0.6055764442678679,0.0,-2.3436204399345413,-0.9498848314644002,-1.393735608470141,-2.161069706112821,-0.5365636200675957,-1.6245060860452258,29.618199537984484,-2.627266762892011,-2.6623960762786947,-13.5568420234763
2020-04-07 00:00:00+05:30,29.11954423696976,29.11954423696976,28.30801559075177,28.689910888671875,21958544,0.0,0.0,-110048670.35011914,-34692276,-0.5817241265520481,-17333296.913934663,0.3528501164316976,-5.097558377400207,-3123338.840700966,31.13146224415075,32.15857032732279,957.716872619405,30.61729073524475,33.78197993194356,27.45260153854594,20.67256194589297,0.1954867086816315,0.0,0.0,30.999186407697035,32.92059894615027,29.0777738692438,12.396535271494436,-0.1009317293422471,0.0,1.0,27.9261186406889,34.704761381892595,31.315440011290747,22.1399169502628,0.1126762800671429,0.0,0.0,-0.8869050021133731,-0.4213395495879338,-0.4655654525254393,30.61729073524475,30.61729073524475,30.7588775288908,31.645782531004173,0.2264780890878906,0.4517510913218032,-0.2252730022339125,-0.1697169147131184,7.094326562557315,28.342759265738017,-480.7112488077197,-461.79908606234346,-18.91216274537618,31.315440011290747,31.315440011290747,31.315440011290747,31.315440011290747,0.0,0.0,0.0,0.0,-99.98914869925554,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,33.247612658134315,0.0,0.0,10.243653010526074,0.0,0.0,0.0,-98.5545440396382,14.892412047488603,11.2676280067143,6.72671143868844,-88.7323719932857,-1.1158510095712053,0.0,-2.802600950835865,-1.3204280553386931,-1.4821728954971718,-2.576711604422026,-0.944593216938482,-1.6321183874835443,29.22272038583352,1.3490772393614847,1.34005821754406,-12.390657054229726
2020-04-08 00:00:00+05:30,28.54670111084553,30.169758444858548,28.06933152096176,29.11954498291016,29665371,0.0,0.0,-110048670.3501191,-5026905,-0.5028679026374705,-13036360.954825772,2.872978988896433,-4.101241206613128,-2679097.1402201178,30.85873469030088,42.0239743256615,957.716872619405,30.45087454054091,33.57955964690771,27.322189434174103,20.549065690717114,0.2872381667746736,0.0,0.0,30.79033736049849,32.73164038622323,28.849034334773748,12.609819782067586,0.069672442826235,0.0,0.0,27.9261186406889,34.704761381892595,31.315440011290747,22.260913170749557,0.1760568284513746,0.0,0.0,-0.9519813019210944,-0.5274679000545659,-0.4245134018665284,30.45087454054091,30.45087454054091,30.506672521816853,31.458653823737947,0.2596949893197815,0.454179794998848,-0.1944848056790664,-0.2159900708195832,7.911799985949592,28.50917546044186,-483.5337734612956,-464.2140513288937,-19.319722132401864,31.315440011290747,31.315440011290747,31.315440011290747,31.315440011290747,0.0,0.0,0.0,0.0,-69.99995697713837,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,32.715463256389775,0.0,0.0,19.446595904159423,0.0,0.0,0.0,-96.5658605629138,21.208448873927903,17.605682845137462,11.502370778507748,-82.39431715486253,-1.3870237314856195,0.0,-3.0261348983812906,-1.661569423947213,-1.3645654744340776,-0.295553097479754,-0.8147851930467362,0.5192320955669822,29.17636251421954,1.4975093366634384,1.486407363763531,-11.078698963827316
2020-04-09 00:00:00+05:30,29.31049303514167,30.456178938232345,29.215018754629003,29.978809356689453,23013811,0.0,0.0,-104737801.2780213,17986906,-0.4330586698487925,-8349031.118823506,3.861757380022848,-3.2164635858757973,-2000001.7797398744,30.765920552153503,48.03953559027641,985.9773412940408,30.403668022155763,33.38528299376611,27.42205305054541,19.61352143062204,0.4287536000604321,0.0,0.0,30.699637192767007,32.5709259342796,28.828348451254403,12.190950204150845,0.3073980193203938,0.0,0.0,27.9261186406889,34.704761381892595,31.315440011290747,22.295476770315872,0.3028173624674682,1.880836286158101,0.0,-0.9235729109627436,-0.6066889022362014,-0.3168840087265421,30.403668022155763,30.403668022155763,30.425462804104946,31.34903571506769,0.3070604635976478,0.4622531362613478,-0.1551926726637,-0.2533359259290247,8.710155691198157,28.556381978827005,-484.33442607920136,-468.6311271991244,-15.703298880076945,31.12449710464092,31.315440011290747,31.21996855796583,31.315440011290747,0.0,0.0,0.0,0.0,-35.73666019912122,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,32.23652879481969,0.0,0.0,34.01795554594108,0.0,0.0,0.0,-92.6778601422575,27.79706545114491,30.281736246746828,19.7183490328662,-69.71826375325317,-1.599187889696129,0.0,-2.9460967136505407,-1.9184748818878783,-1.0276218317626622,-0.7148220028436495,-0.794792555006119,0.0799705521624695,29.500846793818827,2.950816622593466,2.908117967953583,-8.454794431825551
