Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1034.0487893103768,1161.2702678265273,1034.0487893103768,1140.050048828125,32706,0.0,0.0,21795.44479098095,32706,0.6664050874757216,0.0,0.0,0.0,0.0,1111.789701988343,50.0,1000.0,1140.050048828125,1140.050048828125,1140.050048828125,0.0,0.0,0.0,0.0,1111.789701988343,1239.0111805044935,984.5682234721926,22.88588899296791,0.611067514579287,0.0,0.0,1034.0487893103768,1161.2702678265273,1097.659528568452,11.159288896739522,0.8332025437378608,0.0,0.0,0.0,0.0,0.0,1140.050048828125,1140.050048828125,1140.050048828125,1140.050048828125,0.0,0.0,0.0,-62.32339374408553,1.0,1975.0153233710557,-634.0205059570644,-634.0205059570644,0.0,1097.659528568452,1097.659528568452,1097.659528568452,1097.659528568452,0.0,0.0,0.0,0.0,0.0,3101.684989118713,3064.680292786103,0.0,0.0,0.0,1190.0,1161.2702678265273,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.32025437378609,83.32025437378609,-16.679745626213922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.050048828125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1150.0,1270.0,1116.4000244140625,1239.4000244140625,118843,1.6,0.0,93286.96723133855,151549,0.6155564684117912,11807049.14855957,12348237.552362718,12348237.552362718,10356.605975936061,1187.7072480024574,100.0,1000.0,1189.7250366210938,1289.0750122070312,1090.3750610351562,16.70133392638331,0.75,0.0,0.0,1160.1948591321925,1300.6055861832365,1019.7841320811484,24.204680092457753,0.7820481274663449,0.0,0.0,1034.0487893103768,1270.0,1152.0243946551884,19.83241534192992,0.8703122755907806,0.0,0.0,7.925354177795498,1.5850708355590997,6.340283342236399,1189.7250366210938,1189.7250366210938,1155.3346604567307,1147.4093062789352,0.10558912659748386,0.020079616452449184,0.08550951014503468,0.017020561620583578,2.0329020174046057,1925.340335578087,-618.0738140396813,-626.0471599983729,7.973345958691539,1152.0243946551884,1152.0243946551884,1152.0243946551884,1152.0243946551884,0.0,0.0,0.0,0.0,66.66666666666652,3101.684989118713,3064.680292786103,4.0,0.0,4.0,1190.0,1161.2702678265273,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.800072324704004,87.03122755907808,85.17574096643207,-12.968772440921935,0.0,0.0,0.6907172649224482,0.13814345298448966,0.5525738119379586,17.579789389715334,3.515957877943067,14.063831511772268,1176.8781998342724,8.714527549738783,8.355524732063113,8.714527549738783
2020-03-27 00:00:00+05:30,1300.0,1314.0,1190.0,1224.75,94056,0.0,0.0,51947.83819908049,57493,0.21150969320282767,9923481.742152624,7751975.935961687,10050106.744162202,9244.840065700188,1208.8500467316398,100.0,988.1797449366774,1201.4000244140625,1288.9826776756836,1113.8173711524414,14.580098465427655,0.6333025132053719,0.0,0.0,1187.7687949770173,1322.709279677713,1052.8283102763212,22.72167534142147,0.6370278352897903,0.0,0.0,1034.0487893103768,1314.0,1174.0243946551884,23.302081321844387,0.6811944489179228,0.0,0.0,12.875696908817872,3.8431960502108544,9.032500858607017,1201.4000244140625,1201.4000244140625,1166.0139434633875,1153.1382465545696,0.18381588339052762,0.05294215499496674,0.13087372839556088,0.04216196710370906,3.0485635017231356,1913.6653477851182,-614.3259030336511,-622.1400743434656,7.814171309814469,1174.0243946551884,1174.0243946551884,1174.0243946551884,1174.0243946551884,0.0,0.0,0.0,0.0,72.58295607433767,3101.684989118713,3064.680292786103,8.0,0.0,8.0,1190.0,1161.2702678265273,0.0,1.0,86.29603858943766,0.0,0.0,0.0,99.67284987481662,38.96779639554838,68.1194448917923,79.49030894155216,-31.880555108207716,0.0,0.0,1.1165787751198797,0.33383051741156766,0.782748257708312,23.63212317302512,7.5391909369594785,16.092932236065643,1193.7044968499715,-1.1820255063322627,-1.1890669707613988,7.429494105012258
2020-03-30 00:00:00+05:30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,17872,0.0,0.0,51756.232269745655,39621,0.19643548495597588,8409843.384177696,-36913480.17980457,-5604422.230493389,8696.167468295105,1207.4029759146963,92.46761643507347,957.8425052680617,1197.8375244140625,1274.6837197607354,1120.9913290673896,12.830821172389495,0.4304617492656211,0.0,0.0,1187.70576696844,1314.5611243904464,1060.8504095464336,21.361411378139277,0.49780954243608044,0.0,0.0,1034.0487893103768,1314.0,1174.0243946551884,23.371384264035715,0.5468854188075872,0.0,0.0,13.608010717905017,5.796158983749688,7.811851734155329,1197.8375244140625,1197.8375244140625,1169.2656482250297,1155.6576375071247,0.19606206101639323,0.12289459899709303,0.0731674620193002,0.06511975553827819,4.025931869566527,1917.2278477851182,-615.4695387440904,-620.4724404436218,5.002901699531435,1174.0243946551884,1174.0243946551884,1174.0243946551884,1174.0243946551884,0.0,0.0,0.0,0.0,-0.3312680384998458,3101.684989118713,3064.680292786103,8.0,0.0,8.0,1190.0,1161.2702678265273,1.0,0.0,62.588971057449236,0.0,0.0,0.0,98.55736340507491,41.09010534462265,54.68854188075873,69.94640477720971,-45.31145811924127,0.0,0.0,1.1775122905135582,0.5025668720319658,0.6749454184815924,16.01775764321215,9.234904278210013,6.782853365002136,1191.297322592677,-3.070012295238822,-3.118124433016156,4.131395427275519
2020-03-31 00:00:00+05:30,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,52073,0.0,0.0,35898.02705437797,91694,0.11376335621732837,7530545.341589393,7111976.444641098,-2425322.561709767,10595.470033000393,1212.3696763906717,93.86966108149964,957.8425052680617,1204.360009765625,1277.8784104146378,1130.841609116612,12.208708368408868,0.6774381731371384,0.0,0.0,1197.664613574752,1313.0388897467321,1082.290337402772,19.266541711976373,0.6420825277735751,0.0,0.0,1034.0487893103768,1314.0,1174.0243946551884,23.244811220866026,0.7015549651587132,0.0,0.0,17.48080901946105,8.133088990891961,9.347720028569087,1204.360009765625,1204.360009765625,1178.6786179091598,1161.1978088896988,0.24390035891158637,0.13144874107695267,0.1124516178346337,0.09288833775877633,4.936255510522787,1910.7053624335558,-613.3756869072162,-619.0530897363408,5.677402829124617,1174.0243946551884,1174.0243946551884,1174.0243946551884,1174.0243946551884,0.0,0.0,0.0,0.0,69.14220530746617,3101.684989118713,3064.680292786103,8.0,0.0,8.0,1190.0,1161.2702678265273,0.0,0.0,72.09588417582741,0.0,0.0,0.0,97.65321676791652,42.24679256981919,70.15549651587133,64.32116109614078,-29.844503484128676,0.0,0.0,1.5054118157676903,0.7031358607791107,0.8022759549885796,15.340980019197485,10.456119426407508,4.884860592789977,1205.2834817685246,3.6473845653319126,3.582441924520108,7.929467871754703
2020-04-01 00:00:00+05:30,1228.0,1348.0,1228.0,1267.9000244140625,193042,0.0,0.0,-28770.96439663114,284736,-0.05656983278665638,7487529.869764959,2920088.4109740364,-1356240.3671730063,16470.911802844905,1238.532984309734,96.42431989193406,957.8425052680617,1214.9500122070312,1297.0906988114,1132.8093256026625,13.521656986554556,0.8223129389097111,0.0,0.0,1211.6038460019633,1327.7490761452802,1095.4586158586467,19.17214616420565,0.7423525199555447,0.0,0.0,1034.0487893103768,1348.0,1191.0243946551884,25.84066896047118,0.7448648934654833,0.0,0.0,23.303311434364787,11.167133479586527,12.13617795477826,1214.9500122070312,1214.9500122070312,1192.4049881406831,1169.1016767063184,0.2860125818663266,0.1434256507092173,0.1425869311571093,0.12886048574235337,5.871114215700642,1900.1153599921495,-609.9760784958107,-617.5402545295857,7.56417603377497,1191.0243946551884,1191.0243946551884,1191.0243946551884,1191.0243946551884,0.0,0.0,0.0,0.0,109.83978094843829,3101.684989118713,3064.680292786103,20.0,0.0,20.0,1136.4000244140625,1161.2702678265273,0.0,0.0,77.43655164800953,0.0,0.0,0.0,96.91995840941979,40.73899872592011,74.48648934654834,66.44350924772613,-25.513510653451668,22.45424686619549,0.0,1.9932664453973445,0.9611619777027576,1.032104467694587,32.863307856246784,14.937557112375364,17.92575074387142,1229.9833699907688,3.0436080075032956,2.9982091355689633,11.214417798355125
2020-04-03 00:00:00+05:30,1268.050048828125,1309.800048828125,1182.0,1192.5,54730,0.0,0.0,-74507.77534436635,230006,-0.13226498404885012,5828362.268915446,-9830767.285849959,-2768661.5202858318,13216.204604547707,1237.519360946038,86.61582815544443,900.8811148655222,1211.7428676060267,1289.3964617879878,1134.0892734240656,12.816843615572838,0.37609802348017507,0.0,0.0,1213.9604417554033,1331.7706459965498,1096.1502375142568,19.409232819941206,0.40891942725319547,0.0,0.0,1034.0487893103768,1348.0,1191.0243946551884,25.909061986878385,0.5047001103820249,0.0,0.0,21.584719510625064,13.250650685794234,8.33406882483083,1211.7428676060267,1211.7428676060267,1192.4196053498088,1170.8348858391837,0.30218621608474117,0.1962099375296621,0.10597627855507907,0.15557024278811257,6.835019415525261,1903.322504593154,-611.0056378205129,-616.6067378568611,5.601100036348157,1191.0243946551884,1191.0243946551884,1191.0243946551884,1191.0243946551884,0.0,0.0,0.0,0.0,24.62575797661847,3101.684989118713,3064.680292786103,20.0,0.0,20.0,1149.0960229492186,1161.2702678265273,0.0,0.0,54.72611850794121,0.0,0.0,0.0,94.53412283663609,35.81325761543318,50.47001103820249,65.03733230020738,-49.52998896179751,27.855783376939826,0.0,1.8435323179796133,1.1376360457581287,0.7058962722214845,27.969675380426683,17.54398076598563,10.425694614441053,1213.3071842575275,-5.946843044577377,-6.1310064026916855,4.6006709289464265
2020-04-07 00:00:00+05:30,1230.0,1260.0,1183.0,1189.9000244140625,137865,0.0,0.0,-187664.4151925553,92141,-0.2676381838119578,4944532.568476772,-1362783.79565721,-2567821.8453388857,12915.621263537,1232.2986622239036,69.14532220254549,900.8811148655222,1209.0125122070312,1283.0736770651383,1134.9513473489242,12.251513381430556,0.37096822045949357,0.0,0.0,1213.5862208865638,1326.295149597567,1100.8772921755606,18.57452346956703,0.3949231585137545,0.0,0.0,1034.0487893103768,1348.0,1191.0243946551884,25.96757333110728,0.496418646583155,0.0,0.0,19.784859187328493,14.557492386101085,5.227366801227408,1209.0125122070312,1209.0125122070312,1192.0319775135401,1172.2471183262116,0.32122585502375683,0.2350644704269485,0.08616138459680833,0.17415171977012966,7.7510612575702265,1906.0528599921495,-611.8821380132097,-616.0161628764046,4.134024863194895,1191.0243946551884,1191.0243946551884,1191.0243946551884,1191.0243946551884,0.0,0.0,0.0,0.0,-5.156391093814141,3101.684989118713,3064.680292786103,20.0,0.0,20.0,1161.0302615722655,1161.2702678265273,0.0,0.0,54.136525589036225,0.0,0.0,0.0,92.49649192543586,36.64284529616358,49.6418646583155,58.19945501435544,-50.3581353416845,20.951936980701248,0.0,1.6877720472094848,1.2476632460484,0.44010880116108475,32.485156953478054,20.532216003484116,11.952940949993938,1203.9752817716494,-0.2180273028039803,-0.21826532836461965,4.37261290740516
2020-04-08 00:00:00+05:30,1189.9000244140625,1199.0,1072.0,1108.050048828125,93512,0.0,0.0,-228088.0346253801,-1371,-0.28701185558982717,3144748.6419812064,-11679784.412695697,-3706817.166258487,6483.185966494972,1219.8317158959524,61.33975039850226,838.9119613697189,1197.794460720486,1292.1482374909729,1103.4406839499993,15.754585592879094,0.024425969133900462,0.0,0.0,1203.8933092631723,1318.190134784064,1089.5964837422807,18.987866223934002,0.08072649875333265,0.0,0.0,1034.0487893103768,1348.0,1191.0243946551884,26.21077496891897,0.2357094255352527,0.0,0.0,11.619900947835049,13.969974098447878,-2.350073150612829,1197.794460720486,1197.794460720486,1179.111680792707,1167.4917798448719,0.31296507850384825,0.28775168385841327,0.025213394645434983,0.1722070832163779,8.706701027490487,1917.2709114786946,-615.4833630747002,-615.9569628984375,0.4735998237373451,1191.0243946551884,1191.0243946551884,1191.0243946551884,1191.0243946551884,0.0,0.0,0.0,0.0,-125.05400969178864,3101.684989118713,3064.680292786103,20.0,0.0,20.0,1161.0302615722655,1348.0,0.0,1.0,39.65316270752541,0.0,0.0,0.0,88.81934978803511,30.667616120220437,23.57094255352527,41.22760608334775,-76.42905744647473,19.442276231109417,0.0,0.9952876027426094,1.1971881173872418,-0.20190051464463243,30.72637070907222,22.571046944601736,8.155323764470484,1164.3410106167823,-6.878727112073346,-7.126753276927822,-2.806894314235875
2020-04-09 00:00:00+05:30,1127.0,1138.0,985.0,1007.9500122070312,243042,0.0,0.0,-398217.3958434025,-244413,-0.38373485854698086,-780003.0355109465,-4658454.094354062,-3812554.602713551,-15472.964052354562,1178.569439850346,48.228569885077825,838.9119613697189,1178.8100158691407,1323.6792705060905,1033.9407612321909,24.578897818430427,-0.08970415803647867,0.0,1.0,1187.8689787437563,1306.0361217125587,1069.7018357749537,19.895652649128266,-0.26129016076924877,0.0,1.0,985.0,1348.0,1166.5,30.7937661805799,0.06322317412405302,120.0821454102088,0.0,-2.8947547360469343,10.597028331548916,-13.49178306759585,1178.8100158691407,1178.8100158691407,1152.7791163949107,1155.6738711309577,0.31870788199615935,0.3416327147916451,-0.02292483279548574,0.13933780152890834,9.725128545346752,1936.25535633004,-621.5777600079956,-614.5744355707632,-7.003324437232436,1166.5,1166.5,1166.5,1166.5,0.0,0.0,0.0,0.0,-170.36919265140705,3101.684989118713,3064.680292786103,20.0,36.0,-16.0,1161.0302615722655,1342.48,0.0,0.0,29.321581588717763,0.0,0.0,0.0,83.37564650100134,28.237941853093304,6.322317412405303,26.511708208082023,-93.6776825875947,-1.9184552982515015,0.0,-0.25048197492031976,0.9076540989257296,-1.1581360738460493,40.49011525285371,26.154860606252136,14.335254646601577,1101.8960331603369,-9.033891269348315,-9.468318037238888,-11.587213803190611
