Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-05-30 00:00:00+05:30,738.2979242215556,751.4657960410822,693.3077614652617,699.2432861328125,1394718,0.0,0.0,-1110032.2071029032,1394718,-0.7958829004163588,0.0,0.0,0.0,0.0,714.6722812130521,50.0,1000.0,699.2432861328125,699.2432861328125,699.2432861328125,0.0,0.0,0.0,0.0,714.6722812130521,772.8303157888726,656.5142466372316,16.275441514845287,0.3673528499306072,0.0,0.0,693.3077614652617,751.4657960410822,722.3867787531719,8.317281800082107,0.10205854979182055,0.0,0.0,0.0,0.0,0.0,699.2432861328125,699.2432861328125,699.2432861328125,699.2432861328125,0.0,0.0,0.0,-10.455565236072857,1.0,87.69702689635926,-111.44050628031349,-111.44050628031349,0.0,722.3867787531719,722.3867787531719,722.3867787531719,722.3867787531719,0.0,0.0,0.0,0.0,0.0,792.1270614440971,799.9381851045418,0.0,0.0,0.0,623.4781925915812,751.4657960410822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.205854979182055,10.205854979182055,-89.79414502081795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2432861328125,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,700.9890473840221,721.8880495820806,680.0900451859636,705.12890625,1725934,0.0,0.0,-768143.9626652596,3120652,-0.24614854929843494,10158191.87133789,-51820.20111050914,-51820.20111050914,14527.407088193839,707.8677253793752,0.0,1000.0,702.1860961914062,708.0717163085938,696.3004760742188,1.6763704519672407,0.75,0.0,0.0,708.5206407762,758.4986602621689,658.5426212902314,14.10771023726753,0.466067737766676,0.0,0.0,680.0900451859636,751.4657960410822,715.7779206135228,10.164791248680963,0.3508034698627731,0.0,0.0,0.4695081574964206,0.09390163149928413,0.3756065259971365,702.1860961914062,702.1860961914062,700.1487661508414,699.679257993345,0.21103279030512515,0.5270284120829086,-0.3159956217777835,0.0016439702774920083,1.9544793141683385,84.75421683776551,-107.70094686281966,-109.57072657156658,1.8697797087469183,715.7779206135228,715.7779206135228,715.7779206135228,715.7779206135228,0.0,0.0,0.0,0.0,-66.66666666666606,792.1270614440971,799.9381851045418,0.0,4.0,-4.0,623.4781925915812,751.4657960410822,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.049873245843617,35.080346986277306,22.64310098272968,-64.9196530137227,0.0,0.0,0.06710334087120906,0.013420668174241812,0.05368267269696725,1.8616693526370915,0.37233387052741834,1.4893354821096731,699.6726378372581,0.8417127820758985,0.8381901332918495,0.8417127820758985
2024-06-03 00:00:00+05:30,721.2395894926319,733.1605049817483,700.6897721549282,717.199462890625,755260,0.0,0.0,-755382.551411913,3875912,-0.19489156394982984,10009365.690917969,68513.69848128762,8346.74868538924,27456.11916848728,709.650470691355,30.87816196958677,1017.118226942104,707.1905517578125,722.1388053984547,692.2422981171703,4.227503776312165,0.8347852991201491,0.0,0.0,711.3526205205002,755.4948777867527,667.2103632542477,12.41079486962553,0.5662272698794997,0.0,0.0,680.0900451859636,751.4657960410822,715.7779206135228,10.092859792555911,0.5199163197594602,0.0,0.0,1.7948993159551492,0.4341011683904572,1.360798147564692,707.1905517578125,707.1905517578125,702.7719502646543,700.9770509486991,0.48630209155964405,0.5513598433410174,-0.06505775178137335,0.007686841164958341,2.8531922846691735,79.74976127135926,-101.34156295078883,-106.82767203130732,5.486109080518489,715.7779206135228,715.7779206135228,715.7779206135228,715.7779206135228,0.0,0.0,0.0,0.0,63.0476286217379,792.1270614440971,799.9381851045418,0.0,4.0,-4.0,623.4781925915812,751.4657960410822,0.0,1.0,100.0,0.0,0.0,0.0,100.0,31.37473732492134,51.99163197594602,32.42594464713513,-48.00836802405398,0.0,0.0,0.2560567872408862,0.0619478919875707,0.1941088952533155,-2.234280936189918,-0.14898909081604894,-2.0852918453738694,700.253040131437,1.7118226942103965,1.6973360990371056,2.5679441067099518
2024-06-04 00:00:00+05:30,717.1994466792561,717.6483631552305,623.4781925915812,700.989013671875,1335076,0.0,0.0,107325.23394611804,2540836,0.020595947245727327,5487716.063476563,-327015.4155486228,-103440.63939261477,-2719.8399906907616,702.2345737783339,20.338770997268725,1017.118226942104,705.6401672363281,719.6555880702606,691.6247464023957,3.9723988187419947,0.33407014246791983,0.0,0.0,703.6907628419324,760.3399984325341,647.0415272513306,16.100605147015877,0.47615370144106933,0.0,0.0,623.4781925915812,751.4657960410822,687.4719943163317,18.137800169563796,0.6056119420259057,0.0,0.0,1.5197152509617808,0.6512239849047219,0.868491266057059,705.6401672363281,705.6401672363281,702.4976523273036,700.9779370763418,0.3762688968775689,0.7717602716972657,-0.39549137481969676,0.01187328810395015,3.896550492592838,81.30014579284364,-103.3117054073577,-105.94868037531992,2.6369749679622174,687.4719943163317,687.4719943163317,687.4719943163317,687.4719943163317,0.0,0.0,0.0,0.0,-126.08305285454598,792.1270614440971,799.9381851045418,0.0,12.0,-12.0,623.4781925915812,750.4502755633591,0.0,0.0,50.11197676953781,0.0,0.0,0.0,94.17860694041674,52.54235632606634,60.56119420259057,49.21105772160464,-39.43880579740943,0.0,0.0,0.21679929860563815,0.09291817331118418,0.12388112529445397,-2.098254986226528,-0.5388422698981448,-1.559412716328383,700.3235711938592,-2.260242799599277,-2.286177828666869,0.24965953534101804
2024-06-05 00:00:00+05:30,698.2956184900052,728.3223057304571,663.1314462731871,703.7323608398438,1122766,0.0,0.0,383078.19270370953,3663602,0.06048201314792296,5143776.186750141,146106.72117153552,-41053.7992515772,1674.1474560701972,701.5540095497272,38.46191709105792,1021.0987578105622,705.2586059570312,717.8869487255628,692.6302631884997,3.581194943773837,0.4395706489298525,0.0,0.0,702.6316844631117,760.9892448270472,644.2741240991763,16.61113828321791,0.5094304522830276,0.0,0.0,623.4781925915812,751.4657960410822,687.4719943163317,18.14761314054759,0.6270464176628464,0.0,0.0,1.5056390168482494,0.8221069912934273,0.6835320255548221,705.2586059570312,705.2586059570312,702.6876074830791,701.1819684662308,0.6216830975010298,0.7846099070920226,-0.16292680959099282,0.01537862769035159,4.9476059738493525,81.68170707214051,-103.79657226826117,-105.51825875390816,1.721686485646984,687.4719943163317,687.4719943163317,687.4719943163317,687.4719943163317,0.0,0.0,0.0,0.0,-26.718603560541418,792.1270614440971,799.9381851045418,0.0,12.0,-12.0,623.4781925915812,745.371392244488,0.0,0.0,54.26983316463798,0.0,0.0,0.0,89.79442542121555,54.71794449630652,62.70464176628464,58.41915598160708,-37.29535823371536,0.0,0.0,0.21472871302462218,0.11728028125387178,0.0974484317707504,-3.245995879553678,-1.0802729918292515,-2.1657228877244266,700.5900428334338,0.3913538036207864,0.39059000673962174,0.6419903910494851
2024-06-06 00:00:00+05:30,728.2225604877937,830.9717710771673,718.5461663423592,789.2236938476562,4231419,0.0,0.0,1471910.4551163989,7895021,0.13931721280062326,56087472.56358369,209982.29710051656,9153.420018841553,515718.50715109386,732.8041328883058,68.5559887482234,1021.0987578105622,719.2527872721354,782.8895540124914,655.6160205317793,17.695243693585727,1.0497679263075126,1.0,0.0,715.4564943452145,782.8253954376287,648.0875932528003,18.83242422841383,1.0474870326387735,1.0,0.0,623.4781925915812,830.9717710771673,727.2249818343743,28.848491400712383,0.7987982204836707,0.0,0.0,8.297273785423954,2.3171403501195327,5.980133435304421,719.2527872721354,719.2527872721354,716.0008515391678,707.7035777537438,0.8169248940721342,0.5864650889284859,0.23045980514364828,0.042117135632676606,6.125238227762261,67.68752575703638,-86.01354465688324,-102.26747307107068,16.253928414187442,727.2249818343743,727.2249818343743,727.2249818343743,727.2249818343743,0.0,0.0,0.0,0.0,195.2497337077852,792.1270614440971,799.9381851045418,20.0,12.0,8.0,623.4781925915812,745.371392244488,1.0,0.0,87.95637471332843,0.0,0.0,0.0,88.16867641526134,58.50494034768035,79.87982204836706,67.71521933908075,-20.120177951632932,-1.7656861742835872,0.0,1.1724221900586627,0.32830866301482997,0.8441135270438327,12.339575389146134,1.603696684365826,10.735878704780308,701.4214623129232,12.148273657017272,11.465168169885942,12.868254797623191
2024-06-07 00:00:00+05:30,793.3635793405887,867.3829282343926,764.5838481120422,775.9560546875,2956850,0.0,0.0,-830733.1264483177,4938171,-0.061435565258860854,42470630.93297059,143322.5357871045,31514.939313552048,466010.90313904226,748.0752926832155,76.73977781026186,1003.933067055047,727.353254045759,798.3880331479667,656.3184749435512,19.532401541366806,0.8421056646900342,0.0,0.0,727.9114156784664,800.3417709180143,655.4810604389185,19.90087081462723,0.8316609372557698,0.0,0.0,623.4781925915812,867.3829282343926,745.4305604129869,33.53318821166186,0.6251533480646168,0.0,0.0,12.46541216072967,4.346794712241561,8.11861744848811,727.353254045759,727.353254045759,725.2247289466036,712.7593167858739,0.9333030388468766,0.5974104369327657,0.33589260191411086,0.0794541122774493,7.340369376429057,59.58705898341282,-75.71992182487664,-98.47496575018582,22.75504392530918,745.4305604129869,745.4305604129869,745.4305604129869,745.4305604129869,0.0,0.0,0.0,0.0,137.95154480093373,792.1270614440971,799.9381851045418,24.0,12.0,12.0,627.628064161293,745.371392244488,0.0,0.0,78.31468616918401,0.0,0.0,0.0,83.7269635610846,49.15885436868466,62.515334806461674,68.36659954037113,-37.484665193538326,6.601033370489404,0.0,1.7488950150720388,0.6124259334262718,1.136469081645767,16.46855095782689,4.576667539058039,11.891883418768849,702.2621296015056,-1.6810999547508865,-1.6953908290359365,10.970826617292229
2024-06-10 00:00:00+05:30,778.1008353868289,784.086226428266,743.435445605172,758.7979736328125,1032616,0.0,0.0,-1082867.5750200218,3905555,-0.0744001671920562,33872296.6530652,-205583.4426094895,-2356.258104025316,443177.5108105262,749.0707759318024,70.64313969482983,981.7339169434485,731.2838439941406,800.9098765352954,661.6578114529858,19.042136131674937,0.6975850743930349,0.0,0.0,732.1858072880852,800.6437157255764,663.727898850594,18.699599952927194,0.694368824231804,0.0,0.0,623.4781925915812,867.3829282343926,745.4305604129869,33.352950109036684,0.5548058781417088,0.0,0.0,14.2202558502878,6.321486939850809,7.89876891043699,731.2838439941406,731.2838439941406,730.3898435137127,716.1695876634249,0.9024692401479552,0.7640832639046207,0.13838597624333449,0.11728452368078482,8.41888253556559,55.65646903503114,-70.725146638876,-95.0062383612721,24.2810917223961,745.4305604129869,745.4305604129869,745.4305604129869,745.4305604129869,0.0,0.0,0.0,0.0,53.99493251894376,792.1270614440971,799.9381851045418,24.0,12.0,12.0,637.218258724217,745.371392244488,0.0,0.0,67.94215305774469,0.0,0.0,0.0,76.8704003552906,51.52261159947466,55.480587814170875,65.9585815563332,-44.519412185829125,11.521880419927925,0.0,1.9855989552255089,0.8870605377861194,1.0985384174393895,11.217788961612426,5.904891823568917,5.312897138043509,703.6809856017779,-2.211218141934279,-2.2360320454186677,8.517019566876227
2024-06-11 00:00:00+05:30,758.1495241853892,795.3586926029683,749.2213037956337,769.2224731445312,897864,0.0,0.0,-1202259.6943823535,4803419,-0.07780355676891655,30370508.96399729,43827.71464482378,3416.738489580822,455512.5237584115,750.360510697969,72.56133943421293,995.221149505257,735.4992472330729,805.3402787147442,665.6582157514016,18.991462396300538,0.7414284640133681,0.0,0.0,736.5282164613769,802.5060671621841,670.5503657605699,17.915905793207838,0.7477669121976591,0.0,0.0,623.4781925915812,867.3829282343926,745.4305604129869,33.16179269528474,0.5975459236936943,0.0,0.0,16.264663193750607,8.310122190630768,7.954541003119839,735.4992472330729,735.4992472330729,736.3640942261463,720.0994310323957,0.9184385753128379,0.7634810427704594,0.15495753254237854,0.15642522367605474,9.42306750319765,51.44106579609888,-65.3684465573845,-91.71315038306236,26.344703825677854,745.4305604129869,745.4305604129869,745.4305604129869,745.4305604129869,0.0,0.0,0.0,0.0,61.49173028340264,792.1270614440971,799.9381851045418,24.0,12.0,12.0,646.424845504624,745.371392244488,0.0,0.0,70.49870098614352,0.0,0.0,0.0,72.51729304983324,50.53187403528612,59.754592369369426,59.250171663333994,-40.245407630630574,27.461312344635644,0.0,2.258669079967499,1.1613822462223955,1.0972868337451036,6.1409345476390635,5.952100368382947,0.18883417925611656,704.5173399273932,1.373817521126286,1.364466197626335,10.007845395090008
2024-06-12 00:00:00+05:30,760.6932700400447,773.960873958062,754.1592306816852,765.03271484375,257860,0.0,0.0,-1176927.3767654644,4545559,-0.07491407911869791,25877526.10122061,-63199.5860111331,-3985.075343831836,454108.0262129577,750.590687899397,71.23648896259837,989.8004341493898,738.4525939941407,807.0382628022915,669.8669251859899,18.575510294353435,0.6937731403039882,0.0,0.0,739.3138221313559,800.6740520897199,677.9535921729918,16.599237866666595,0.7095729817981916,0.0,0.0,623.4781925915812,867.3829282343926,745.4305604129869,33.02916634412238,0.5803680764094292,62.84161050861561,0.0,17.346828818409904,10.117463516186596,7.229365302223307,738.4525939941407,738.4525939941407,740.7746512442393,723.4278224258294,0.9283091426998961,0.8027665542641726,0.1255425884357234,0.19319811056475403,10.31157341300103,48.48771903503109,-61.61549768417278,-86.17703831682451,24.561540632651727,745.4305604129869,745.4305604129869,745.4305604129869,745.4305604129869,0.0,0.0,0.0,0.0,45.56341337310431,792.1270614440971,799.9381851045418,24.0,12.0,12.0,655.2631688138148,745.371392244488,0.0,0.0,68.14646253640802,0.0,0.0,0.0,68.62420763937111,50.74214645006352,58.036807640942925,57.75732927482775,-41.963192359057075,38.426212483811355,0.0,2.3978658659051524,1.4086789701589468,0.9891868957462056,-1.5640518215477548,4.448869930396807,-6.012921751944562,705.2192363998188,-0.5446744533676662,-0.5461632130584704,9.408660764522757
