Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,116.09960217453762,123.25907911825023,110.8267481950096,119.77609252929688,14618656,0.0,0.0,6427660.584757228,14618656,0.4396888869097972,0.0,0.0,0.0,0.0,117.95397328085222,50.0,1000.0,119.77609252929688,119.77609252929688,119.77609252929688,0.0,0.0,0.0,0.0,117.95397328085222,130.38630420409285,105.52164235761161,21.079969716049902,0.573281481151633,0.0,0.0,110.8267481950096,123.25907911825023,117.0429136566299,10.37964309964421,0.7198444434548986,0.0,0.0,0.0,0.0,0.0,119.77609252929688,119.77609252929688,119.77609252929688,119.77609252929688,0.0,0.0,0.0,-73.15204724683554,1.0,335.87829958074417,-737.1339010370588,-737.1339010370588,0.0,117.0429136566299,117.0429136566299,117.0429136566299,117.0429136566299,0.0,0.0,0.0,0.0,0.0,451.26306910162265,443.477076325286,0.0,0.0,0.0,132.3535425957242,123.25907911825023,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.98444434548986,71.98444434548986,-28.01555565451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77609252929688,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,122.00133674663752,142.22201997437983,117.69597923059106,133.65966796875,16809428,0.0,0.0,11500319.40518713,31428084,0.3659249289643979,233374961.73205566,1884.540331523062,1884.540331523062,1948426.9089423912,125.03467850010132,100.0,1000.0,126.71788024902344,140.60145568847656,112.83430480957031,21.91257526115399,0.75,0.0,0.0,124.57326450271293,143.05245033622762,106.09407866919824,29.667980376499255,0.7458550811680663,0.0,0.0,110.8267481950096,142.22201997437983,126.52438408469472,24.775723613489173,0.7272725630215395,0.0,0.0,1.1075216874777567,0.22150433749555135,0.8860173499822054,126.71788024902344,126.71788024902344,121.91202721228967,120.80450552481192,0.08500056472530038,0.01506171487851249,0.06993884984678789,0.022639207631146678,2.149812766237919,328.9365118610176,-721.899135741413,-729.5165183892359,7.617382647822865,126.52438408469472,126.52438408469472,126.52438408469472,126.52438408469472,0.0,0.0,0.0,0.0,66.6666666666666,451.26306910162265,443.477076325286,4.0,0.0,4.0,132.3535425957242,123.25907911825023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.193701502818534,72.72725630215396,72.35585032382191,-27.272743697846046,0.0,0.0,0.9167883951565728,0.18335767903131459,0.7334307161252582,1.1823503312168993,0.23647006624337985,0.9458802649735194,124.9628024235874,11.591274307147103,10.967267369039657,11.591274307147103
2020-03-27 00:00:00+05:30,137.38452214421454,153.6868463460356,132.3535425957242,134.2401580810547,14470204,0.0,0.0,-410533.14490979724,45898288,-0.008944410844034075,201235654.39105225,1925.6013078286057,1905.0708196758337,2011271.6733555081,129.7822291258028,100.0,1004.3430461943119,129.22530619303384,142.59691505557902,115.85369733048869,20.695031424527574,0.6875186426544301,0.0,0.0,129.74668155989912,149.17724003234605,110.3161230874522,29.95153053448473,0.6156291139940069,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,33.16695422412275,0.5462752279181287,0.0,0.0,2.0089236830646513,0.5789882066093714,1.4299354764552799,129.22530619303384,129.22530619303384,123.80866273056121,121.79973904749656,0.1724811444814417,0.0394985697607996,0.1329825747206421,0.06036082915269153,3.340424902351218,326.4290859170072,-716.3962239130007,-725.1430868971574,8.746862984156792,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,87.73925267664336,451.26306910162265,443.477076325286,8.0,0.0,8.0,132.3535425957242,123.25907911825023,0.0,1.0,100.0,0.0,0.0,0.0,100.0,30.62239006803235,54.62752279181286,66.44640781315222,-45.37247720818714,0.0,0.0,1.6493661634868193,0.4765593759224156,1.1728067875644037,0.8340486569282654,0.355985784380357,0.47806287254790836,128.29448296025063,0.4343046194311917,0.4333642386804115,12.075920366345173
2020-03-30 00:00:00+05:30,129.64455494050998,131.09579995850078,124.61357516404081,126.50019073486328,7737955,0.0,0.0,-3644310.3811888476,38160333,-0.06794492263727064,163931772.47428787,-1270.4419308463553,846.5665695017709,1565119.643423185,129.43901141788515,81.10799822671831,946.4350215536924,128.5440273284912,140.36221811113398,116.72583654584845,18.387771144654835,0.4135300558597474,0.0,0.0,129.16080832470809,145.35428337765825,112.9673332717579,25.07490509387345,0.4178490848584081,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,33.342737925503165,0.36568844253751404,0.0,0.0,2.0748233080241363,0.8781552268923245,1.1966680811318118,128.5440273284912,128.5440273284912,124.22274396199231,122.14792065396817,0.1714752795031081,0.11117496791546534,0.06030031158764275,0.0937846107500477,4.378523384223152,327.11036478154983,-717.891389714844,-723.3301626015791,5.438772886735137,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,-18.076293882451154,451.26306910162265,443.477076325286,8.0,0.0,8.0,132.3535425957242,123.25907911825023,1.0,0.0,61.778006919350695,0.0,0.0,0.0,98.74512046573544,29.05981436854438,36.56884425375141,54.64120778257274,-63.4311557462486,0.0,0.0,1.6986153320627422,0.7209705671504809,0.9776447649122613,-3.2016296485622355,-0.35553730220816154,-2.846092346354074,127.65376030252949,-5.765761495541433,-5.938660436651233,5.61389010408877
2020-03-31 00:00:00+05:30,132.54703609255986,134.38527375367633,126.11318951582543,132.98240661621094,8327716,0.0,0.0,1858802.1039949344,46488049,0.02999811719575459,148224669.6794686,237.8547765926924,694.3886212745012,1991854.5961292721,129.6703445848231,84.37792777542649,946.4350215536924,129.43170318603515,140.58263146797725,118.28077490409306,17.230598079845414,0.6592111141063394,0.0,0.0,129.5607046521473,144.16990154207764,114.95150776221699,22.5518947726535,0.6171078050985164,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,33.11406486664414,0.5169297173126275,0.0,0.0,2.619909200643761,1.2265060216426118,1.3934031790011492,129.43170318603515,129.43170318603515,125.57038437033363,122.95047516968987,0.19191956216238618,0.1211189336117889,0.07080062855059728,0.1332173785322489,5.339182435385132,326.22268892400587,-715.9432556182247,-721.8527812049082,5.909525586683458,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,19.36884333703003,451.26306910162265,443.477076325286,8.0,0.0,8.0,132.3535425957242,131.09579995850078,0.0,1.0,71.57651073006247,0.0,0.0,0.0,97.7289480363945,34.920615915964376,51.69297173126275,47.62977959227567,-48.30702826873725,0.0,0.0,2.1308654537755123,1.0029495444754872,1.127915909300025,-6.211426190646676,-1.5267150798958644,-4.684711110750811,129.4797797606118,5.124273602823237,4.997302243880064,11.025834795607349
2020-04-01 00:00:00+05:30,131.53116666610987,132.4986633164863,126.06481649661399,128.24168395996094,5567170,0.0,0.0,58893.456406728365,40920879,0.0008720934668029392,123279372.73237376,-111.81073289906837,533.1487504397872,1793389.1778701174,129.60972832598938,75.76044983508577,912.695325728387,129.2333666483561,139.45129609946068,119.01543719725154,15.81314441634496,0.45147340304409855,0.0,0.0,129.4564296419595,142.70306818688016,116.20979109703883,20.465014494154033,0.4541489081218894,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,33.1648855574956,0.40632048259867215,0.0,0.0,2.6389369764067965,1.508992212595449,1.1299447638113476,129.2333666483561,129.2333666483561,125.9813535379686,123.3424165615618,0.20409239832246892,0.13912747192369257,0.06496492639877635,0.16692154202613843,6.226854828666841,326.42102546168496,-716.3785340685444,-720.9404066821809,4.561872613636524,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,-7.4074357910889415,451.26306910162265,443.477076325286,8.0,0.0,8.0,126.11318951582543,131.09579995850078,1.0,0.0,59.55243502635734,0.0,0.0,0.0,96.10628538581308,34.633281596334804,40.63204825986721,42.964621414960455,-59.36795174013279,2.505009496426254,0.0,2.139521058507613,1.2302638472819125,0.9092572112257007,-10.47794623428934,-3.3169613107745595,-7.16098492351478,128.9921797454092,-3.5649246970930415,-3.6300198859659183,7.067847390825022
2020-04-03 00:00:00+05:30,129.20917202895,131.5795357123798,126.11318590592985,127.80630493164062,6553107,0.0,0.0,-2434762.344137713,34367772,-0.03286478305773059,105260450.1480148,-36.31764970080993,438.23768374968773,1771141.4556784017,129.51153881593962,67.65470166733266,912.695325728387,129.02950068882532,138.5420397591788,119.51696161847185,14.744750649379698,0.4357061375444499,0.0,0.0,129.319750481201,141.45491920634012,117.18458175606187,18.767695854630023,0.43764217112098613,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,33.21728590920442,0.39616233907818443,0.0,0.0,2.5890403314958093,1.725001836375521,0.8640384951202882,129.02950068882532,129.02950068882532,126.26211529084122,123.67307495934541,0.2145422712368702,0.152489382241198,0.062052888995672184,0.19424645591858936,7.054129144117981,326.6248914212157,-716.8259476413331,-720.3526268192027,3.526679177869596,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,-13.208350468536487,451.26306910162265,443.477076325286,8.0,0.0,8.0,126.11318951582543,132.4986633164863,0.0,1.0,58.57916798208281,0.0,0.0,0.0,94.68583057225372,34.407417733647925,39.61623390781844,43.98041796631613,-60.38376609218156,2.3855674991324634,0.0,2.0934551294587727,1.4029021037172846,0.690553025741488,-13.37864222538259,-5.329297493696166,-8.049344731686425,128.52987302733146,-0.33949883912647305,-0.3400764441139792,6.704353291855458
2020-04-07 00:00:00+05:30,133.22428959964716,138.2552693723649,130.70880709470217,136.94915771484375,6419110,0.0,0.0,1762359.6319568022,40786882,0.02189175629987852,98607382.65961084,662.5439833894314,470.2814408410797,2230343.9790639086,129.97344615447884,70.86938167442598,977.9866194835388,130.01945781707764,140.3450460744675,119.69386955968777,15.883143078348736,0.8355595693449545,0.0,0.0,130.06783309529717,141.62941351450175,118.50625267609259,17.77777048185884,0.7975944624368234,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,32.9643723105854,0.6094808609113935,0.0,0.0,3.2497871669749543,2.029958902495408,1.2198282644795464,130.01945781707764,130.01945781707764,127.90627566376469,124.65648849678973,0.23749060916845466,0.1508143789333556,0.08667623023509907,0.23050604073655517,7.871075520257759,325.6349342929634,-714.6533423830625,-719.6402162646851,4.986873881622614,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,79.88933568838686,451.26306910162265,443.477076325286,8.0,0.0,8.0,126.11318590592985,132.4986633164863,1.0,0.0,69.75697536924179,0.0,0.0,0.0,93.54428755777384,43.29229952856464,60.94808609113936,47.065456086275,-39.05191390886065,0.05079089464510389,0.0,2.606993992983081,1.643720481570444,0.9632735114126372,-15.845573109079968,-7.432552616772927,-8.41302049230704,131.6499038676389,7.153678989540713,6.909387028878022,14.337640194220214
2020-04-08 00:00:00+05:30,132.54704494752744,142.02851534889422,132.4019263508912,133.51454162597656,7944486,0.0,0.0,-4345721.702146372,32842396,-0.04913316249680799,80622576.64632642,331.18852124827646,452.8948258919793,2031100.2605286273,130.51311093210626,74.07429661625767,977.9866194835388,130.40780046251086,140.3876438471908,120.42795707783095,15.305592685843797,0.6556507974982282,0.0,0.0,130.72492509677386,142.07150646917825,119.37834372436944,17.35947657113543,0.6229276218820957,0.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,32.8662073886809,0.5293453447311776,0.0,0.0,3.4564452313640857,2.3152561682691433,1.1411890630949424,130.40780046251086,130.40780046251086,128.76908581179728,125.3126405804332,0.2579726024310104,0.1607941168154835,0.09717848561552689,0.2650309890295176,8.715497396165981,325.2465916475302,-713.8010678255084,-718.9914219936655,5.190354168157114,132.2567972705226,132.2567972705226,132.2567972705226,132.2567972705226,0.0,0.0,0.0,0.0,78.42827889471562,451.26306910162265,443.477076325286,8.0,0.0,8.0,126.11318590592985,132.4986633164863,0.0,0.0,62.890925610498115,0.0,0.0,0.0,91.98454647491694,35.808319849171774,52.93453447311776,51.16628482402518,-47.06546552688224,1.1314308728711069,0.0,2.7582574394364716,1.8666278731436496,0.891629566292822,-16.63661587771257,-9.273365268960855,-7.363250608751713,132.3640226238727,-2.5079497721473887,-2.539934743312866,11.470109607490574
2020-04-09 00:00:00+05:30,137.48127724159394,146.86599161459992,136.12677309979466,144.25375366210938,7216451,0.0,0.0,-639970.6955397343,40058847,-0.006689755836457116,80176351.04504588,637.1044288129584,473.36255954986586,2611553.8687540586,131.4109700808104,76.5307105112301,1056.6507525976433,131.7923957824707,144.38816085595613,119.19663070898525,19.114555128469352,0.9946645879363974,0.0,0.0,131.89398319964658,143.17982828629107,120.60813811300211,17.11351012814771,1.0475784209145833,1.0,0.0,110.8267481950096,153.6868463460356,132.2567972705226,32.52091890170092,0.7799096807784514,12.200128592560311,0.0,4.435656410262297,2.739336216667774,1.6963201935945227,131.7923957824707,131.7923957824707,131.15134240415298,126.71568599389069,0.28222400966022554,0.16905761977505424,0.1131663898851713,0.3135830647160141,9.600359465859416,323.86199632757035,-710.7623715154649,-716.0612520468218,5.298880531356872,135.69141278831333,132.2567972705226,133.97410502941796,132.2567972705226,0.0,0.0,0.0,0.0,133.76378600503398,451.26306910162265,443.477076325286,8.0,0.0,8.0,126.74979908364843,132.4986633164863,0.0,0.0,72.12850957235446,0.0,0.0,0.0,90.7636293598062,48.236014768698176,77.99096807784514,63.95786288070075,-22.00903192215487,2.3195715230311293,0.0,3.5004793411891817,2.1933981667527562,1.3070811744364255,-17.74146377920444,-10.966984971009573,-6.774478808194868,136.48799069387837,8.043477440994629,7.7363529025108235,20.436182727221073
