Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,105.4100901887732,112.62696358344024,104.09793138974283,110.8774185180664,61573,0.0,0.0,36312.28205128194,61573,0.5897435897435879,0.0,0.0,0.0,0.0,109.20077116374982,50.0,1000.0,110.8774185180664,110.8774185180664,110.8774185180664,0.0,0.0,0.0,0.0,109.20077116374982,117.72980335744724,100.6717389700524,15.620827770360485,0.5982905982905983,0.0,0.0,104.09793138974283,112.62696358344024,108.36244748659153,7.692307692307694,0.7948717948717939,0.0,0.0,0.0,0.0,0.0,110.8774185180664,110.8774185180664,110.8774185180664,110.8774185180664,0.0,0.0,0.0,-80.81670364605267,1.0,489.5169866837447,-815.325696646362,-815.325696646362,0.0,108.36244748659153,108.36244748659153,108.36244748659153,108.36244748659153,0.0,0.0,0.0,0.0,0.0,596.2063061278765,587.6021839371215,0.0,0.0,0.0,111.96778232909429,112.62696358344024,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.48717948717939,79.48717948717939,-20.512820512820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8774185180664,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,114.76238580049684,122.04670210298741,113.800303123311,116.54910278320312,129580,5.74,0.0,-6881.051282051696,191153,-0.03599761072047886,734936.847076416,60846.021948043766,60846.021948043766,6628.372637992687,114.80322904421749,100.0,1000.0,113.71326065063477,119.38494491577148,108.04157638549805,9.975414006572256,0.75,0.0,0.0,113.33307025012516,121.72078583681208,104.94535466343825,14.801885395278353,0.691710871681348,0.0,0.0,104.09793138974283,122.04670210298741,113.07231674636512,15.784237133423886,0.6937060811787211,0.0,0.0,0.45244204964052415,0.09048840992810483,0.36195363971241934,113.71326065063477,113.71326065063477,111.74998532808743,111.29754327844691,0.03536942237307118,0.002312155101635463,0.03305726727143572,0.009990770418721628,1.9946909175465048,486.6811445511763,-810.6023979147302,-812.9640472805461,2.361649365815879,113.07231674636512,113.07231674636512,113.07231674636512,113.07231674636512,0.0,0.0,0.0,0.0,66.66666666666667,596.2063061278765,587.6021839371215,4.0,0.0,4.0,111.96778232909429,112.62696358344024,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.79273704858087,69.37060811787211,74.42889380252575,-30.62939188212789,0.0,0.0,0.4065157561551863,0.08130315123103726,0.32521260492414905,8.144444651171122,1.6288889302342247,6.515555720936898,112.3276798393283,5.115274454385466,4.988741391722229,5.115274454385466
2020-03-27 00:00:00+05:30,120.67231554260103,125.98666493233432,111.96778232909429,122.96298217773438,233122,0.0,0.0,125678.44440609455,424275,0.2962193021179531,843548.2106672014,6336.592531726649,33591.30723988521,19457.44087194738,117.82667523829627,100.0,1000.0,116.79650115966797,126.67052319873322,106.92247912060272,16.908078480136762,0.8122578111366141,0.0,0.0,115.65731677110155,125.92208802997284,105.39254551223026,17.750318865146067,0.8558610914158916,0.0,0.0,104.09793138974283,125.98666493233432,115.04229816103857,18.740915460017295,0.861861228804471,0.0,0.0,1.3134119029153482,0.3350731085255535,0.9783387943897947,116.79650115966797,116.79650115966797,113.47506176649466,112.16164986357931,0.0577871910517914,0.021577355209846494,0.036209835841944905,0.03752018383376375,3.0921927333285506,483.5979040421431,-805.4670394198477,-810.4650446603133,4.998005240465659,115.04229816103857,115.04229816103857,115.04229816103857,115.04229816103857,0.0,0.0,0.0,0.0,71.99659577498826,596.2063061278765,587.6021839371215,8.0,0.0,8.0,111.96778232909429,112.62696358344024,0.0,1.0,100.0,0.0,0.0,0.0,100.0,49.431402707362615,86.1861228804471,78.34797016183286,-13.813877119552894,0.0,0.0,1.1709990932844097,0.29924233964171176,0.8717567536426979,22.64039406951872,5.831189958091124,16.809204111427597,115.01840616384543,5.503156387623087,5.357068484658001,10.899932394889532
2020-03-30 00:00:00+05:30,116.45748056647724,123.23785463601284,114.53332215242828,115.54121398925781,64814,0.0,0.0,75873.98148013343,359461,0.15513328142757948,654322.111519327,-1230.6629627869693,21983.98383899448,15545.414058279035,117.81927025282396,85.00362879252344,939.642256091765,116.48267936706543,125.10265864958734,107.86270008454352,14.800448151365487,0.44539050808877484,0.0,0.0,116.18568680980108,126.06039837485069,106.31097524475148,16.998154998583882,0.4673675116332356,0.0,0.0,104.09793138974283,125.98666493233432,115.04229816103857,18.791406294505588,0.5227932706681472,0.0,0.0,1.3809433922645553,0.5442471652733538,0.8366962269912015,116.48267936706543,116.48267936706543,113.79293133922745,112.4119879469629,0.07809515353776961,0.04282547300485109,0.03526968053291852,0.06244952533996786,4.15317326330694,483.91172583474565,-805.9897321529636,-809.3462165334759,3.3564843805122564,115.04229816103857,115.04229816103857,115.04229816103857,115.04229816103857,0.0,0.0,0.0,0.0,30.25777635543679,596.2063061278765,587.6021839371215,8.0,0.0,8.0,111.96778232909429,112.62696358344024,1.0,0.0,59.372612283221045,0.0,0.0,0.0,97.14104581718254,41.664438461195154,52.279327066814716,69.27868602171131,-47.720672933185284,0.0,0.0,1.2284663028253697,0.48508713227844336,0.7433791705469264,17.96760467459117,8.258472901391134,9.709131773200035,115.15761392938211,-6.035774390823501,-6.225605478229479,4.206262675958206
2020-03-31 00:00:00+05:30,117.28212695445978,127.36105973960868,116.5491108647706,125.16202545166016,204370,0.0,0.0,197110.6550779089,563831,0.28424269506619554,841733.986812447,16238.803953826493,20547.688867702484,32562.763718063405,119.35318065620945,89.96196268301455,939.642256091765,118.21854858398437,128.5942464051834,107.84285076278535,17.553417708944327,0.8346028858651445,0.0,0.0,117.55336251824349,127.6155215452508,107.49120349123618,17.119304478331244,0.8780830194093859,0.0,0.0,104.09793138974283,127.36105973960868,115.72949556467574,19.6780696671634,0.9054712567082062,0.0,0.0,2.1855875716071154,0.8725152465401061,1.3130723250670093,118.21854858398437,118.21854858398437,115.54202274114017,113.35643516953306,0.10005911450155344,0.05423220809254669,0.04582690640900675,0.10134889733192959,5.225975390590698,482.1758566178267,-803.0985173083891,-808.0966766884585,4.99815938006941,115.72949556467574,115.72949556467574,115.72949556467574,115.72949556467574,0.0,0.0,0.0,0.0,108.02377509683784,596.2063061278765,587.6021839371215,16.0,0.0,16.0,111.96778232909429,112.62696358344024,0.0,0.0,74.07583806198247,0.0,0.0,0.0,94.96626086025414,50.32226036929177,90.54712567082062,76.33752520602748,-9.452874329179386,0.0,0.0,1.9280666054277422,0.7736830269083032,1.1543835785194392,25.132318654671685,11.633242052047244,13.499076602624442,117.87647690888045,8.326735655812678,7.998180418030465,12.883242705787023
2020-04-01 00:00:00+05:30,125.52851799474394,128.13988326810372,119.02301986388296,126.3073501586914,137201,0.0,0.0,279155.54184096423,701032,0.33606474591404933,743934.8022862966,10807.034258009211,18599.55794576383,33818.25390817769,120.20164854282834,91.80309259789087,948.2406747238455,119.56668217976888,130.79440998072454,108.33895437881323,18.7806964218924,0.8001795242287931,0.0,0.0,118.70948283690724,128.61409259345012,108.80487308036437,16.687141616395778,0.8835520787058314,0.0,0.0,104.09793138974283,128.13988326810372,116.11890732892327,20.107567961293547,0.9237776899860741,0.0,0.0,2.882464753457967,1.2745051479236782,1.6079596055342886,119.56668217976888,119.56668217976888,117.19822695922498,114.31576220576702,0.11943499119297288,0.06846418757991757,0.05097080361305531,0.14966571416955712,6.273534723115111,480.8277230220422,-800.8531039865723,-806.8894145714775,6.036310584905209,116.11890732892327,116.11890732892327,116.11890732892327,116.11890732892327,0.0,0.0,0.0,0.0,98.8854486217257,596.2063061278765,587.6021839371215,20.0,0.0,20.0,112.58351342551487,112.62696358344024,0.0,0.0,75.2253231327543,0.0,0.0,0.0,93.27519163877884,54.57823408671912,92.37776899860742,78.40140724541425,-7.622231001392582,1.9836871357769752,0.0,2.5214937099133925,1.123245163509321,1.3982485464040715,24.7801203102756,14.262617703692914,10.517502606582685,121.12839042153311,0.9150736438614082,0.9109122125022573,13.91620750812379
2020-04-03 00:00:00+05:30,126.44478607832295,135.33256897021332,122.27577040777778,130.38473510742188,192069,0.0,0.0,325656.62216322945,893101,0.3184192705626118,749535.4376336418,35503.89624583939,21416.94766244309,40018.520549301786,121.9161498171709,93.52918037933556,948.2406747238455,121.11211831229073,133.9718998395641,108.25233678501739,21.236159859930893,0.8605277731766102,0.0,0.0,120.22684597855921,130.58176842165818,109.87192353546025,17.22564101023763,0.9904860072434623,0.0,0.0,104.09793138974283,135.33256897021332,119.71525017997807,25.789853249805418,0.8415914431520383,0.0,0.0,3.720864025707556,1.763776923480454,1.957087102227102,121.11211831229073,121.11211831229073,119.22692052048605,115.50605649477849,0.14557920122041848,0.0772737273420829,0.06830547387833558,0.20894480993985226,7.370177690152531,479.2822868895204,-798.2790691202707,-805.659365221305,7.380296101034332,119.71525017997807,119.71525017997807,119.71525017997807,119.71525017997807,0.0,0.0,0.0,0.0,130.77817304523944,596.2063061278765,587.6021839371215,24.0,0.0,24.0,113.5168956160702,112.62696358344024,0.0,0.0,78.82497365151748,0.0,0.0,0.0,91.984983468063,55.86435794661684,84.15914431520383,89.0280129948773,-15.840855684796171,2.6564939047292455,0.0,3.2213583760222644,1.5428678060119099,1.6784905700103545,27.564707484840987,16.92303565992253,10.641671824918458,125.0210297718292,3.2281454274891264,3.1771356886673985,17.593588351966318
2020-04-07 00:00:00+05:30,136.4778817090394,144.90753005379244,132.90444823085463,142.3419952392578,159051,0.0,0.0,416716.6038887785,1052152,0.35261774940240864,914146.6867186413,76235.27387997607,29248.137122090655,54604.69261662057,124.35688977701624,94.55699583912008,1035.201471215238,123.76585292816162,142.25603521050405,105.27567064581919,29.87929520927688,1.0023244775914364,1.0,0.0,122.70490579473535,133.2658481603142,112.14396342915653,17.213561751549705,1.4297034660716175,1.0,0.0,104.09793138974283,144.90753005379244,124.50273072176763,32.973229447816315,0.9371340346751637,0.0,0.0,5.289182052651199,2.468857949314603,2.8203241033365964,123.76585292816162,123.76585292816162,122.78308586183556,117.49390380918436,0.18103340657939757,0.07953029877351048,0.10150310780588709,0.2933303232545159,8.474317430496889,476.62855227364946,-793.8590835359964,-804.1843300106415,10.325246474645041,124.50273072176763,124.50273072176763,124.50273072176763,124.50273072176763,0.0,0.0,0.0,0.0,177.38749333133345,596.2063061278765,587.6021839371215,28.000000000000004,0.0,28.000000000000004,115.26214948440165,112.62696358344024,0.0,0.0,85.48529515626343,0.0,0.0,0.0,91.15164459925187,63.645491143423676,93.71340346751637,90.08343892710921,-6.286596532483632,4.252024590722314,0.0,4.501665091697933,2.1346272631491146,2.3670378285488183,27.002709797728443,18.93897048748371,8.063739310244731,131.93403402907362,9.170751562278001,8.77429986101328,28.37780419289304
2020-04-08 00:00:00+05:30,141.10504845915233,152.65001256189382,136.84441460137188,139.82228088378906,174262,0.0,0.0,308118.5459177641,877890,0.2272190285535139,720827.0938998789,52980.02151065533,32214.622670661243,51519.93563907052,126.76624169943176,95.37876447374823,1035.201471215238,125.5499004787869,145.69313346873747,105.40666748883632,32.088011082659534,0.8542723358291748,0.0,0.0,124.97164618965569,136.11532806578373,113.82796431352762,17.833936282181188,1.1663253159598153,1.0,0.0,104.09793138974283,152.65001256189382,128.37397197581834,38.671540946664805,0.7357944012199704,0.0,0.0,6.256642814035146,3.2264149222587117,3.0302278917764345,125.5499004787869,125.5499004787869,125.40450048059763,119.14785766656249,0.20943358927231512,0.09097851535381483,0.11845507391850028,0.38543450554374614,9.63707114556635,474.8445047230242,-790.8876242166419,-802.7069182557526,11.819294039110673,128.37397197581834,128.37397197581834,128.37397197581834,128.37397197581834,0.0,0.0,0.0,0.0,144.78960494861332,596.2063061278765,587.6021839371215,32.0,0.0,32.0,118.22668754134072,112.62696358344024,0.0,0.0,79.78990477656623,0.0,0.0,0.0,89.58766141781285,57.24108306537054,73.57944012199704,83.8173293015724,-26.420559878002962,6.916262811136917,0.0,5.251158465261271,2.7579335035715458,2.493224961689725,26.989977046838504,20.54917179935467,6.4408052474838335,135.0935466134848,-1.770183389121005,-1.7860385239033327,26.105281627752163
2020-04-09 00:00:00+05:30,144.77010064894154,144.77010064894154,138.5853020452684,142.02130126953125,99638,0.0,0.0,319189.4348066528,977528,0.21927170450006372,649152.6509419791,-19053.28788420643,26518.188164564832,53086.96767294705,127.79473689484911,87.86360610561661,1051.482346653428,127.19704055786133,148.71088232547805,105.68319879024459,33.827582266476064,0.8445284406150054,0.0,0.0,126.65370503614815,137.3014985850307,116.00591148726558,16.814026160298408,1.2216328980662785,1.0,0.0,104.09793138974283,152.65001256189382,128.37397197581834,38.17076321839806,0.781086391442699,11.29284300930158,0.0,7.1187445488648535,4.0048808475799405,3.113863701284913,127.19704055786133,127.19704055786133,127.9609313712028,120.84218682233795,0.22047142353973898,0.11345582435118404,0.10701559918855494,0.481254726487457,10.679506919776173,473.19736464394975,-788.1441941233505,-799.6867513087514,11.542557185400824,132.30889744549404,128.37397197581834,130.3414347106562,128.37397197581834,0.0,0.0,0.0,0.0,105.86680510102045,596.2063061278765,587.6021839371215,32.0,0.0,32.0,122.3574865438071,112.62696358344024,0.0,0.0,80.98083458599197,0.0,0.0,0.0,88.38758096924816,55.19783689502185,78.1086391442699,81.80049424459443,-21.891360855730106,9.161267789918512,0.0,5.890943168159332,3.384535436489103,2.5064077316702287,22.335958142683822,20.9065290680205,1.4294290746633216,137.90337074805376,1.5727252994605756,1.5604861339699738,28.088571295867837
