Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,234.04976351766555,271.14069456442104,234.04976351766555,267.193603515625,14657885,0.0,0.0,11538200.212101284,14657885,0.7871667851194959,0.0,0.0,0.0,0.0,257.46135386590385,50.0,1000.0,267.193603515625,267.193603515625,267.193603515625,0.0,0.0,0.0,0.0,257.46135386590385,294.5522849126594,220.37042281914836,28.81281442035294,0.6311944641865825,0.0,0.0,234.04976351766555,271.14069456442104,252.5952290410433,13.881668782009784,0.893583392559748,0.0,0.0,0.0,0.0,0.0,267.193603515625,267.193603515625,267.193603515625,267.193603515625,0.0,0.0,0.0,-50.92254151616059,1.0,283.6374269597852,-514.9263771777416,-514.9263771777416,0.0,252.5952290410433,252.5952290410433,252.5952290410433,252.5952290410433,0.0,0.0,0.0,0.0,0.0,549.6702698445536,545.8413002938106,0.0,0.0,0.0,256.4630159045278,271.14069456442104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.3583392559748,89.3583392559748,-10.641660744025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.193603515625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,259.8349353546589,282.0101466079198,259.8349353546589,266.3804016113281,10245220,0.0,0.0,7341151.842690943,4412665,0.2947886154232953,-8331432.41394043,3966.845162713613,3966.845162713613,-31181.256977408688,262.3764471612842,100.0,996.956506841492,266.78700256347656,267.60020446777344,265.9738006591797,0.6096263284815684,0.25,0.0,0.0,263.43492419526973,293.06799534527795,233.8018530452615,22.49745073894824,0.54969915877345,0.0,0.0,234.04976351766555,282.0101466079198,258.0299550627927,17.977031350634512,0.6741113396200603,0.0,0.0,-0.0648708071803412,-0.0129741614360682,-0.0518966457442729,266.78700256347656,266.78700256347656,267.06849553034857,267.1333663375289,0.1414942217460679,0.0333546043121327,0.1081396174339352,-0.000594432257521,1.934605814620524,284.04402791193365,-515.6645363039578,-515.2954567408497,-0.36907956310813,258.0299550627927,258.0299550627927,258.0299550627927,258.0299550627927,0.0,0.0,0.0,0.0,66.66666666666667,549.6702698445536,545.8413002938106,4.0,0.0,4.0,256.4630159045278,271.14069456442104,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.044191510786762,67.41113396200603,78.38473660899041,-32.588866037993974,0.0,0.0,-0.024284052595053,-0.0048568105190106,-0.0194272420760424,-2.45626230124788,-0.491252460249576,-1.965009840998304,266.93048429225195,-0.3043493158507937,-0.3048134002454183,-0.3043493158507937
2020-03-27 00:00:00+05:30,267.76880378921663,289.5374279071258,256.4630159045278,280.4927673339844,6796615,0.0,0.0,10420507.970999263,11209280,0.3287255524969704,6561103.153206961,1011.0632264456668,2488.95419457964,328891.46600031736,265.1897324416309,100.0,1049.7735112045136,271.3555908203125,284.29455732368626,258.41662431693874,9.536539464146694,0.8530875712248505,0.0,0.0,267.4558618130285,298.2360465805666,236.6756770454904,23.017020123534067,0.711774322009676,0.0,0.0,234.04976351766555,289.5374279071258,261.79359571239564,20.448321783870423,0.8369969132299715,0.0,0.0,1.0108165189977285,0.1917839746506911,0.8190325443470374,271.3555908203125,271.3555908203125,269.1337681155233,268.1229515965256,0.2087538365379568,0.0990586827131339,0.1096951538248229,0.008755488534108,2.876940384604895,279.4754396550977,-507.3705441283666,-512.6538192033553,5.283275074988694,261.79359571239564,261.79359571239564,261.79359571239564,261.79359571239564,0.0,0.0,0.0,0.0,80.46294302893739,549.6702698445536,545.8413002938106,8.0,0.0,8.0,256.4630159045278,271.14069456442104,0.0,1.0,94.92102250176563,0.0,0.0,0.0,-67.66946415237862,33.11136468374017,83.69969132299715,80.156388180326,-16.300308677002853,0.0,0.0,0.3769973860793598,0.0715140288006634,0.3054833572786963,-6.526487559387069,-1.6982994800770743,-4.828188079309994,270.6221968600783,5.297824328400624,5.162257128976666,4.977351120451368
2020-03-30 00:00:00+05:30,267.7687965667426,293.5539399398363,267.73904568885075,277.1407165527344,7515585,0.0,0.0,8379208.92642929,3693695,0.2136719050490437,2024856.6212058552,2626.3780519779443,2534.762147045741,239075.878916734,267.92804961764296,100.0,1049.7735112045136,272.801872253418,285.07637429775843,260.5273702090775,8.998840032108085,0.6767421718470837,0.0,0.0,270.4613715415565,300.00023367995647,240.92250940315648,21.84331312825672,0.6130602962951452,0.0,0.0,234.04976351766555,293.5539399398363,263.80185172875093,21.8122316869199,0.7241668673698928,0.0,0.0,1.5746721507583177,0.4683616098722164,1.106310540886101,272.801872253418,272.801872253418,270.3656063366327,268.7909341858744,0.2884378926685434,0.1474221279241667,0.1410157647443767,0.0218962968710426,3.79312476469234,278.02915822199225,-504.7449087645469,-510.6765915936532,5.931682829106364,263.80185172875093,263.80185172875093,263.80185172875093,263.80185172875093,0.0,0.0,0.0,0.0,85.54848788887043,549.6702698445536,545.8413002938106,12.0,0.0,12.0,256.4630159045278,271.14069456442104,1.0,0.0,76.37643282287357,0.0,0.0,0.0,-49.861900938381865,33.83414733673861,72.41668673698928,74.5091706739975,-27.583313263010727,0.0,0.0,0.5858352907354382,0.1743782811876184,0.4114570095478197,-9.46516477066904,-3.251672538195468,-6.213492232473572,272.62943314248975,-1.195057830941748,-1.2022560531294246,3.722811065171205
2020-03-31 00:00:00+05:30,279.92750641296254,297.3027160328162,269.71260404661825,291.85809326171875,5604410,0.0,0.0,11771674.421105722,9298105,0.2626450083653081,13518764.70411918,1408.5322836712407,2253.2046812021163,536694.4108580853,270.22423278012286,100.0,1105.5210477472729,276.6131164550781,295.3998148926489,257.8264180175073,13.583374988381475,0.90573858300064,0.0,0.0,273.6273247893221,302.77643689728166,244.4782126813625,21.305702659924616,0.8127156738921475,0.0,0.0,234.04976351766555,297.3027160328162,265.67623977524084,22.866938967235463,0.913923025651754,0.0,0.0,3.172530150709065,1.0091953180395865,2.1633348326694786,276.6131164550781,276.6131164550781,273.672142786646,270.4996126359369,0.3392225978718963,0.1939013814133798,0.1453212164585165,0.0477178307033543,4.702763399844971,274.2179140203321,-497.82582833734085,-508.1064389423908,10.2806106050499,265.67623977524084,265.67623977524084,265.67623977524084,265.67623977524084,0.0,0.0,0.0,0.0,103.5396656084155,549.6702698445536,545.8413002938106,16.0,0.0,16.0,256.4630159045278,271.14069456442104,0.0,0.0,87.72010917029507,0.0,0.0,0.0,-22.16672806200308,42.62385594115335,91.3923025651754,82.50289354172061,-8.607697434824594,0.0,0.0,1.172840921949469,0.3740708093399886,0.7987701126094805,-13.192842947941028,-5.2399066201445805,-7.952936327796447,277.7863115479121,5.310434674503672,5.174232296691184,9.230943189346007
2020-04-01 00:00:00+05:30,287.60351176110544,294.892779232956,270.9423549100657,274.3340759277344,5650750,0.0,0.0,7721377.697607696,3647355,0.1529880435539418,-2558750.3893281613,-250.1079852850721,1752.5421479046786,197406.78020391575,271.3250575473769,84.04719066160669,1105.5210477472729,276.2332763671875,293.4670301177269,258.9995226166481,12.477681166573973,0.4448988169685991,0.0,0.0,274.6988378839215,302.9815020277029,246.41617374014012,20.591761043949287,0.4935514922792846,0.0,0.0,234.04976351766555,297.3027160328162,265.67623977524084,22.898382608716076,0.6368763956183665,0.0,0.0,2.990331700657862,1.4054225945632417,1.5849091060946203,276.2332763671875,276.2332763671875,273.7739786545057,270.78364695384784,0.3771758003592999,0.2422258179999628,0.1349499823593371,0.0680026928097448,5.593219124950604,274.5977541082227,-498.51540475347474,-506.5079332442381,7.992528490763334,265.67623977524084,265.67623977524084,265.67623977524084,265.67623977524084,0.0,0.0,0.0,0.0,47.56397839229577,549.6702698445536,545.8413002938106,16.0,0.0,16.0,258.09660390965934,271.14069456442104,0.0,0.0,54.29103150763898,0.0,0.0,0.0,-16.93605046615936,38.60674655077442,63.687639561836654,75.83220962133377,-36.31236043816335,4.267277920249057,0.0,1.1043250706965817,0.5201216616113071,0.5842034090852743,-16.272448649271187,-7.446415025969902,-8.826033623301285,276.7471523169599,-6.00429377789089,-6.192108324958223,2.6723964638965647
2020-04-03 00:00:00+05:30,274.71095293713466,276.66467464336813,250.90928192453092,257.4150695800781,6753255,0.0,0.0,4379854.251724405,-3105900,0.0765391388697625,-18515838.07833004,-7295.975454299079,244.45588087071897,-219086.73714694905,270.1847912455568,71.33938872535401,1105.5210477472729,273.5449611118861,294.2336610890034,252.85626113476889,15.126361599221802,0.1101762906889155,0.0,0.0,272.83657657421736,300.75820194300667,244.914951205428,20.46765556097942,0.2238429570189474,0.0,0.0,234.04976351766555,297.3027160328162,265.67623977524084,23.12342082926498,0.3693947101807781,0.0,0.0,1.4638414490878515,1.4171063654681637,0.0467350836196882,273.5449611118861,273.5449611118861,271.25722341228607,269.7933819631982,0.3687741151028106,0.3216650151223368,0.0471090999804738,0.0712098296988962,6.483019096654235,277.28606936352406,-503.3958764527201,-506.0633537025927,2.6674772498726043,265.67623977524084,265.67623977524084,265.67623977524084,265.67623977524084,0.0,0.0,0.0,0.0,-86.97257605797766,549.6702698445536,545.8413002938106,16.0,0.0,16.0,258.09660390965934,297.3027160328162,0.0,1.0,38.88392232415048,0.0,0.0,0.0,-21.35288754745333,36.84798098099118,36.93947101807781,64.0064710483633,-63.06052898192219,4.289399717686706,0.0,0.5425787090980351,0.5246130711086527,0.0179656379893823,-17.929136601691834,-9.542959341114289,-8.386177260577545,271.1034307656503,-6.167300321857605,-6.365678008530651,-3.659718573680248
2020-04-07 00:00:00+05:30,267.7687976062879,283.1506371092626,260.0332666704843,279.7192077636719,5911410,0.0,0.0,8536342.704610024,2805510,0.1352074939041073,2964839.5756996665,3052.2407701890183,645.5680079161903,293116.7858051581,270.57019977146086,74.83135558228282,1201.3106775232245,274.3167419433594,294.0954576916455,254.53802619507323,14.42034897918846,0.6365727150606492,0.0,0.0,273.01963415008265,300.3407276526206,245.69854064754463,20.01401370827359,0.622608079595476,0.0,0.0,234.04976351766555,297.3027160328162,265.67623977524084,23.05836387055481,0.7220128457255395,0.0,0.0,2.030438839864246,1.53977286034738,0.4906659795168659,274.3167419433594,274.3167419433594,272.5590671586531,270.52862831878883,0.4141959078343169,0.3383421066394202,0.0758538011948966,0.0789923478785905,7.362269510360742,276.51428853205084,-501.994755621152,-505.55477894241255,3.560023321260587,265.67623977524084,265.67623977524084,265.67623977524084,265.67623977524084,0.0,0.0,0.0,0.0,11.193964730805565,549.6702698445536,545.8413002938106,16.0,0.0,16.0,258.09660390965934,296.3748473506505,0.0,0.0,56.43564166659219,0.0,0.0,0.0,-12.950030359964437,47.554103797498136,72.20128457255394,57.60946505082281,-27.79871542744606,4.119049766434614,0.0,0.7505449062757205,0.5697994381420664,0.1807454681336541,-19.8906387019376,-11.612495213278953,-8.27814348865865,273.19836012261885,8.664659073759173,8.309643175848791,4.687838362610508
2020-04-08 00:00:00+05:30,276.08948433975667,288.7936239792908,271.1406995997895,279.034912109375,4936185,0.0,0.0,8014983.547502935,-2130675,0.117743921173007,2058746.787127512,2995.166247238836,939.267787831521,281041.0689771625,271.2290855884414,77.19662921623865,1198.3718315188269,274.8409830729167,293.7228716809184,255.95909446491507,13.740227819656848,0.6110569266540696,0.0,0.0,273.7570538996458,300.0039063885131,247.51020141077865,19.17528853776226,0.6005426881559945,0.0,0.0,234.04976351766555,297.3027160328162,265.67623977524084,23.014381555449955,0.711194447104021,0.0,0.0,2.39662758283788,1.71114380484548,0.6854837779923997,274.8409830729167,274.8409830729167,273.5553509972257,271.1587234143878,0.4555601100468247,0.3499850347151244,0.1055750753317002,0.0888350671560099,8.208435945099676,275.9900474024936,-501.0430279577616,-505.0534732774513,4.0104453196897225,265.67623977524084,265.67623977524084,265.67623977524084,265.67623977524084,0.0,0.0,0.0,0.0,54.05922575973317,549.6702698445536,545.8413002938106,16.0,0.0,16.0,258.09660390965934,295.4655360421281,0.0,0.0,55.9051736421802,0.0,0.0,0.0,-8.623592724621568,48.78632533155342,71.1194447104021,60.08673343367796,-28.880555289597897,3.139174501907746,0.0,0.883846756858833,0.6326089018854197,0.2512378549734132,-22.2792007880168,-13.74583632822652,-8.533364459790278,274.83126935580844,-0.2446366339186156,-0.2449363582553765,4.431733558718043
2020-04-09 00:00:00+05:30,281.2564427234703,287.5837256546393,277.6861857112472,282.1688232421875,2908620,0.0,0.0,7741016.046975458,777945,0.1090592157766199,3066833.9031265946,907.8049597642556,935.7719180462692,313708.5102310656,271.69010894423434,78.40455843634099,1211.8310463377009,275.5737670898437,294.01839103887505,257.1291431408124,13.386342353129663,0.6787799027664679,0.0,0.0,274.6293063299504,299.24122756427016,250.0173850956307,17.923739868279036,0.6531679879936335,0.0,0.0,234.04976351766555,297.3027160328162,265.67623977524084,22.953183527998394,0.7607401364070121,24.87374094336033,0.0,2.906214208778465,1.9501578856320771,0.9560563231463876,275.5737670898437,275.5737670898437,274.88050057337364,271.9742863645952,0.4781442793569787,0.3644495428237529,0.1136947365332257,0.1017268397620226,8.990638380560908,275.2572633855665,-499.7127034546292,-503.3630650859944,3.650361631365172,274.1059989786736,265.67623977524084,269.89111937695725,265.67623977524084,0.0,0.0,0.0,0.0,73.33276393275793,549.6702698445536,545.8413002938106,16.0,0.0,16.0,258.09660390965934,294.5744109597762,0.0,0.0,57.85879447200911,0.0,0.0,0.0,-4.9208594824294565,46.19852507744714,76.07401364070121,73.13158097455242,-23.925986359298797,2.022646993559647,0.0,1.0685621231422366,0.7197995461367831,0.3487625770054535,-26.11745234365307,-16.220159531311833,-9.897292812341238,276.92780796593604,1.123125098978317,1.116864878831425,5.604632569614187
