Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,335.1945339781549,357.2286512730868,335.1945339781549,347.616455078125,281738,0.0,0.0,35926.38927584006,281738,0.1275170167880799,0.0,0.0,0.0,0.0,346.6798801097889,50.0,1000.0,347.616455078125,347.616455078125,347.616455078125,0.0,0.0,0.0,0.0,346.6798801097889,368.7139974047207,324.645762814857,12.711506239101013,0.5212528361313473,0.0,0.0,335.1945339781549,357.2286512730868,346.2115926256208,6.338628961042662,0.56375850839404,0.0,0.0,0.0,0.0,0.0,347.616455078125,347.616455078125,347.616455078125,347.616455078125,0.0,0.0,0.0,-46.38426696336553,1.0,301.7037950566548,-464.6455966744145,-464.6455966744145,0.0,346.2115926256208,346.2115926256208,346.2115926256208,346.2115926256208,0.0,0.0,0.0,0.0,0.0,650.5279939936705,656.0753293656935,0.0,0.0,0.0,362.4043940137168,357.2286512730868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.375850839404,56.375850839404,-43.624149160596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.616455078125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,354.9118867708441,372.1645479333157,349.56357384497926,364.1051025390625,328438,0.0,0.0,130124.20864895546,610176,0.2132568449905526,5415498.394775391,100828.78825048808,100828.78825048808,15578.947186370384,354.8962816823667,100.0,1000.0,355.8607788085937,372.3494262695313,339.37213134765625,9.266909107623924,0.75,0.0,0.0,354.3121441077874,376.6296897994215,331.9945984161532,12.597674712975582,0.7194004342275437,0.0,0.0,335.1945339781549,372.1645479333157,353.6795409557353,10.388898174992706,0.7820004773590802,0.0,0.0,1.315333700587587,0.2630667401175174,1.0522669604700696,355.8607788085937,355.8607788085937,350.15317007211536,348.83783637152777,0.1091611248682977,0.0226326253289934,0.0865284995393042,0.0092643455456979,2.00411198005252,293.4594713261861,-451.9487437289573,-458.2971702016859,6.34842647272859,353.6795409557353,353.6795409557353,353.6795409557353,353.6795409557353,0.0,0.0,0.0,0.0,66.66666666666642,650.5279939936705,656.0753293656935,4.0,0.0,4.0,362.4043940137168,357.2286512730868,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.39687663551985,78.20004773590803,67.287949287656,-21.79995226409198,0.0,0.0,0.3770616496963644,0.0754123299392728,0.3016493197570915,1.3062384032132517,0.2612476806426503,1.0449907225706012,349.24027935305645,4.743344919397385,4.634283780680359,4.743344919397385
2020-03-27 00:00:00+05:30,372.6573957090988,389.3678385829339,362.4043940137168,377.5374450683594,333934,0.0,0.0,171026.61042310364,944110,0.1811511480898451,5282643.748404367,121295.3333116952,111062.06078109166,27898.235872243746,362.515130163804,100.0,1000.0,363.0863342285156,387.5591669021482,338.61350155488304,13.480448238644044,0.7952480211948167,0.0,0.0,361.68694914574826,385.5531277965768,337.8207704949197,13.197146707779725,0.8320702521025689,0.0,0.0,335.1945339781549,389.3678385829339,362.2811862805444,14.92022681599578,0.7816194968927389,0.0,0.0,3.402402144119094,0.8909338209178328,2.511468323201261,363.0863342285156,363.0863342285156,354.3661354561529,350.9637333120338,0.2099738960983654,0.0476571552188532,0.1623167408795122,0.0318630788909175,3.041974694554354,286.2339159062642,-440.82086743305854,-452.4717359454768,11.6508685124183,362.2811862805444,362.2811862805444,362.2811862805444,362.2811862805444,0.0,0.0,0.0,0.0,98.28441543501468,650.5279939936705,656.0753293656935,8.0,0.0,8.0,362.4043940137168,357.2286512730868,0.0,1.0,100.0,0.0,0.0,0.0,100.0,42.99601198228887,78.1619496892739,70.9126160881953,-21.83805031072611,0.0,0.0,0.9694455070929212,0.2542189653700026,0.7152265417229187,2.437630016243084,0.6965241477627371,1.741105868480347,349.54428705652623,3.68913877768462,3.62271868063031,8.607472273862804
2020-03-30 00:00:00+05:30,364.7705069746804,369.4533715912472,355.4047777415467,359.1017761230469,277478,0.0,0.0,39589.66305468424,666632,0.0324083594916487,3797195.7061169688,-68132.43295161161,51330.56287019056,14348.606254230142,362.2436562934155,70.92609379186172,951.1686345655742,362.0901947021485,383.563368239742,340.6170211645549,11.860676622440518,0.4304150694383931,0.0,0.0,361.5952056472979,383.0069880978445,340.1834231967514,11.842957050393917,0.4417743588136587,0.0,0.0,335.1945339781549,389.3678385829339,362.2811862805444,14.961273571448528,0.4413103893016515,0.0,0.0,3.52814426071717,1.4183759088777004,2.109768351839469,362.0901947021485,362.0901947021485,355.094695558752,351.5665512980348,0.2161675048812431,0.1325226362807708,0.0836448686004723,0.0519896005859935,4.006844880005691,287.2300554326314,-442.3549941234866,-449.9425504899792,7.587556366492606,362.2811862805444,362.2811862805444,362.2811862805444,362.2811862805444,0.0,0.0,0.0,0.0,-2.415803562473504,650.5279939936705,656.0753293656935,8.0,0.0,8.0,362.4043940137168,357.2286512730868,1.0,0.0,59.14606583986845,0.0,0.0,0.0,97.53694042850512,36.91400114651216,44.13103893016516,66.83101211844904,-55.868961069834846,0.0,0.0,1.003549469564368,0.4040850662088757,0.5994644033554921,1.754777680887044,0.9081748543875984,0.8466028264994456,350.0101594293007,-4.883136543442578,-5.0063908743883445,3.3040211063485536
2020-03-31 00:00:00+05:30,361.8128925195376,384.3399410274452,357.4504466537674,377.9564514160156,232486,0.0,0.0,161692.6305454839,899118,0.1111997261112459,3880946.03955185,97919.73017807012,62977.85469716045,26555.307339047755,364.00324753000666,76.77133572064858,1001.1098405022587,365.26344604492186,388.2849605644121,342.2419315254316,12.605430282590593,0.7756770272509161,0.0,0.0,363.9259537909869,386.4332786261597,341.41862895581414,12.369178180734735,0.8116873668411917,0.0,0.0,335.1945339781549,389.3678385829339,362.2811862805444,14.831296476931488,0.7893540508527217,0.0,0.0,5.090530053380178,2.152806737778196,2.937723315601982,365.26344604492186,365.26344604492186,358.61188876756177,353.5213587141816,0.2719302044064037,0.1528753834843844,0.1190548209220192,0.0800620874432692,5.019230280811684,284.056804089858,-437.4679582700464,-447.4476320459927,9.979673775946251,362.2811862805444,362.2811862805444,362.2811862805444,362.2811862805444,0.0,0.0,0.0,0.0,71.1670195359264,650.5279939936705,656.0753293656935,8.0,0.0,8.0,362.4043940137168,369.4533715912472,0.0,1.0,71.82419270273883,0.0,0.0,0.0,95.62123307392795,45.54597062259212,78.93540508527218,67.07613123490374,-21.064594914727827,0.0,0.0,1.439949787445748,0.6112580104562502,0.8286917769894977,-0.0528935436697109,0.7159611747761366,-0.7688547184458475,350.2844832002373,5.250510174727774,5.117313382847311,8.728009245440305
2020-04-01 00:00:00+05:30,383.5020101029368,403.7122702754566,378.597318995038,392.2762145996094,907144,0.0,0.0,242703.29075284983,1806262,0.1027873287230784,5182251.92724701,56090.20033403061,61600.32382453448,60924.57714447251,374.57806930050265,87.25725390713076,1001.1098405022587,369.7655741373698,398.86955306681216,340.66159520792746,15.74185428015539,0.8867278855034356,0.0,0.0,368.52639504082816,391.4683242835419,345.5844657981144,12.450630159162444,1.01760728811253,1.0,0.0,335.1945339781549,403.7122702754566,369.4534021268057,18.530047438068703,0.833093498211534,0.0,0.0,7.3989270388771615,3.202030797997989,4.196896240879172,369.7655741373698,369.7655741373698,363.791015818646,356.39208877976887,0.3610688978286701,0.156974222959901,0.2040946748687691,0.1200814072412007,6.04842292297425,279.55467599741,-430.5343564125448,-444.6287527737513,14.094396361206575,369.4534021268057,369.4534021268057,369.4534021268057,369.4534021268057,0.0,0.0,0.0,0.0,129.0992381427242,650.5279939936705,656.0753293656935,20.0,0.0,20.0,357.4504466537674,369.4533715912472,1.0,0.0,77.52799530554779,0.0,0.0,0.0,94.1489033739062,47.29149518945564,83.3093498211534,68.79193127886357,-16.690650178846596,4.339042573387246,0.0,2.0760637712834584,0.9042191626216918,1.1718446086617669,15.027147045726831,3.5781983489662763,11.448948696760556,350.67820257812303,3.788733630539887,3.718723964807325,12.847423897538835
2020-04-03 00:00:00+05:30,394.888693204296,396.3182112245557,379.9281856981671,389.76220703125,271770,0.0,0.0,297057.49030201486,1534492,0.1128214372044288,4344325.67523272,-18283.084474258216,48286.42244140236,59182.86604544402,376.0325527764595,76.92925792552535,994.6939589827776,372.6222359793527,402.9848454401885,342.2596265185169,16.29672441905385,0.7822545781844912,0.0,0.0,371.4039864137562,393.40992941128064,349.39804341623176,11.85013828742759,0.9171196076341516,0.0,0.0,335.1945339781549,403.7122702754566,369.4534021268057,18.38798914327226,0.7964021580678525,0.0,0.0,8.92263430651849,4.346151499702089,4.5764828068164,372.6222359793527,372.6222359793527,367.78658369750815,358.86394939098966,0.386906962359529,0.203408173986292,0.183498788373237,0.1646434337690271,7.024534344989711,276.6980141554272,-426.1348912158411,-441.9867725511928,15.851881335351663,369.4534021268057,369.4534021268057,369.4534021268057,369.4534021268057,0.0,0.0,0.0,0.0,91.00604498569376,650.5279939936705,656.0753293656935,20.0,0.0,20.0,357.4504466537674,369.4533715912472,0.0,0.0,74.67007487024745,0.0,0.0,0.0,92.64342143750984,48.55607348219229,79.64021580678525,80.62832357107027,-20.359784193214757,6.902813949429458,0.0,2.486355712704119,1.2206464726381774,1.2657092400659415,11.456921187051751,5.153942916583372,6.30297827046838,351.12606638431834,-0.6408768808288223,-0.6429393132011185,12.124210847168593
2020-04-07 00:00:00+05:30,398.2899355769416,415.394719768102,394.8394039568444,409.4795227050781,408830,0.0,0.0,470589.7174551875,1943322,0.1547067304668417,4875283.459761067,85442.41593406176,53594.42151178228,79864.78446008607,380.1370460340209,80.55164434768842,994.6939589827776,377.2293968200684,414.65903901652285,339.79975462361386,19.84449913605633,0.930809967615248,0.0,0.0,375.799890046621,397.6245046458621,353.97527544737994,11.615019151034636,1.2715974205479963,1.0,0.0,335.1945339781549,415.394719768102,375.2946268731285,21.26032235716804,0.9262445965085866,0.0,0.0,11.587630888405895,5.794447377442851,5.793183510963046,377.2293968200684,377.2293968200684,374.2008820063651,362.6132511179592,0.4398653704500786,0.1956661281589957,0.2441992422910828,0.2209182491415223,7.997391973425601,272.09085331471147,-419.0395313533397,-439.1183674014611,20.07883604812139,375.2946268731285,375.2946268731285,375.2946268731285,375.2946268731285,0.0,0.0,0.0,0.0,136.74697293488524,650.5279939936705,656.0753293656935,28.000000000000004,0.0,28.000000000000004,358.3756831262012,369.4533715912472,0.0,0.0,80.68417583741729,0.0,0.0,0.0,91.53251566063574,56.29414354837339,92.62445965085868,85.1913417595991,-7.375540349141339,8.458728033319744,0.0,3.195589475199958,1.6156350731505336,1.5799544020494245,11.51238534670515,6.425631402607728,5.086753944097422,351.4390040739543,5.058806451249187,4.935006883402604,17.79635765891743
2020-04-08 00:00:00+05:30,414.0391826134632,448.4705492148885,403.2192945481307,421.4085388183594,955610,0.0,0.0,283215.8180927318,2898932,0.0708495107586007,5807312.5495113,98153.18722264556,59164.267225640186,107703.75187097414,390.71028276664657,85.93824476149331,994.6939589827776,382.138190375434,427.04246649000953,337.2339142608585,23.501590390878768,0.9372673589339808,0.0,0.0,381.1961386555661,405.62371326230897,356.7685640488231,12.816275995290038,1.323094408883582,1.0,0.0,335.1945339781549,448.4705492148885,391.8325415965217,29.64268374365956,0.7610967304952185,0.0,0.0,14.495140824694433,7.534586066893167,6.960554757801264,382.138190375434,382.138190375434,381.4635984389796,366.9684576142851,0.5037793114844907,0.2019601522046075,0.3018191592798832,0.2886174739548767,9.143254039668392,267.1820597593458,-411.4796353631149,-436.0473971749782,24.56776181186325,391.8325415965217,391.8325415965217,391.8325415965217,391.8325415965217,0.0,0.0,0.0,0.0,149.980984720439,650.5279939936705,656.0753293656935,32.0,0.0,32.0,360.6564445918772,369.4533715912472,0.0,0.0,83.27193593007928,0.0,0.0,0.0,90.71135195826024,52.09831524798483,76.10967304952185,82.7914495023886,-23.89032695047815,15.501921340607453,0.0,3.949969138745448,2.0825018862695166,1.8674672524759308,21.7115426697276,9.482813656031702,12.228729013695895,352.3121720693229,2.9132143249744225,2.87158677028474,21.22801802453511
2020-04-09 00:00:00+05:30,438.2175282482669,453.4491731543879,432.5734382057723,449.2099304199219,598776,0.0,0.0,638804.5182136483,3497708,0.1389852404753244,7355811.622097855,59848.904799986514,59240.33806723423,147206.52536553904,397.7930391467134,88.1035869931535,1060.316445786037,388.8453643798828,447.4479002001949,330.24282855957074,30.14182047085447,1.0150337369796567,1.0,0.0,387.5842761826788,411.656666823609,363.5118855417487,12.421758115690036,1.7800069414888349,1.0,0.0,335.1945339781549,453.4491731543879,394.3218535662714,30.411739475105083,0.9641515735535048,26.76380625452982,0.0,18.82569248858141,9.792807351230817,9.032885137350592,388.8453643798828,388.8453643798828,391.8861110514322,373.0604185628508,0.564680979291836,0.2188007455692421,0.3458802337225939,0.3756228224285356,10.221190206221488,260.474885754897,-401.1501038213887,-428.9923424135309,27.842238592142166,401.5063734996836,394.3218535662714,397.9141135329775,394.3218535662714,0.0,0.0,0.0,0.0,162.00990301889146,650.5279939936705,656.0753293656935,36.0,0.0,36.0,365.9252908692579,369.4533715912472,0.0,0.0,87.48130075043416,0.0,0.0,0.0,90.23422522181212,56.91077605855968,96.41515735535047,88.38309668524367,-3.584842644649519,23.69652442005747,0.0,5.046285146278465,2.675258538271306,2.371026608007159,22.073591835984796,12.00096929202232,10.072622543962472,357.1723445403124,6.597253980547801,6.388756537947238,29.225738269197944
