Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,36.73030363177283,40.94932499488186,35.73759272280599,37.62374496459961,77509,0.0,0.0,-21407.20256405787,77509,-0.27618989490327406,0.0,0.0,0.0,0.0,38.10355422742916,50.0,1000.0,37.62374496459961,37.62374496459961,37.62374496459961,0.0,0.0,0.0,0.0,38.10355422742916,43.31528649950502,32.89182195535329,27.35562273780832,0.4539683508494544,0.0,0.0,35.73759272280599,40.94932499488186,38.34345885884393,13.852242186362943,0.36190505254836297,0.0,0.0,0.0,0.0,0.0,37.62374496459961,37.62374496459961,37.62374496459961,37.62374496459961,0.0,0.0,0.0,-92.69306896318521,1.0,496.6289926071721,-929.5768794080437,-929.5768794080437,0.0,38.34345885884393,38.34345885884393,38.34345885884393,38.34345885884393,0.0,0.0,0.0,0.0,0.0,527.1439182267345,514.1754187538313,0.0,0.0,0.0,31.121487418285536,40.94932499488186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.190505254836296,36.190505254836296,-63.809494745163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62374496459961,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,38.26900775941945,40.20479493982651,36.77994128016662,37.971195220947266,120739,0.0,0.0,-58153.819911306666,198248,-0.29333874698007883,41950.79650115967,422.3924281030377,422.3924281030377,1115.0085282746784,38.2345502604299,100.0,1000.0,37.79747009277344,38.144920349121094,37.45001983642578,1.838484192168649,0.75,0.0,0.0,38.21109902053797,42.529391986405855,33.892806054670096,22.602296592133364,0.47222238029159574,0.0,0.0,35.73759272280599,40.94932499488186,38.34345885884393,13.788574365648643,0.4285719951711206,0.0,0.0,0.027716829566195145,0.005543365913239029,0.022173463652956117,37.79747009277344,37.79747009277344,37.67719885019156,37.64948202062536,0.00889987295352744,0.008306538086431451,0.0005933348670959897,0.0018036848340523455,1.9443801018333104,496.4552674789983,-929.2517053547233,-929.4142923813836,0.16258702666027602,38.34345885884393,38.34345885884393,38.34345885884393,38.34345885884393,0.0,0.0,0.0,0.0,66.66666666666887,527.1439182267345,514.1754187538313,0.0,0.0,0.0,31.121487418285536,40.94932499488186,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.793111655420438,42.85719951711206,39.52385238597418,-57.14280048288794,0.0,0.0,0.07361809002049788,0.014723618004099576,0.0588944720163983,4.272698286060024,0.8545396572120048,3.418158628848019,37.76821749518375,0.9234866350348092,0.9192485692090191,0.9234866350348092
2020-03-27 00:00:00+05:30,39.2120830078142,41.09823535079489,36.13468053967917,37.02811813354492,216718,0.0,0.0,-196853.53832256142,-18470,-0.47438474073191883,6760.428397042415,284.2065258623414,353.2994769826895,-4267.539454173652,38.15749734653479,35.91851603200999,1000.0,37.541019439697266,38.319875408493544,36.76216347090099,4.149359715962789,0.17073417505868752,0.0,0.0,38.169736460805204,42.703116708422364,33.636356213188044,23.753793806107545,0.3740875169405499,0.0,0.0,35.73759272280599,41.09823535079489,38.41791403680044,14.279427431638558,0.2407408029777737,0.0,0.0,-0.026114787627044223,-0.0007882647948176218,-0.0253265228322266,37.541019439697266,37.541019439697266,37.57734027839977,37.60345506602681,0.01733169205485354,0.016254567680383438,0.001077124374470103,-0.00016102906837314938,2.9028565584956363,496.71171813207445,-929.731722835292,-929.5201025326863,-0.21162030260563824,38.41791403680044,38.41791403680044,38.41791403680044,38.41791403680044,0.0,0.0,0.0,0.0,-55.5547579665508,527.1439182267345,514.1754187538313,8.0,0.0,8.0,31.121487418285536,40.94932499488186,0.0,1.0,25.490239978093385,0.0,0.0,0.0,94.14485135001036,15.328455595153747,24.07408029777737,34.37392835657524,-75.92591970222263,0.0,0.0,-0.06944784084651272,-0.0021106737660228827,-0.06733716708048984,15.164866191611706,3.716604964091945,11.448261227519762,37.468943798365565,-2.483664477546088,-2.515027819814808,-1.583114152020526
2020-03-30 00:00:00+05:30,36.73030233503904,36.73030233503904,33.75216971327912,34.09961700439453,187745,0.0,0.0,-340791.5626399849,-206215,-0.5654311314045785,-72749.83915858365,-5353.99531750055,-1549.1321211783904,-19116.02412491496,37.13054097287534,23.816770981461758,920.9114241618082,36.68066883087158,39.73638486911497,33.62495279262819,16.66117950211205,0.07766824630066153,0.0,0.0,37.34247643332996,41.48704477448281,33.19790809217711,22.19760839135791,0.10878200550634469,0.0,0.0,33.75216971327912,41.09823535079489,37.425202532037005,20.027076581910876,0.047297057807518465,0.0,0.0,-0.3016055773530937,-0.06095172730647284,-0.24065385004662085,36.68066883087158,36.68066883087158,37.04230592855281,37.3439115059059,0.018387877307915405,0.030549176709810114,-0.012161299401894709,-0.01976766684147165,3.8077341535796765,497.57206874090014,-931.3421041180085,-929.9756029290169,-1.3665011889916059,37.425202532037005,37.425202532037005,37.425202532037005,37.425202532037005,0.0,0.0,0.0,0.0,-133.33333333333331,527.1439182267345,514.1754187538313,8.0,12.0,-4.0,31.121487418285536,41.09823535079489,0.0,0.0,7.300234124694612,0.0,0.0,0.0,73.86575255790623,14.411744345824234,4.729705780751846,23.886995198547094,-95.27029421924814,0.0,0.0,-0.8076432414033411,-0.16321718729348655,-0.6444260541098545,19.7861606011541,6.930516091504376,12.855644509649725,36.09858876407698,-7.908857583819174,-8.23914209003278,-9.366765492167117
2020-03-31 00:00:00+05:30,35.24123571910997,35.73759115177349,33.603261276563785,34.00034713745117,210681,0.0,0.0,-473079.388998637,-416896,-0.5816130340581626,-65344.75854128512,-578.2659236121816,-1306.4155717868382,-19729.352856284542,36.43547994350731,17.33898645075341,920.9114241618082,36.1446044921875,39.618472654401366,32.67073632997363,19.222056575358184,0.19137323948272592,0.0,0.0,36.76339445104986,40.50591509901409,33.02087380308565,20.36003858646597,0.13085743894269714,0.0,0.0,33.603261276563785,41.09823535079489,37.35074831367933,20.736079919898167,0.052980284782122244,0.0,0.0,-0.5219278028222263,-0.15314694240962354,-0.3687808604126027,36.1446044921875,36.1446044921875,36.57431226838332,37.09624007120555,0.022186673128981798,0.036525667776442304,-0.014338994647460506,-0.05083732406920441,4.649559842109758,498.1081330795842,-932.3454950245681,-930.4495813481271,-1.895913676440955,37.35074831367933,37.35074831367933,37.35074831367933,37.35074831367933,0.0,0.0,0.0,0.0,-91.50326453912818,527.1439182267345,514.1754187538313,8.0,16.0,-8.0,31.121487418285536,41.09823535079489,0.0,0.0,7.114887916841667,0.0,0.0,0.0,59.57703206794693,14.882495125147873,5.298028478212225,11.367271518913816,-94.70197152178777,0.0,0.0,-1.4069560737702675,-0.4119649645888428,-0.9949911091814247,23.884482001013755,10.321309273406253,13.563172727607501,35.24519633718435,-0.29111724900184877,-0.2915418194639585,-9.630614471147714
2020-04-01 00:00:00+05:30,32.958003099068975,35.241237443675246,32.26310470195621,32.66019058227539,225922,0.0,0.0,-638755.2925122275,-642818,-0.6145931763761746,-99262.77150087623,-1210.4556890054748,-1287.2235952305655,-28634.28691576427,35.77306930968634,13.517628310379578,920.9114241618082,35.563868840535484,39.66283756640989,31.464900114661074,23.05130943010581,0.14580380426778358,0.0,0.0,36.20085830520305,39.81598096879307,32.58573564161302,19.972579838364958,0.010297705996569479,0.0,0.0,32.26310470195621,41.09823535079489,36.68067002637555,24.842996380552528,0.04494397379074141,0.0,0.0,-0.7955041114764825,-0.28161837622299535,-0.5138857352534871,35.563868840535484,35.563868840535484,35.9721397012898,36.76764381276628,0.025237179285036243,0.04305732050054286,-0.017820141215506617,-0.09514969482711351,5.481210410476335,498.68886873123625,-933.4325005012112,-930.9467345403078,-2.4857659609033362,36.68067002637555,36.68067002637555,36.68067002637555,36.68067002637555,0.0,0.0,0.0,0.0,-95.23801565986618,527.1439182267345,514.1754187538313,8.0,20.0,-12.0,31.121487418285536,40.64853690634102,0.0,0.0,5.196680030308315,0.0,0.0,0.0,44.26088823989878,14.672683309212578,4.494397379074141,4.840710546012738,-95.50560262092586,-0.3648211642614285,0.0,-2.1635982863831797,-0.7622916289477102,-1.4013066574354696,26.939266006359958,13.644900619996996,13.294365386362962,34.09330052342691,-3.941596683580939,-4.021381162160775,-13.192611174125425
2020-04-03 00:00:00+05:30,34.24852640721132,34.24852640721132,31.121487418285536,31.369665145874023,277020,0.0,0.0,-871803.8586157925,-919838,-0.6622968476205829,-136153.9979138806,-1204.6292455832358,-1273.4578702893439,-39580.37602358234,35.030922024914446,10.719785028139725,920.9114241618082,34.96469688415527,39.7623518066993,30.167041961611247,27.442851504988447,0.1253344814996686,0.0,0.0,35.63595849833455,39.18135492268683,32.09056207398228,19.897859205992567,-0.10166661803411121,0.0,1.0,31.121487418285536,41.09823535079489,36.10986138454021,28.53377498327592,0.024875613703719754,0.0,0.0,-1.103726848380333,-0.44604007065446294,-0.6576867777258701,34.96469688415527,34.96469688415527,35.264066692764295,36.36779354114463,0.02891471434713036,0.05074436144562022,-0.021829647098489863,-0.15304334909530737,6.315982979238841,499.28804068761644,-934.5540145604623,-931.4620602574727,-3.0919543029896204,36.10986138454021,36.10986138454021,36.10986138454021,36.10986138454021,0.0,0.0,0.0,0.0,-104.0422301308949,527.1439182267345,514.1754187538313,8.0,24.0,-16.0,31.121487418285536,39.97770232999024,0.0,0.0,4.061203670719863,0.0,0.0,0.0,29.36319151232813,13.83398991692962,2.4875613703719752,4.093329075886114,-97.51243862962802,-0.978529671598416,0.0,-3.0349018758359203,-1.2168136783253523,-1.818088197510568,30.798415144918877,17.07560352498137,13.722811619937506,32.85941513650685,-3.9513714200483996,-4.0315575064407305,-16.62269352668131
2020-04-07 00:00:00+05:30,32.75945839404143,34.00034696957331,32.01492524872231,32.70982360839844,322489,0.0,0.0,-968550.3125762113,-597349,-0.591003612090025,-54962.51786603541,198.6284847892573,-1063.1598195638294,-25803.16927268781,34.613243481507965,28.340494588872446,920.9114241618082,34.68283772468567,39.411976606457706,29.95369884291363,27.270772474341403,0.29139816300468524,0.0,0.0,35.295009345488324,38.64540893190294,31.944609759073707,18.985118001352173,0.11419740087534057,0.0,0.0,31.121487418285536,41.09823535079489,36.10986138454021,28.765662174777457,0.15920380076330176,0.0,0.0,-1.2257265871391851,-0.6019773739514074,-0.6237492131877778,34.68283772468567,34.68283772468567,34.87110621824647,36.09683280538565,0.034293844625090754,0.05477489624672153,-0.020481051621630775,-0.21044410683524212,7.112498718613319,499.56989984708605,-935.0815910044329,-931.9145016008428,-3.1670894035901256,36.10986138454021,36.10986138454021,36.10986138454021,36.10986138454021,0.0,0.0,0.0,0.0,-73.79696612538584,527.1439182267345,514.1754187538313,8.0,24.0,-16.0,31.121487418285536,39.09208083881977,0.0,0.0,22.90096264947026,0.0,0.0,0.0,21.18812126674078,19.645678861011554,15.920380076330174,7.63411294192543,-84.07961992366982,-1.7297998892817148,0.0,-3.3956624220956764,-1.652583427079417,-1.7430789950162593,34.39924749733269,20.540332319451636,13.858915177881052,32.78912262600298,4.272147809970117,4.1834101143222835,-13.060691754169362
2020-04-08 00:00:00+05:30,32.51128157995697,34.94342401278244,32.31273864499115,33.00763702392578,244708,0.0,0.0,-1083978.5479990381,-352641,-0.5755034284007209,-36699.68312990675,666.9974668108116,-846.8901587669993,-23575.17421654344,34.45838205986438,37.800755837569795,929.296054415741,34.49670431349013,39.078018811566125,29.91538981541413,26.560882201633675,0.33748471206356756,0.0,0.0,35.08681570271923,38.35724704262014,31.81638436281831,18.641938713449306,0.1821247011936294,0.0,0.0,31.121487418285536,41.09823535079489,36.10986138454021,28.920872677706456,0.1890545514830744,0.0,0.0,-1.2835848383510324,-0.7382988668313324,-0.5452859715197,34.49670431349013,34.49670431349013,34.58441864988944,35.868003488240475,0.03971372019897797,0.05772232924849667,-0.018008609049518703,-0.26325999229276653,7.913220618414191,499.7560332582816,-935.4299905503887,-932.3051114841255,-3.1248790662631336,36.10986138454021,36.10986138454021,36.10986138454021,36.10986138454021,0.0,0.0,0.0,0.0,-54.025039008359755,527.1439182267345,514.1754187538313,8.0,24.0,-16.0,31.121487418285536,38.295021496766346,0.0,0.0,26.361616116823654,0.0,0.0,0.0,15.937428013800112,19.123396209447954,18.90545514830744,12.437798865003197,-81.09454485169256,-1.8332070697802934,0.0,-3.578634753874335,-2.0377936924384006,-1.5408410614359345,33.12671922223181,23.05760970000767,10.069109522224142,32.89049974761483,0.9104708698303154,0.9063510713018363,-12.2691346781591
2020-04-09 00:00:00+05:30,34.74487822650118,38.51717853371449,33.80180220297505,35.78722381591797,529387,0.0,0.0,-1167565.9690516703,176746,-0.4838813291838638,178754.1448961325,2254.7864356472705,-502.2594260543026,21004.724428905138,34.804375417134835,52.44474513653276,929.296054415741,34.62575626373291,39.04040878553641,30.211103741929414,25.49924101688091,0.6315468823932002,0.0,0.0,35.18167428420089,38.59660012318566,31.76674844521612,19.41309450709296,0.5886621789562938,0.0,0.0,31.121487418285536,41.09823535079489,36.10986138454021,28.81308311801125,0.46766104838923267,3.5886499470251096,0.0,-1.0925542102999657,-0.8091499355250591,-0.2834042747749066,34.62575626373291,34.62575626373291,34.769465598509214,35.86201980880918,0.051024660491894455,0.05927866700555077,-0.008254006513656313,-0.2958481653556504,8.81213504758795,499.6269813080388,-935.1884345579394,-932.9286176118918,-2.2598169460476356,36.10986138454021,36.10986138454021,36.10986138454021,36.10986138454021,0.0,0.0,0.0,0.0,28.98535791923075,527.1439182267345,514.1754187538313,8.0,24.0,-16.0,31.121487418285536,38.295021496766346,1.0,0.0,49.25547548025264,0.0,0.0,0.0,16.742571186401992,25.807585895678447,46.76610483892327,27.197313354520293,-53.23389516107673,-1.6131561360461717,0.0,-3.046549570059603,-2.2395448679626413,-0.8070047020969615,40.67242429944347,26.58057261989483,14.09185167954864,34.15928586340594,8.42104143952318,8.085199340139093,-4.881282154154598
