Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,449.18975939301856,525.6079342275156,438.2861791685959,464.473388671875,106549,0.0,0.0,-42642.33702736032,106549,-0.40021339503289866,0.0,0.0,0.0,0.0,476.1225006893288,50.0,1000.0,464.473388671875,464.473388671875,464.473388671875,0.0,0.0,0.0,0.0,476.1225006893288,563.4442557482485,388.80074563040915,36.68037319492167,0.4332977674945169,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,18.800163193118415,0.29989330248355067,0.0,0.0,0.0,0.0,0.0,464.473388671875,464.473388671875,464.473388671875,464.473388671875,0.0,0.0,0.0,-52.81700257622699,1.0,542.7687374727682,-538.8662004738519,-538.8662004738519,0.0,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,0.0,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,525.6079342275156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.989330248355067,29.989330248355067,-70.01066975164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.473388671875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,474.35194886079813,512.5610449379941,449.2364462827479,508.8799133300781,272721,0.0,0.0,198371.49341889215,379270,0.5230350236477764,12110591.811309814,-24341.315444530785,-24341.315444530785,26073.811991552597,486.2637359702815,100.0,1000.0,486.67665100097656,531.0831756591797,442.27012634277344,18.248882319244043,0.75,0.0,0.0,483.17415110313436,558.4973279602173,407.8509742460515,31.178479513075196,0.6706364713992181,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.94245827888391,0.8084323787794883,0.0,0.0,3.542400827435074,0.7084801654870149,2.833920661948059,486.67665100097656,486.67665100097656,471.305161696214,467.7627608687789,0.1174713760886622,0.12078734427692281,-0.003315968188260604,0.018673081297736958,1.9555412003258492,520.5654751436666,-516.8225808189754,-527.8443906464137,11.021809827438233,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,66.66666666666694,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,525.6079342275156,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.591709707423,80.84323787794882,55.41628406315195,-19.156762122051177,0.0,0.0,0.7573071487896448,0.15146142975792898,0.6058457190317158,11.152704832030315,2.230540966406063,8.922163865624253,477.8366770802978,9.560617624441313,9.130779570781211,9.560617624441313
2020-03-27 00:00:00+05:30,512.5609210692293,515.7760873138402,456.878166462163,486.0941162109375,233858,0.0,0.0,196521.1255237645,145412,0.3205221838242006,9619272.846452985,136715.60128052623,56187.14291799772,15602.498813129616,486.2582895864877,54.03817369070566,955.2236263954067,486.4824727376302,522.744407734677,450.2205377405833,14.907807384297534,0.4946451212997281,0.0,0.0,484.19925295619413,554.0473444781418,414.3511614342465,28.85097037862091,0.5135641734330563,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.94961996627041,0.5474917105145629,0.0,0.0,4.4597464254378,1.458733417477172,3.0010130079606276,486.4824727376302,486.4824727376302,473.5803854677099,469.1206390422721,0.20373103855075023,0.1910568294937648,0.012674209056985436,0.039427977654054584,2.8746005889920134,520.759653407013,-517.0153629299557,-524.2347147409276,7.2193518109719435,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,25.384011275551654,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,525.6079342275156,0.0,1.0,64.40855187894081,0.0,0.0,0.0,98.86620141865858,42.40603422842902,54.74917105145629,55.19391305925339,-45.25082894854371,0.0,0.0,0.9506608864070752,0.31130132108775826,0.6393595653193169,16.007895272670584,4.9860118276589676,11.021883445011618,480.4629871517754,-4.47763736045933,-4.580980214863839,4.654890477339357
2020-03-30 00:00:00+05:30,481.0617739423341,502.3097443301188,465.21898052190363,496.81134033203125,178188,0.0,0.0,321879.282672471,323600,0.40676453233913,8517902.54434391,-53345.282149063314,19676.33456231071,19531.12223810595,486.6760119715209,65.99320594072005,976.2840452493577,489.06468963623047,521.7175620463959,456.41181722606507,13.353191552002178,0.6186212746996971,0.0,0.0,485.1777784824834,546.836538075998,423.51901888896884,25.416975932561453,0.594338273476811,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.854847612055202,0.6702242885973372,0.0,0.0,5.982576422986597,2.363502018579057,3.61907440440754,489.06468963623047,489.06468963623047,477.15437852375936,471.17180210077277,0.25573795640656005,0.2507472039420384,0.004990752464521631,0.06509683331288385,3.72770235142329,518.1774365084127,-514.4517123125178,-521.7889641338252,7.3372518213074045,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,43.224539263897334,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,524.2333388722085,0.0,0.0,69.84492060017004,0.0,0.0,0.0,97.95587706561577,48.83806348048144,67.02242885973372,67.53827926304628,-32.97757114026628,0.0,0.0,1.2697229325508452,0.5029856433803757,0.7667372891704696,16.247225006739395,7.238254463475053,9.008970543264342,486.17358679338474,2.2047631854986482,2.180809720719168,6.962282974407663
2020-03-31 00:00:00+05:30,502.6825472207115,520.0164046226251,473.23355541131286,509.0196533203125,307605,0.0,0.0,484873.35189872317,631205,0.44122675961122154,7837536.197546245,195593.80813775084,63655.70295617074,27090.003873638823,490.61736912347124,76.71809591382889,976.2840452493577,493.05568237304686,526.3395587956148,459.77180595047895,13.501061893202277,0.739815380044515,0.0,0.0,488.2935303429367,546.9771078600108,429.60995282586265,24.036188837423115,0.6765921903052472,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.710323231373263,0.8100326671628365,0.0,0.0,8.081381856906376,3.5070779862445205,4.574303870661855,493.05568237304686,493.05568237304686,482.05672849245985,473.9753466355535,0.3110029830819787,0.2731270165318729,0.03787596655010583,0.0979228918240529,4.558494610120991,514.1864437715963,-510.4894150324264,-519.5290543135454,9.039639281119037,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,144.29508190877544,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,522.8862354240076,0.0,0.0,74.60366444831085,0.0,0.0,0.0,97.21948379320982,53.24756298975611,81.00326671628365,67.59162220915788,-18.996733283716345,0.0,0.0,1.705021561621488,0.7433928270285981,0.96162873459289,22.26285763049014,10.24317509687807,12.019682533612068,493.9236218955234,2.457333800013939,2.427627032233648,9.590703307204329
2020-04-01 00:00:00+05:30,512.5145028549629,512.5610879414136,488.0513600213954,498.395751953125,53432,0.0,0.0,476543.57020974276,577773,0.4135395752948469,6636794.412489415,168861.89544752717,84696.94145444203,25974.8086269548,491.0370913026103,72.74182893966928,955.9077290591433,493.94569396972656,524.5891724103094,463.3022155291437,12.407630561290386,0.5726101965223533,0.0,0.0,490.18950861444364,543.1774445320084,437.2015726968789,21.619367606352498,0.5774350160709044,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.67841204508436,0.6883688119182975,0.0,0.0,8.786158861519084,4.562894161299433,4.223264700219651,493.94569396972656,493.94569396972656,484.57042440948527,475.7842655479662,0.3506558701235097,0.30473279797845126,0.04592307214505842,0.1294230297000277,5.327668534200677,513.2964321749166,-509.60580266795324,-517.87517903928,8.269376371326814,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,94.40612071785529,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,521.5660740447707,0.0,0.0,64.9918802396797,0.0,0.0,0.0,96.06223113999006,52.39628718070201,68.83688119182975,72.28752558928237,-31.163118808170253,1.2728718477492862,0.0,1.8466686474803793,0.9640479911189545,0.8826206563614248,14.49197861376324,11.092935800255106,3.399042813508135,495.6230965939518,-2.0871298972226837,-2.109218336798513,7.3034029739030615
2020-04-03 00:00:00+05:30,498.3956340082852,506.9228073873604,467.73517460069314,477.3806457519531,100346,0.0,0.0,425595.01421527273,477427,0.3397424394968566,5387426.3754391,-506793.535264368,-13884.804665359648,21743.66933935283,490.47442467842353,66.474195265818,955.9077290591433,491.57925851004467,522.2268858838,460.93163113628935,12.4690482127529,0.26835706423639255,0.0,0.0,489.30713251428534,540.3235965560076,438.2906684725631,20.8525323469438,0.383111393680886,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.763514946417413,0.4477059188397961,0.0,0.0,7.5617886825720575,5.1626730655539586,2.399115617018099,491.57925851004467,491.57925851004467,483.4643046160188,475.90251593344675,0.3567722067159922,0.34393897181182626,0.012833234904165935,0.14956664902854586,6.091423281025885,515.6628676345986,-511.9552233268564,-517.0294710803624,5.074247753506029,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,-54.347028955885214,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,520.2723158931186,0.0,0.0,50.99569682991119,0.0,0.0,0.0,93.99404931229938,49.347581331531096,44.770591883979606,64.87024659736433,-55.229408116020394,2.6992673448769438,0.0,1.5889364795099226,1.0890256887971481,0.49991079071277444,10.313835583769377,10.93711575695796,-0.6232801731885829,488.63800894017675,-4.21655002451714,-4.308027193235997,2.7789013094992265
2020-04-07 00:00:00+05:30,484.50995749732084,485.8612091758529,465.8713472242439,470.5776062011719,193228,0.0,0.0,323351.23529646377,284199,0.22362901812917516,4430002.9323308915,-118584.28713362986,-28841.87358939825,18990.022458156498,488.2866636328176,57.181143399528246,955.9077290591433,488.95405197143555,520.8105315800717,457.0975723627993,13.0304593980529,0.21157444268760559,0.0,0.0,487.4066643917192,534.5448031721774,440.2685256112611,19.342426857985725,0.3214921226639084,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.85888770260584,0.36979819073480147,0.0,0.0,5.9736574536187845,5.324869943166924,0.6487875104518608,488.95405197143555,488.95405197143555,481.48173562911927,475.5080781755005,0.3695749367029302,0.38373704267084535,-0.014162105967915173,0.15809282379630576,6.807091810447969,518.2880741732076,-514.5615544864332,-516.7209815061212,2.159427019687996,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,-121.7477973744756,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,519.0044329044995,0.0,0.0,47.43446214826921,0.0,0.0,0.0,91.90297023986726,56.241412302010694,36.979819073480144,50.19576404976316,-63.020180926519856,2.1451965218309397,0.0,1.2562683428091053,1.1224742195995396,0.13379412320956563,11.810378768904698,11.111768359347309,0.6986104095573893,481.76891599685433,-1.4250765319706926,-1.4353282607869389,1.3142233071202103
2020-04-08 00:00:00+05:30,466.89647053555035,485.11567273026134,461.39809463445283,476.3089599609375,269731,0.0,0.0,392771.4419779597,553930,0.2289334132898047,4017991.6249943846,-22944.53298142148,-28104.706013401155,22275.184694105465,486.0836695744145,64.17489264988552,955.9077290591433,487.5490417480469,518.617442661833,456.4806408342607,12.74472853126497,0.3191074941658527,0.0,0.0,485.94750639729307,530.4833606572346,441.41165213735155,18.329491837552762,0.39178891259053367,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.91035312998223,0.43543308041261936,0.0,0.0,5.118521235660978,5.2836002016657355,-0.16507896600475735,487.5490417480469,487.5490417480469,480.6859239878605,475.56740275219954,0.3814496280526822,0.4011450334829661,-0.01969540543028392,0.1605769199273693,7.501559502769485,519.6930843965963,-515.9564626092364,-516.636034962023,0.6795723527866357,481.9470566980557,481.9470566980557,481.9470566980557,481.9470566980557,0.0,0.0,0.0,0.0,-99.27083650531543,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,517.7619075756528,0.0,0.0,50.56650220544162,0.0,0.0,0.0,90.15572226306445,52.05011414179679,43.54330804126193,41.764572999573886,-56.45669195873807,1.5299326530450799,0.0,1.0762977458167058,1.1132389248429728,-0.036941179026267035,16.350448274528294,12.159504342383507,4.190943932144787,479.6971624300223,1.2179401833489534,1.2105829693020986,2.548169944225509
2020-04-09 00:00:00+05:30,487.3989369840788,507.9013779279597,484.60314958264047,492.1983947753906,106822,0.0,0.0,355597.5946146782,660752,0.1951174194584732,3686470.1365308315,501536.7769062825,30744.347644341477,25838.714563223853,486.60048298445645,66.44013077821506,987.7963451178521,488.01397705078125,517.6197689822936,458.40818511926886,12.133173771140452,0.5706689038126267,0.0,0.0,486.84285316709673,529.254944835576,444.4307614986175,17.423319000195875,0.5631369663415364,0.0,0.0,438.2861791685959,525.6079342275156,481.9470566980557,17.893289775557648,0.6173972977343148,43.241510630649564,0.0,5.657745252537495,5.358429211840088,0.29931604069740736,488.01397705078125,488.01397705078125,482.4570733397882,476.79932808725073,0.41914165109526486,0.3878409169115719,0.031300734183692946,0.16523095776075075,8.184135946226633,519.2281490938619,-515.4948702168351,-514.0392204890211,-1.4556497278140341,484.62642545268653,481.9470566980557,483.2867410753711,481.9470566980557,0.0,0.0,0.0,0.0,68.08409585220637,997.6010885924579,981.5984709205524,0.0,0.0,0.0,456.878166462163,516.544232753383,0.0,0.0,58.03231544719591,0.0,0.0,0.0,88.72396961766825,52.489666322921025,61.739729773431485,47.42095229605784,-38.260270226568515,0.34483689737277246,0.0,1.1866093174322112,1.1279130033608205,0.058696314071390754,11.833627332987922,12.09432894050439,-0.2607016075164683,484.2321746906007,3.3359512732568097,3.2815157404552764,5.969126925181456
