Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,70.5622432218681,77.23704453832275,68.75050757754057,72.04022979736328,4500082,0.0,0.0,-1011257.332214715,4500082,-0.2247197567099255,0.0,0.0,0.0,0.0,72.67592730440886,50.0,1000.0,72.04022979736328,72.04022979736328,72.04022979736328,0.0,0.0,0.0,0.0,72.67592730440886,81.16246426519105,64.1893903436267,23.354464884185504,0.4625467072150121,0.0,0.0,68.75050757754057,77.23704453832275,72.99377605793165,11.780274694644003,0.3876401216450372,0.0,0.0,0.0,0.0,0.0,72.04022979736328,72.04022979736328,72.04022979736328,72.04022979736328,0.0,0.0,0.0,-77.37620623718693,1.0,258.16083127284264,-781.8291995674527,-781.8291995674527,0.0,72.99377605793165,72.99377605793165,72.99377605793165,72.99377605793165,0.0,0.0,0.0,0.0,0.0,324.9228406839243,315.90864323000125,0.0,0.0,0.0,65.79451620147421,77.23704453832275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.764012164503725,38.764012164503725,-61.23598783549628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04022979736328,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,71.13435618021107,79.09645217743115,69.89475439521563,74.61479187011719,2806510,0.0,0.0,-938552.4987763364,7306592,-0.1284528407739663,7225534.202804565,492.4037426113935,492.4037426113935,100298.60014506834,73.39013717919553,100.0,1035.737838149541,73.32751083374023,75.90207290649414,70.75294876098633,7.022090463677028,0.75,0.0,0.0,73.60563005933176,82.44974743083061,64.76151268783292,24.031089372836867,0.5570527147252454,0.0,0.0,68.75050757754057,79.09645217743115,73.92347987748586,14.109226513018475,0.566819610907122,0.0,0.0,0.2053781710458935,0.0410756342091787,0.1643025368367148,73.32751083374023,73.32751083374023,72.43631627009465,72.23093809904876,0.0382259691214723,0.0271281325336182,0.011097836587854,0.0069800465135822,2.013437910101996,256.8735502364657,-777.9307231900457,-779.8799613787492,1.9492381887034755,73.92347987748586,73.92347987748586,73.92347987748586,73.92347987748586,0.0,0.0,0.0,0.0,66.66666666666667,324.9228406839243,315.90864323000125,4.0,0.0,4.0,65.79451620147421,77.23704453832275,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.68461575437933,56.681961090712186,47.72298662760795,-43.31803890928781,0.0,0.0,0.284335461300894,0.0568670922601788,0.2274683690407152,-3.0882541393418483,-0.6176508278683697,-2.4706033114734787,72.96631830276569,3.573783814954101,3.5114059835029465,3.573783814954101
2020-03-27 00:00:00+05:30,75.32995019233974,77.47541963483157,70.65758384734745,72.37396240234375,1182461,0.0,0.0,-1525648.4105630836,6124131,-0.1797195058816435,5814787.394790649,-247.411447105677,122.49614775285823,64786.96248071358,73.40576367250138,70.6469844656478,1004.6325866244348,73.00966135660808,75.29595520587901,70.72336750733714,6.262989875007828,0.3609761045223817,0.0,0.0,73.5711940267237,81.73988420355097,65.40250384989643,22.20621884663203,0.4267182621409593,0.0,0.0,68.75050757754057,79.09645217743115,73.92347987748586,14.170651400993195,0.3502294826556002,0.0,0.0,0.1851908754783124,0.0698986824630054,0.115292193015307,73.00966135660808,73.00966135660808,72.42672336736373,72.24153249188542,0.0646073601277145,0.05687517036618,0.0077321897615344,0.012246522846665,2.990009245316376,257.19139971359783,-778.8933169385391,-779.5510798986792,0.6577629601400758,73.92347987748586,73.92347987748586,73.92347987748586,73.92347987748586,0.0,0.0,0.0,0.0,-7.143376670124997,324.9228406839243,315.90864323000125,4.0,0.0,4.0,65.79451620147421,77.23704453832275,0.0,1.0,51.61756990286544,0.0,0.0,0.0,98.08436340678205,26.264578084405404,35.02294826556002,43.489640506925305,-64.97705173443998,0.0,0.0,0.2563495943266626,0.0967635926734755,0.159586001653187,-8.916039342541742,-2.2773285308030444,-6.638710811738697,72.75248481419275,-3.0031973709369497,-3.0492170614965453,0.4632586624434776
2020-03-30 00:00:00+05:30,72.37396513569067,73.99499438941328,69.8470756402643,71.70648956298828,1521078,0.0,0.0,-1682999.7891920966,4603053,-0.1681296467740628,4839063.731028966,-585.060178340011,-113.35596094476485,50758.737165413535,73.16928642565917,51.601163762396645,1004.6325866244348,72.68386840820312,74.96291365055248,70.40482316585377,6.271117078001151,0.2855727418102257,0.0,0.0,73.14077548609826,80.30427280600597,65.97727816619057,19.58824546854648,0.399889267835416,0.0,0.0,68.75050757754057,79.09645217743115,73.92347987748586,14.234168910474398,0.2857140744286386,0.0,0.0,0.1140184843531102,0.0787226428410264,0.0352958415120838,72.68386840820312,72.68386840820312,72.3159181666906,72.20189968233748,0.0755066080391332,0.0831250203633143,-0.0076184123241811,0.0143046967613202,3.891020485763871,257.5171926620028,-779.879967155074,-779.6333017127779,-0.2466654422961482,73.92347987748586,73.92347987748586,73.92347987748586,73.92347987748586,0.0,0.0,0.0,0.0,-98.03943018663992,324.9228406839243,315.90864323000125,4.0,0.0,4.0,65.79451620147421,79.09645217743115,0.0,0.0,44.682724298421526,0.0,0.0,0.0,95.98191165293537,28.951745153751023,28.571407442863865,40.09210559971202,-71.42859255713614,0.0,0.0,0.1579161834449658,0.1089941108277736,0.0489220726171921,-13.20810277627336,-4.463483379897108,-8.744619396376251,72.37198404838328,-0.9222554869178334,-0.9265345926788626,-0.4632692529073723
2020-03-31 00:00:00+05:30,73.42286999190608,73.42286999190608,69.89475579673429,71.51577758789062,1486961,0.0,0.0,-1803567.271148813,3116092,-0.1568716046761053,4107257.302424373,-62.21747481539361,-100.57133941242203,46803.98675256438,72.96776492729,40.866698929692895,1001.9606462462306,72.45025024414062,74.69267681342201,70.20782367485923,6.19025210189042,0.291638069881268,0.0,0.0,72.83484728064734,79.27126797560786,66.39842658568683,17.674014390830493,0.3975308051422505,0.0,0.0,68.75050757754057,79.09645217743115,73.92347987748586,14.280067446319547,0.2672805739148554,0.0,0.0,0.0417437926164154,0.0713268727961042,-0.0295830801796887,72.45025024414062,72.45025024414062,72.192819616106,72.15107582348958,0.0871125819023303,0.0964759438416769,-0.0093633619393465,0.0135808343922731,4.729749520275902,257.7508108260653,-780.5874699211322,-779.8241353544488,-0.7633345666833975,73.92347987748586,73.92347987748586,73.92347987748586,73.92347987748586,0.0,0.0,0.0,0.0,-86.12988331526448,324.9228406839243,315.90864323000125,4.0,0.0,4.0,65.79451620147421,78.72647711594448,0.0,0.0,42.90888010422693,0.0,0.0,0.0,94.10872104287374,30.814802865644605,26.72805739148553,30.107471033303145,-73.27194260851446,0.0,0.0,0.0578560917352604,0.098766507009271,-0.0409104152740105,-16.927152274811995,-6.956217158880086,-9.970935115931908,72.06050616365084,-0.2659619460664508,-0.2663162532043905,-0.7279990790532542
2020-04-01 00:00:00+05:30,71.03899750188663,72.94608211517334,67.03411456223006,68.65513610839844,2894184,0.0,0.0,-3110619.887032844,221908,-0.2161462185168878,2337760.144980518,-340.86935412332645,-148.63094235460292,-68963.79315457167,72.2794458066962,29.33259238279132,1001.9606462462306,71.81773122151692,75.30943620788094,68.32602623515291,9.723796413434687,0.0471273882717447,0.0,0.0,72.28655788863956,78.63556972659721,65.93754605068192,17.566230910423382,0.2140167735606803,0.0,0.0,67.03411456223006,79.09645217743115,73.06528336983061,16.795765349361464,0.1343870150115471,0.0,0.0,-0.2435567111552075,0.0083501560058418,-0.2519068671610494,71.81773122151692,71.81773122151692,71.64856061492021,71.89211732607542,0.0958267172216581,0.1164664303759239,-0.0206397131542658,0.0032468306897055,5.580269754733072,258.383329848689,-782.5030271291364,-780.2706173168967,-2.2324098122396663,73.06528336983061,73.06528336983061,73.06528336983061,73.06528336983061,0.0,0.0,0.0,0.0,-142.2684021187737,324.9228406839243,315.90864323000125,4.0,20.0,-16.0,65.79451620147421,78.37130105691728,0.0,0.0,26.14358696395449,0.0,0.0,0.0,90.11138922021162,30.287845270049853,13.438701501154718,22.912722111834707,-86.56129849884529,-0.0945609671461511,0.0,-0.3387808291283542,0.0112570397817459,-0.3500378689101002,-16.444694057640913,-8.853912538632251,-7.590781519008662,70.6284328125043,-4.000014508653771,-4.082214565207654,-4.698893518922032
2020-04-03 00:00:00+05:30,70.37152602418546,70.37152602418546,65.79451620147421,66.12825775146484,1366408,0.0,0.0,-4277759.307106804,-1144500,-0.2714713219980045,1510544.8668488846,-638.8070909629076,-230.3269671226537,-119254.95850146483,71.8590564247209,25.97642353445879,965.0831041567162,71.00494929722377,76.13379281704502,65.87610577740253,14.44643949635713,0.0245817573774509,0.0,0.0,71.59296866536364,77.68883735828608,65.4970999724412,17.02923850361744,0.0517693056410843,0.0,0.0,65.79451620147421,79.09645217743115,72.44548418945269,18.733815188397056,0.0250896975142466,0.0,0.0,-0.6658815136814553,-0.1264961779316175,-0.5393853357498377,71.00494929722377,71.00494929722377,70.79928325131169,71.46516476499315,0.1056320876313991,0.1388538193444698,-0.0332217317130707,-0.019932849743254,6.4136031345562845,259.19611177298214,-784.964502939235,-780.9411724058021,-4.023330533432841,72.44548418945269,72.44548418945269,72.44548418945269,72.44548418945269,0.0,0.0,0.0,0.0,-156.38000375172732,324.9228406839243,315.90864323000125,4.0,24.0,-20.0,65.79451620147421,77.69106986723604,0.0,0.0,19.059533554395088,0.0,0.0,0.0,84.71892727882884,27.82121896921676,2.5089697514246603,14.225242881354973,-97.49103024857534,-0.7430845290775778,0.0,-0.9317567739067664,-0.1773457229559565,-0.75441105095081,-19.872483422462604,-11.057626715398325,-8.814856707064282,68.71033835615103,-3.68053797598471,-3.749978974202328,-8.20648693449173
2020-04-07 00:00:00+05:30,71.51577635064686,71.51577635064686,66.50967575735528,70.46688079833984,2846854,0.0,0.0,-2623870.747181618,1702354,-0.1410339104997726,3059242.2252259413,163.48560402407168,-174.0680283874072,67524.89621525307,71.49768411234787,40.57616790698624,965.0831041567162,70.93769073486328,75.74846721765307,66.12691425207349,13.56338621388325,0.4510671574320978,0.0,0.0,71.33102811995744,77.29067580042603,65.37138043948886,16.70983255826971,0.4275001335691663,0.0,0.0,65.79451620147421,79.09645217743115,72.44548418945269,18.75157738877384,0.3512544794465157,0.0,0.0,-0.6430733921073681,-0.2298116207667677,-0.4132617713406004,70.93769073486328,70.93769073486328,70.74814441239295,71.39121780450031,0.1227476299157845,0.1491978020462065,-0.0264501721304219,-0.0389354722292334,7.249462049973406,259.26337033534264,-785.1681926613165,-781.4695499377415,-3.6986427235750634,72.44548418945269,72.44548418945269,72.44548418945269,72.44548418945269,0.0,0.0,0.0,0.0,-65.02852171852017,324.9228406839243,315.90864323000125,4.0,24.0,-20.0,65.79451620147421,76.73934557397509,0.0,0.0,46.076931419806925,0.0,0.0,0.0,80.71040711833825,37.86368952621024,35.125447944651576,17.02437306574365,-64.87455205534843,-1.3945581295661924,0.0,-0.9007738092777434,-0.3220313402203139,-0.5787424690574294,-18.615723708026312,-12.56924611392392,-6.046477594102392,69.4590633653795,6.560921449316259,6.354666800117492,-2.183986646695879
2020-04-08 00:00:00+05:30,71.42042587508925,76.66491105771408,69.22727043271196,71.5634536743164,4437089,0.0,0.0,-4273556.191150172,6139443,-0.1854711123980165,3317292.113864231,659.327613674346,-69.89357312968806,136572.81476323327,71.68785071352251,55.00303251354709,965.0831041567162,71.00721995035808,75.55988516170424,66.45455473901191,12.823105071650415,0.5610888016289975,0.0,0.0,71.45927074236003,77.58313986111013,65.33540162360994,17.139467154175563,0.5085062996886548,0.0,0.0,65.79451620147421,79.09645217743115,72.44548418945269,18.733216122609036,0.4336915681498896,0.0,0.0,-0.5303994105442769,-0.2899291787222695,-0.2404702318220073,71.00721995035808,71.00721995035808,70.87357660653501,71.40397601707929,0.1527102664095484,0.1530194492731254,-0.0003091828635769,-0.0512856261195754,8.150609289504905,259.19384111984783,-784.9576263618947,-781.8571139848696,-3.100512377025097,72.44548418945269,72.44548418945269,72.44548418945269,72.44548418945269,0.0,0.0,0.0,0.0,38.94093625960609,324.9228406839243,315.90864323000125,4.0,24.0,-20.0,65.79451620147421,76.73934557397509,1.0,0.0,50.56806232589112,0.0,0.0,0.0,77.61865284846931,35.21966798522197,43.36915681498896,27.0011915036884,-56.63084318501104,-1.3471463093478633,0.0,-0.742814952513862,-0.4061880626790235,-0.3366268898348384,-13.271104007020424,-12.709617692543222,-0.5614863144772002,70.38895812833209,1.5561535625717715,1.5441696584216125,-0.6618192701327685
2020-04-09 00:00:00+05:30,72.46932246713212,73.85195955817645,70.94365007226902,71.84951782226562,2133420,0.0,0.0,-5077959.190337577,8272863,-0.2017060460835516,2930578.236814744,-74.74314345887454,-70.43241427737546,145100.8404968046,71.73252675593378,49.27276713575477,968.940878784911,71.09144973754883,75.4399543227768,66.74294515232086,12.233551576966065,0.587164227363584,0.0,0.0,71.53484791654773,77.33716107201356,65.73253476108191,16.222340088664982,0.5271159016487649,0.0,0.0,65.79451620147421,79.09645217743115,72.44548418945269,18.71102084014917,0.455197020323639,5.840454956054868,0.0,-0.4132577048046357,-0.3145948839387428,-0.0986628208658929,71.09144973754883,71.09144973754883,71.02372140895511,71.43697911375975,0.1661366712054298,0.1699647470461492,-0.0038280758407193,-0.0577753379133369,8.988584875068158,259.1096113326571,-784.702540000519,-782.1763740329881,-2.5261659675309147,72.44548418945269,72.44548418945269,72.44548418945269,72.44548418945269,0.0,0.0,0.0,0.0,27.886351814222568,324.9228406839243,315.90864323000125,4.0,24.0,-20.0,66.01192409859901,76.73934557397509,0.0,0.0,51.69826024880871,0.0,0.0,0.0,75.15285259056704,36.214981288025726,45.51970203236391,41.338102264001485,-54.4802979676361,-1.2705987928535194,0.0,-0.5784926937441516,-0.4406489888920492,-0.1378437048521024,-14.845695294132884,-13.136833212861156,-1.7088620812717288,71.01317965940768,0.3997349670281203,0.3989381495416388,-0.2647298261458819
