Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,858.0,900.0,849.0499877929688,874.5,125556,0.0,0.0,-123.1848053044869,125556,-0.0009811144453828,0.0,0.0,0.0,0.0,874.5166625976562,50.0,1000.0,874.5,874.5,874.5,0.0,0.0,0.0,0.0,874.5166625976562,925.4666748046876,823.566650390625,11.652153557758362,0.4998364809257695,0.0,0.0,849.0499877929688,900.0,874.5249938964844,5.826187788111064,0.4995094427773086,0.0,0.0,0.0,0.0,0.0,874.5,874.5,874.5,874.5,0.0,0.0,0.0,-53.22166248161634,1.0,1010.5331712034656,-536.0824343257095,-536.0824343257095,0.0,874.5249938964844,874.5249938964844,874.5249938964844,874.5249938964844,0.0,0.0,0.0,0.0,0.0,1885.430195264224,1888.2765756627068,0.0,0.0,0.0,849.0499877929688,1342.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.950944277730855,49.950944277730855,-50.049055722269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,876.5999755859375,961.9500122070312,855.0,961.9500122070312,101712,0.0,0.0,101588.81519469552,227268,0.447000084458417,8894715.641601562,3569838.583422656,3569838.583422656,10171.201419784513,897.6918902654386,100.0,1100.0000139588692,918.2250061035156,1005.6750183105468,830.7749938964844,19.04762157984023,0.75,0.0,0.0,900.4083353678386,979.3583475748698,821.4583231608074,17.536490746673998,0.8897509013539574,0.0,0.0,849.0499877929688,961.9500122070312,905.5,12.295463929168443,1.0,0.0,0.0,6.976069349848672,1.3952138699697345,5.580855479878937,918.2250061035156,918.2250061035156,887.953848031851,880.9777786820023,0.0987809478690156,0.0393723799190961,0.0594085679499194,0.0195312527263416,2.168452678016411,966.80816509995,-512.8865528041125,-524.484493564911,11.597940760798451,905.5,905.5,905.5,905.5,0.0,0.0,0.0,0.0,66.66666666666653,1885.430195264224,1888.2765756627068,4.0,0.0,4.0,849.0499877929688,1342.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,67.732739500138,100.0,74.97547213886543,-0.0,0.0,0.0,0.7918553133411953,0.158371062668239,0.6334842506729562,-1.536544861967531,-0.3073089723935062,-1.2292358895740247,896.7303589996411,10.000001395886926,9.531019249420591,10.000001395886926
2020-03-27 00:00:00+05:30,1058.0,1058.0999755859375,1058.0,1058.0999755859375,29256,0.0,0.0,130844.81519469552,256524,0.5100685128670047,8025893.882603237,51113.77644241834,1810476.1799325373,13095.43167386956,915.9822801791404,100.0,1209.9485141062748,964.8499959309896,1114.8148379261595,814.8851539358195,31.08562836246232,0.8109061377797843,0.0,0.0,952.9611070421008,1005.6277737087672,900.2944403754341,11.05326676555328,1.498153815289592,1.0,0.0,849.0499877929688,1058.0999755859375,953.5749816894532,21.66657912365488,1.0,0.0,0.0,20.03223393223709,5.122617882423207,14.909616049813884,964.8499959309896,964.8499959309896,914.1301753478642,894.0979414156271,0.255027273759363,0.1138341577551653,0.1411931160041976,0.0727296498299717,3.1158811485946627,920.183175272476,-488.15224545093895,-512.373744193587,24.22149874264801,953.5749816894532,953.5749816894532,953.5749816894532,953.5749816894532,0.0,0.0,0.0,0.0,100.0,1885.430195264224,1888.2765756627068,8.0,0.0,8.0,849.0499877929688,1342.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,79.94488696903555,100.0,83.31698142591028,-0.0,0.0,0.0,2.2404965948719235,0.574796169108976,1.6657004257629475,-7.835282518445777,-1.8129036816039603,-6.022378836841817,929.6698544554722,9.9953180683793,9.526761588376065,20.99485141062749
2020-03-30 00:00:00+05:30,1163.9000244140625,1163.9000244140625,960.0,1121.3499755859375,208457,0.0,0.0,252299.80963777297,464981,0.5426024066311805,8762895.50651706,381476.79053367535,1334143.0501329163,25556.35744101992,990.298094310679,100.0,1209.9485141062748,1003.9749908447266,1191.6882644829448,816.2617172065084,37.39401386488315,0.8126443390663705,0.0,0.0,985.1583302815756,1075.633336385091,894.6833241780599,18.36760717998623,1.2526478923280782,1.0,0.0,849.0499877929688,1163.9000244140625,1006.4750061035156,31.360346571599813,0.8648561414038143,0.0,0.0,35.07871918701733,11.113838143342033,23.96488104367529,1003.9749908447266,1003.9749908447266,946.01014461526,910.9314254282428,0.292380416670484,0.1657330217900906,0.1266473948803933,0.1600704434658832,4.502318837657375,881.058180358739,-467.3966452252103,-501.1294694514928,33.73282422628256,1006.4750061035156,1006.4750061035156,1006.4750061035156,1006.4750061035156,0.0,0.0,0.0,0.0,75.98165232280391,1885.430195264224,1888.2765756627068,12.0,0.0,12.0,855.0,1342.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,79.58291111631492,86.48561414038143,95.49520471346048,-13.514385859618576,0.0,0.0,3.850862777132349,1.2300094907136507,2.620853286418699,-0.3480741945767851,-1.5199377841985255,1.1718635896217404,963.754748558276,5.977696007881894,5.805847096364758,28.227555813143223
2020-03-31 00:00:00+05:30,1150.0,1232.800048828125,1040.0,1188.8499755859375,74573,0.0,0.0,292873.97165188193,539554,0.5428075255709012,8230150.077014623,19248207.781328533,5812659.232931821,30045.30166859683,1012.9075877747496,100.0,1282.7817298554417,1040.9499877929688,1264.6985629150051,817.2014126709324,42.9893035680667,0.8305048707289007,0.0,0.0,1018.9033325195312,1129.843347167969,907.9633178710938,21.77635720831463,1.2659393394031786,1.0,0.0,849.0499877929688,1232.800048828125,1040.9250183105469,36.86536966572106,0.8854721400600347,0.0,0.0,51.85213391156572,19.26149729698677,32.59063661457894,1040.9499877929688,1040.9499877929688,983.3701186107488,931.5179846991832,0.4246895673893588,0.2219426025636191,0.2027469648257397,0.2809397370496134,6.037716967293801,844.0831834104968,-447.7816074035488,-490.459897041904,42.67828963835518,1040.9250183105469,1040.9250183105469,1040.9250183105469,1040.9250183105469,0.0,0.0,0.0,0.0,94.92665808429788,1885.430195264224,1888.2765756627068,16.0,0.0,16.0,873.5340014648438,1342.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,78.87819878822599,88.54721400600347,91.6776093821283,-11.452785993996528,0.0,0.0,5.566412539883535,2.097290100547628,3.4691224393359072,-3.5625266078479303,-1.9284555489284068,-1.6340710589195235,995.465077500699,6.019530161823861,5.845313796227547,35.9462522110849
2020-04-01 00:00:00+05:30,1177.550048828125,1280.0,1109.5999755859375,1192.0,158743,0.0,0.0,287657.0890399501,698297,0.4119408919699643,7125849.255378467,6268846.617202637,5903896.709785984,30465.91346641016,1054.0447912407326,100.0,1282.7817298554417,1066.124989827474,1299.3526367157265,832.8973429392213,43.75240222555795,0.7698543930189313,0.0,0.0,1048.0638868543838,1168.9139031304253,927.2138705783422,23.06157435473822,1.0955154892856704,1.0,0.0,849.0499877929688,1280.0,1064.5249938964844,40.422090872925686,0.795799982579594,0.0,0.0,64.6540746443244,28.340012766454297,36.3140618778701,1066.124989827474,1066.124989827474,1015.4670234398644,950.81294879554,0.5175001317277317,0.2692141338616442,0.2482859978660874,0.418528497716858,7.551121432626748,818.9081813759917,-434.4264036760554,-481.1209814809292,46.6945778048738,1064.5249938964844,1064.5249938964844,1064.5249938964844,1064.5249938964844,0.0,0.0,0.0,0.0,98.74520138685604,1885.430195264224,1888.2765756627068,20.0,0.0,20.0,902.2752852539064,1342.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,72.54458858711452,79.57999825795939,84.87094213478143,-20.420001742040608,32.90166829427085,0.0,6.79987317444784,3.03780671532767,3.76206645912017,-0.4241698421558529,-1.627598407573896,1.2034285654180432,1023.3664726390832,0.2649639970350392,0.2646135862748977,36.30646083476272
2020-04-03 00:00:00+05:30,1179.0,1180.0,1132.4000244140625,1132.4000244140625,104654,0.0,0.0,183003.0890399501,593643,0.2279131466801214,5216817.098185729,-1755649.946976139,4627305.60032563,25233.215609891115,1066.325363597176,83.90009341242134,1218.6426696360868,1075.5928519112724,1296.4452269519456,854.7404768705992,41.06616637480066,0.628608923703737,0.0,0.0,1062.3785720098588,1172.7642967587424,951.9928472609748,20.78086430904773,0.817167154373881,0.0,0.0,849.0499877929688,1280.0,1064.5249938964844,40.06627707140816,0.6575009365238642,0.0,0.0,69.19287261163242,36.51058473548993,32.682287876142496,1075.5928519112724,1075.5928519112724,1033.4567158974332,964.2638432858008,0.5387014312752191,0.3397232999358568,0.1989781313393622,0.5463977213165278,8.80187145875664,809.4403192921932,-429.4037535559232,-473.7328060630712,44.32905250714805,1064.5249938964844,1064.5249938964844,1064.5249938964844,1064.5249938964844,0.0,0.0,0.0,0.0,61.05228637728671,1885.430195264224,1888.2765756627068,20.0,0.0,20.0,940.0477567285157,1342.0,0.0,0.0,80.34459758976357,0.0,0.0,0.0,98.4502598990016,67.63552766283564,65.75009365238643,77.95910197211644,-34.24990634761358,65.70857282366069,0.0,7.175719912493303,3.865389354760797,3.310330557732506,-1.5559264236854875,-1.6132640107962144,0.0573375871107268,1042.0703876749617,-4.999997951840395,-5.129327282797647,29.491140584798448
2020-04-07 00:00:00+05:30,1150.0,1180.0,1075.800048828125,1142.3499755859375,62143,0.0,0.0,200238.47745568288,655786,0.2314644159544315,4559888.914969744,-4745276.774845119,3288365.261015523,25779.241574517677,1071.094504583437,76.6696984048287,1229.3504008242037,1083.9374923706057,1295.192136814327,872.6828479268843,38.97911935525002,0.6382513586130725,0.0,0.0,1071.1708348592122,1180.78333791097,961.5583318074544,20.46592373216818,0.824685317573285,0.0,0.0,849.0499877929688,1280.0,1064.5249938964844,39.75782877152169,0.6805893479173762,0.0,0.0,72.75411643891346,43.75929107617464,28.994825362738823,1083.9374923706057,1083.9374923706057,1050.20952508028,977.4554086413664,0.5343700809768944,0.3746478619757725,0.1597222190011219,0.6624726236039166,9.995512922297658,801.0956788328601,-424.97696649094775,-467.6383261165558,42.66135962560804,1064.5249938964844,1064.5249938964844,1064.5249938964844,1064.5249938964844,0.0,0.0,0.0,0.0,46.27995876067634,1885.430195264224,1888.2765756627068,20.0,0.0,20.0,974.042981055664,1342.0,0.0,0.0,81.01547210180095,0.0,0.0,0.0,97.1808588830872,69.3327854946307,68.05893479173763,71.12967556736115,-31.941065208262373,70.66250610351562,0.0,7.443215904860508,4.58095466478074,2.862261240079768,-5.408563234009368,-2.3723238554388453,-3.036239378570522,1058.7766845120482,0.8786604519037677,0.8748226951384552,30.62892802583619
2020-04-08 00:00:00+05:30,1101.0,1183.0,1101.0,1135.199951171875,24179,0.0,0.0,196228.2730504333,631607,0.2206614538509921,3883779.007072978,4781827.197348422,3475048.0030571357,25627.9040299802,1072.9607682019268,77.43114114483426,1221.6558364899922,1089.633321126302,1291.3954551064585,887.8711871461454,37.033033052183946,0.612921659646142,0.0,0.0,1078.7888884367767,1185.3333355938948,972.2444412796586,19.752603739088705,0.7647301865103793,0.0,0.0,849.0499877929688,1280.0,1064.5249938964844,39.55000309292844,0.6639980398502412,0.0,0.0,74.14478567866513,49.836389996672736,24.308395681992398,1089.633321126302,1089.633321126302,1063.2849752482175,989.1401895695524,0.5652580556173231,0.3981757718087101,0.1670822838086129,0.7618784902162923,11.108203064394226,795.3998500771636,-421.9553598461903,-462.56244097540406,40.60708112921378,1064.5249938964844,1064.5249938964844,1064.5249938964844,1064.5249938964844,0.0,0.0,0.0,0.0,48.43479551574906,1885.430195264224,1888.2765756627068,20.0,0.0,20.0,1004.6386829500976,1342.0,0.0,0.0,78.93061591359049,0.0,0.0,0.0,95.93316924209236,65.03087026434035,66.39980398502412,66.73627747638272,-33.600196014975886,78.09333767361113,0.0,7.495882430065952,5.163940217837783,2.331942212228169,-11.58732911337016,-4.215324907025108,-7.372004206345052,1072.2130298617124,-0.6259048948983548,-0.6278718915666559,29.81131517116924
2020-04-09 00:00:00+05:30,1145.0,1191.949951171875,1126.199951171875,1191.949951171875,20212,0.0,0.0,216440.2730504333,651819,0.237981135533223,3492815.006062553,5554512.366667233,3706099.599013813,26638.326025520204,1075.1180656829429,78.04602899320373,1282.72786935014,1099.8649841308593,1300.8771535127198,898.8528147489989,36.55215363378539,0.729053214350627,0.0,0.0,1087.9133280436197,1190.378330485026,985.4483256022136,18.83697897619616,1.0076690608959271,1.0,0.0,849.0499877929688,1280.0,1064.5249938964844,39.182083112463,0.795683846538969,113.27000122070312,0.0,78.91645205535201,55.6524024084086,23.264049646943413,1099.8649841308593,1099.8649841308593,1083.07958692878,1004.163134873428,0.5906551332267033,0.4126346243551818,0.1780205088715215,0.855870566181819,12.138557655757412,785.1681870726063,-416.52751742895305,-449.2785613202089,32.75104389125585,1067.5,1064.5249938964844,1066.0124969482422,1064.5249938964844,0.0,0.0,0.0,0.0,66.5985096022276,1885.430195264224,1888.2765756627068,20.0,0.0,20.0,1032.174814655088,1342.0,0.0,0.0,82.72950020914541,0.0,0.0,0.0,94.92408585673824,65.19976341218322,79.5683846538969,71.3423744768862,-20.431615346103104,74.0574951171875,0.0,7.858927430680793,5.702937660406384,2.1559897702744086,-17.369379796735785,-6.846135884967245,-10.52324391176854,1088.160046556385,4.999119312982403,4.878177663885097,36.30073769832762
