Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,790.3752567340453,828.1799643731742,789.375396045569,812.2772216796875,49529,0.0,0.0,8933.421860022105,49529,0.1803674990414122,0.0,0.0,0.0,0.0,809.9441940328104,50.0,1000.0,812.2772216796875,812.2772216796875,812.2772216796875,0.0,0.0,0.0,0.0,809.9441940328103,848.7487623604155,771.139625705205,9.58203506204362,0.5300612498402348,0.0,0.0,789.375396045569,828.1799643731742,808.7776802093716,4.77725674091442,0.5901837495207061,0.0,0.0,0.0,0.0,0.0,812.2772216796875,812.2772216796875,812.2772216796875,812.2772216796875,0.0,0.0,0.0,-70.70365980089832,1.0,2006.5139451292464,-711.8349059539443,-711.8349059539443,0.0,808.7776802093716,808.7776802093716,808.7776802093716,808.7776802093716,0.0,0.0,0.0,0.0,0.0,2809.0184151223125,2778.7973723761384,0.0,0.0,0.0,810.7060698364896,828.1799643731742,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.01837495207061,59.01837495207061,-40.98162504792939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2772216796875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,828.4656325285896,885.6011933926302,799.9930547828234,857.6524047851562,216507,0.0,0.0,84072.82589771069,266036,0.3160204855647758,9824044.768615725,1345148.779007964,1345148.779007964,12094.448183959716,840.7106319587022,100.0,1000.0,834.9648132324219,880.3399963378906,789.5896301269531,10.868765338698903,0.75,0.0,0.0,828.8465391765068,891.0528926452128,766.6401857078008,15.01034281460849,0.7315347549116569,0.0,0.0,789.375396045569,885.6011933926302,837.4882947190996,11.524533228476978,0.7095499400574463,0.0,0.0,3.6196727263620687,0.7239345452724137,2.895738181089655,834.9648132324219,834.9648132324219,819.2580190805288,815.6383463541667,0.0454963165761939,0.0133269933571127,0.0321693232190812,0.0109104874712116,2.184099722801631,1983.826353576512,-703.7862105344755,-707.8105582442099,4.024347709734457,837.4882947190996,837.4882947190996,837.4882947190996,837.4882947190996,0.0,0.0,0.0,0.0,66.66666666666667,2809.0184151223125,2778.7973723761384,4.0,0.0,4.0,810.7060698364896,828.1799643731742,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.34522583881999,70.95499400574464,64.98668447890762,-29.04500599425537,0.0,0.0,0.4437840303293358,0.0887568060658671,0.3550272242634686,21.519658353887337,4.303931670777468,17.21572668310987,829.9280518641942,5.586169585260392,5.435720687022272,5.586169585260392
2020-03-27 00:00:00+05:30,923.4060120524466,923.4060120524466,810.7060698364896,838.3215942382812,77504,0.0,0.0,44551.34054949575,188532,0.1296831243799724,8206579.06729562,3527532.163470858,2436340.471239411,10347.56899110034,844.4933929924315,100.0,977.4607866321818,836.083740234375,873.267349647513,798.900130821237,8.894709375095497,0.5300919415735305,0.0,0.0,838.3903234651398,917.4278731829296,759.3527737473502,18.85459493165919,0.4995652115538501,0.0,0.0,789.375396045569,923.4060120524466,856.3907040490078,16.030764570221816,0.3651866987629202,0.0,0.0,4.872289858931026,1.5536056080041365,3.31868425092689,836.083740234375,836.083740234375,822.1908767971062,817.3185869381751,0.0985933487492208,0.0462723569049901,0.0523209918442306,0.0239893083454866,3.548664723856563,1982.7074265745591,-703.3892577502008,-706.3367914128735,2.9475336626726403,856.3907040490078,856.3907040490078,856.3907040490078,856.3907040490078,0.0,0.0,0.0,0.0,67.10075837443365,2809.0184151223125,2778.7973723761384,8.0,0.0,8.0,810.7060698364896,828.1799643731742,0.0,1.0,68.54984280326204,0.0,0.0,0.0,99.057745445432,35.96386557554214,36.51866987629202,55.49734627803576,-63.48133012370797,0.0,0.0,0.596131048136751,0.1902316544800439,0.4058993936567071,19.849517752305285,7.413048887083031,12.436468865222254,833.1659142253562,-2.2539213367818167,-2.279710390459133,3.2063403802875534
2020-03-30 00:00:00+05:30,828.4656876694039,865.60380470286,809.4204994471188,832.3223266601562,51669,0.0,0.0,35005.69035542456,136863,0.0885751345627871,6989928.32103994,-3212512.9706315543,553389.3239490892,9977.810942847038,843.3545067320401,85.27075131293105,970.4657994501335,835.1433868408203,867.5096776508412,802.7770960307994,7.751073964066483,0.4564197794980166,0.0,0.0,837.7382951663661,911.0622837686436,764.4143065640885,17.50522544459214,0.4630682358567057,0.0,0.0,789.375396045569,923.4060120524466,856.3907040490078,16.0488148644616,0.3204262719525476,0.0,0.0,5.319586325692285,2.306801751541766,3.012784574150519,835.1433868408203,835.1433868408203,823.7495613914216,818.4299750657293,0.1202047502939289,0.0950421934189696,0.0251625568749592,0.0364635252372385,4.8052517026586,1983.6477799681136,-703.7228594035008,-705.6833084105303,1.960449007029524,856.3907040490078,856.3907040490078,856.3907040490078,856.3907040490078,0.0,0.0,0.0,0.0,-8.766712223162253,2809.0184151223125,2778.7973723761384,8.0,0.0,8.0,810.7060698364896,828.1799643731742,1.0,0.0,62.029723840437455,0.0,0.0,0.0,98.00107095572338,36.88312095374808,32.04262719525476,46.50543035909714,-67.95737280474523,0.0,0.0,0.6499745228985608,0.2821802281637473,0.3677942947348135,15.563565487312076,9.04315220712884,6.520413280183236,832.8400757644346,-0.7156284198519436,-0.7182013223243189,2.4677664774370944
2020-03-31 00:00:00+05:30,838.9406133635689,852.0817827431863,813.229607051632,826.2755737304688,56033,0.0,0.0,16602.740045237202,80830,0.036793428016978,5942964.602761495,-336737.1504325261,330857.7053536853,9570.735827766624,841.7618972232202,73.58990457394499,970.4657994501335,833.36982421875,863.1756930138305,803.5639554236694,7.153095283482889,0.3809923888302811,0.0,0.0,836.2964337014453,902.7260597215782,769.8668076813125,15.886621858738662,0.4245753696706079,0.0,0.0,789.375396045569,923.4060120524466,856.3907040490078,16.08296966266157,0.275311557793678,0.0,0.0,5.127048151975259,2.8708510316284648,2.2561971203467945,833.36982421875,833.36982421875,824.1381786743519,819.0111305223767,0.1365607569996269,0.1160007150240658,0.020560041975561,0.0464657694170187,5.935096182357932,1985.421342590184,-704.3520520315161,-705.4170571347274,1.0650051032113197,856.3907040490078,856.3907040490078,856.3907040490078,856.3907040490078,0.0,0.0,0.0,0.0,-29.455281553929733,2809.0184151223125,2778.7973723761384,8.0,0.0,8.0,810.7060698364896,828.1799643731742,0.0,0.0,56.22493176763271,0.0,0.0,0.0,96.83181556916962,36.496568040066826,27.5311557793678,32.03081761697153,-72.46884422063219,0.0,0.0,0.6260046977267765,0.3509451220763532,0.2750595756504232,12.468754641497744,9.728272694002625,2.7404819474951214,830.3036966463461,-0.7264917371556323,-0.7291435395992529,1.7233466207305923
2020-04-01 00:00:00+05:30,826.5611453757817,842.7495549050309,793.2320669332098,799.4217529296875,62629,0.0,0.0,-30369.00995476265,18201,-0.0590985090708809,4853708.524805264,-1159475.987167394,32790.96684946944,7535.303586512033,838.1103714348164,64.01024297877154,970.4657994501335,827.7118123372396,864.868060998143,790.5555636763362,8.978064129828955,0.1193095316788599,0.0,0.0,832.2138822383116,895.8248185837259,768.6029458928973,15.287160597303942,0.2422445636505074,0.0,0.0,789.375396045569,923.4060120524466,856.3907040490078,16.19290845063701,0.0749556868678644,0.0,0.0,2.77558612120049,2.85179804954287,-0.0762119283423796,827.7118123372396,827.7118123372396,820.3356516367113,817.5600655155108,0.1461539891277271,0.1383866572294414,0.0077673318982856,0.0478376262863841,7.016783270928934,1991.0793544716944,-706.3592996588441,-705.5740975554136,-0.7852021034304926,856.3907040490078,856.3907040490078,856.3907040490078,856.3907040490078,0.0,0.0,0.0,0.0,-92.01704385940168,2809.0184151223125,2778.7973723761384,8.0,0.0,8.0,810.7060698364896,865.60380470286,0.0,1.0,38.84106192716094,0.0,0.0,0.0,94.50147711519064,33.383241313677445,7.495568686786442,22.356450553803004,-92.50443131321354,5.137447395895265,0.0,0.339496293700494,0.3486553564011814,-0.0091590627006873,10.65246933948734,9.913112023099568,0.7393573163877729,817.631393499437,-3.249983619816044,-3.303968477398733,-1.582645481971845
2020-04-03 00:00:00+05:30,799.897858162547,818.7049804229164,753.7132794472094,760.855224609375,287998,0.0,0.0,-255070.7462184989,-269797,-0.3180952826689882,2573595.4465197464,-717208.2816620863,-92208.90790245651,-6358.592823597646,816.434247581533,40.67991987260437,970.4657994501335,818.160871233259,876.2354056702983,760.0863367962196,14.19636075959008,0.0066198362208911,0.0,0.0,824.4344459413861,888.2426343768421,760.6262575059301,15.479263087460208,0.0017941827613279,0.0,0.0,753.7132794472094,923.4060120524466,838.559645749828,20.740753875145607,0.042087513428051,0.0,0.0,-2.1748902204423075,1.8464603955458347,-4.021350615988142,818.160871233259,818.160871233259,811.1848167094288,813.3597069298711,0.1527080954935634,0.17122763905257,-0.0185195435590065,0.0340260393975648,8.112785969552037,2000.630295575675,-709.7476106541537,-706.1703137123765,-3.577296941777263,838.559645749828,838.559645749828,838.559645749828,838.559645749828,0.0,0.0,0.0,0.0,-147.57700096818715,2809.0184151223125,2778.7973723761384,8.0,24.0,-16.0,810.7060698364896,864.1563699474669,0.0,0.0,26.275974798653397,0.0,0.0,0.0,90.60982858997524,30.12472732818335,4.2087513428051055,13.078491936319786,-95.79124865719488,0.7135324587601417,0.0,-0.2673958645740769,0.2254451122061297,-0.4928409767802066,30.05515546131596,13.941520710742846,16.113634750573116,793.2911765614099,-4.824303088948422,-4.944556132919686,-6.3305969560463975
2020-04-07 00:00:00+05:30,779.9004900358774,790.0896777814861,757.6652551130466,778.4244995117188,63358,0.0,0.0,-237300.7508145104,-206439,-0.2742641535857184,2364960.971197311,-631091.6839756292,-169192.16162719546,-4895.562692163383,813.4289296335968,37.66870644807621,992.875293217645,813.1938247680664,873.5417619553945,752.8458875807383,14.8422025227602,0.2119261496178483,0.0,0.0,818.30428321564,878.189500930219,758.419065501061,14.636418003154454,0.1670314876870476,0.0,0.0,753.7132794472094,923.4060120524466,838.559645749828,20.867439894005077,0.1456233256729739,0.0,0.0,-4.627145878004626,0.5517391408357426,-5.178885018840369,813.1938247680664,813.1938247680664,806.1447679097811,810.7719137877857,0.1654323196022759,0.1936951154650087,-0.0282627958627327,0.0148054564310991,9.114574641718264,2005.597342040868,-711.5097300064773,-706.8377407491391,-4.6719892573381685,838.559645749828,838.559645749828,838.559645749828,838.559645749828,0.0,0.0,0.0,0.0,-116.38397550100794,2809.0184151223125,2778.7973723761384,8.0,24.0,-16.0,810.7060698364896,859.7386463274566,0.0,0.0,36.37401114551929,0.0,0.0,0.0,87.450167323645,34.05175204303289,14.562332567297398,8.755550865629653,-85.4376674327026,-11.210461584657196,0.0,-0.5707087035597229,0.0662143490529592,-0.6369230526126821,24.234251085820954,16.00006678575847,8.234184300062484,787.331534917916,2.3091482234828486,2.2828908420763128,-4.167631599709953
2020-04-08 00:00:00+05:30,785.6140509859443,828.4657264942686,776.091456428539,817.7528076171875,62366,0.0,0.0,-200448.11445087404,-144073,-0.2160948977093122,2377502.1557842186,2385094.749801144,150093.702301347,-1744.6479087204198,813.0260442422059,42.0645175041887,1043.03828971437,813.7003784179688,870.669071577742,756.7316852581955,14.002375977883707,0.535567159561247,0.0,0.0,817.0967699153836,876.1474378912014,758.0461019395656,14.45377589289285,0.5055548711326403,0.0,0.0,753.7132794472094,923.4060120524466,838.559645749828,20.85444926732873,0.377385213773154,0.0,0.0,-3.358396861949018,-0.2302880597212094,-3.1281088022278083,813.7003784179688,813.7003784179688,807.930620172459,811.2890170344081,0.1900692817127546,0.1952230608914611,-0.0051537791787064,0.0021959271589392,10.117733342549686,2005.0907883909651,-711.3300240190786,-707.336883334688,-3.993140684390596,838.559645749828,838.559645749828,838.559645749828,838.559645749828,0.0,0.0,0.0,0.0,-28.095073008069075,2809.0184151223125,2778.7973723761384,8.0,24.0,-16.0,810.7060698364896,855.4976316522468,0.0,0.0,52.16774608817256,0.0,0.0,0.0,84.98588813065781,35.442093123301035,37.738521377315394,18.83653509580597,-62.2614786226846,-16.192626932038365,0.0,-0.4139581322357015,-0.0298201472047729,-0.3841379850309285,19.230050729269987,16.646063574460776,2.5839871548092117,799.5231828018882,5.052295775651738,4.928809518741062,0.6741031006848974
2020-04-09 00:00:00+05:30,837.7025942392669,903.694158123953,801.3738753822864,850.93896484375,240779,0.0,0.0,-207955.0327938535,96706,-0.1779870048185453,3179363.2407942577,2135630.318736716,370708.88190527685,8026.678678512878,821.0583077495847,54.99458246082808,1043.03828971437,817.4242370605468,875.9059028639052,758.9425712571884,14.30876725986451,0.7865404680493774,0.0,0.0,820.5873262021781,883.964955654581,757.2096967497753,15.44689454216302,0.7394507249941101,0.0,0.0,753.7132794472094,923.4060120524466,838.559645749828,20.759444718136983,0.5729513804384333,63.37762945240282,0.0,0.3212383779564334,-0.1199827721856809,0.4412211501421143,817.4242370605468,817.4242370605468,814.5472885834268,814.2260502054704,0.2312807107320404,0.1979347687974462,0.0333459419345942,0.0025092012236857,11.270000496826986,2001.3669297483875,-710.0089404686452,-707.1339982807658,-2.8749421878793555,838.559645749828,838.559645749828,838.559645749828,838.559645749828,0.0,0.0,0.0,0.0,86.8271116292518,2809.0184151223125,2778.7973723761384,8.0,24.0,-16.0,753.7132794472094,855.4976316522468,1.0,0.0,60.97151078724153,0.0,0.0,0.0,83.10766890657914,39.90314198498853,57.29513804384332,36.53199732948537,-42.70486195615667,-15.590867669799309,0.0,0.0394532179209162,-0.015965474179635,0.0554186921005513,28.85381322901788,19.0876135053722,9.76619972364568,818.6541374228735,4.058213792412668,3.97803045567704,4.759673438104639
