Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,101.29201284228948,101.29201284228948,99.7958236281346,100.1948013305664,29386,0.0,0.0,-13713.705810546748,29386,-0.46667480468749567,0.0,0.0,0.0,0.0,100.4275459336635,50.0,1000.0,100.1948013305664,100.1948013305664,100.1948013305664,0.0,0.0,0.0,0.0,100.4275459336635,101.92373514781838,98.93135671950863,2.979639102489209,0.42222086588541463,0.0,0.0,99.7958236281346,101.29201284228948,100.54391823521203,1.493280284291995,0.26666259765625216,0.0,0.0,0.0,0.0,0.0,100.1948013305664,100.1948013305664,100.1948013305664,100.1948013305664,0.0,0.0,0.0,-65.84356423951827,1.0,199.00699457841307,-665.1263371392102,-665.1263371392102,0.0,100.54391823521203,100.54391823521203,100.54391823521203,100.54391823521203,0.0,0.0,0.0,0.0,0.0,298.4369686076094,295.77677067938106,0.0,0.0,0.0,91.91588560207633,101.29201284228948,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.666259765625217,26.666259765625217,-73.33374023437479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1948013305664,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,103.68590594912875,103.68590594912875,99.74594419733852,100.54391479492188,33211,0.0,0.0,-33472.087137637434,62597,-0.5347235033250385,11594.407264709473,13904.014075582483,13904.014075582483,115.718651174889,100.90382778667977,100.0,1000.0,100.36935806274414,100.71847152709961,100.02024459838867,0.6956574617867469,0.75,0.0,0.0,100.87640045706327,103.59447594003584,98.15832497409073,5.38892242518004,0.43883803738632854,0.0,0.0,99.74594419733852,103.68590594912875,101.71592507323363,3.9254627386649594,0.20253257464257798,0.0,0.0,0.02784950712806733,0.005569901425613467,0.022279605702453863,100.36935806274414,100.36935806274414,100.2485110943134,100.22066158718533,0.01913036687701772,0.00760314511478176,0.011527221762235963,0.0006805365408327421,2.2453063337700625,198.83243784623534,-664.5429291030139,-664.8346331211121,0.291704018098244,101.71592507323363,101.71592507323363,101.71592507323363,101.71592507323363,0.0,0.0,0.0,0.0,66.66666666666667,298.4369686076094,295.77677067938106,4.0,4.0,0.0,91.91588560207633,101.29201284228948,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.67896315945348,20.253257464257796,23.459758614941506,-79.7467425357422,0.0,0.0,0.027788189268577224,0.005557637853715445,0.022230551414861778,1.0284295966481898,0.20568591932963798,0.8227436773185518,100.31933648575584,0.3484347089063533,0.34782908157726666,0.3484347089063533
2020-03-27 00:00:00+05:30,103.33679273405497,103.6859020034583,91.91588560207633,99.04772186279297,35861,0.0,0.0,-25874.39151245034,26736,-0.2627962330379486,2273.06697845459,-128496.0884116781,-57296.037168047806,-417.92851035163653,99.92503328976848,48.86000318637552,1000.0,99.92881266276042,101.20705186947048,98.65057345605037,2.5582995987830937,0.15534979863619838,0.0,0.0,99.98976802341191,105.72515714585427,94.25437890096957,11.47195205233289,0.41787425922569393,0.0,0.0,91.91588560207633,103.68590594912875,97.80089577560254,11.778405079998166,0.6059323646371326,0.0,0.0,-0.07000287369216096,-0.009544653597941419,-0.06045822009421954,99.92881266276042,99.92881266276042,100.0637742894641,100.13377716315627,0.036399161063213004,0.061901913666266496,-0.025502752603053493,-0.001130154192009304,4.155592107446116,199.27298324621904,-666.0153313613134,-665.2281992011791,-0.7871321601343197,97.80089577560254,97.80089577560254,97.80089577560254,97.80089577560254,0.0,0.0,0.0,0.0,-100.00000000000001,298.4369686076094,295.77677067938106,4.0,8.0,-4.0,91.91588560207633,101.29201284228948,0.0,1.0,17.808293814530217,0.0,0.0,0.0,90.90913515817542,46.087002927554714,60.59323646371326,35.83758456453209,-39.40676353628674,0.0,0.0,-0.06990935094568487,-0.00953575990616462,-0.06037359103952025,2.496375955867769,0.6638239266372642,1.8325520292305049,99.88399101099589,-1.4880989418212698,-1.4992822182877674,-1.1448492861310777
2020-03-30 00:00:00+05:30,99.79582817722367,100.74341167871161,99.74595215714021,100.39430236816406,27725,0.0,0.0,-17556.806902465032,54461,-0.13913765643917986,7281.763768877302,8791.991791408363,-35266.694181562416,-40.999654147040246,100.0062248967463,63.56877764141041,1013.595269836054,100.04518508911133,101.22329039066787,98.86707978755479,2.3551464281008445,0.6481689618879874,0.0,0.0,100.0659648678936,104.61687159011821,95.51505814566897,9.095813403153997,0.5360738552019773,0.0,0.0,91.91588560207633,103.68590594912875,97.80089577560254,11.76470445486081,0.7203400262779487,0.0,0.0,-0.03845056337993924,-0.015325835554340982,-0.023124727825598258,100.04518508911133,100.04518508911133,100.11462476311024,100.15307532649018,0.07682966737646897,0.07959000180262041,-0.0027603344261514368,-0.001904864217673808,5.599975264843757,199.15661081986815,-665.6263884206558,-665.3277465060484,-0.2986419146074013,97.80089577560254,97.80089577560254,97.80089577560254,97.80089577560254,0.0,0.0,0.0,0.0,16.479788469513245,298.4369686076094,295.77677067938106,4.0,8.0,-4.0,91.91588560207633,103.68590594912875,0.0,0.0,54.25232597126802,0.0,0.0,0.0,84.69611854488176,49.0765921768445,72.03400262779486,50.960165518588646,-27.96599737220513,0.0,0.0,-0.03839179501437555,-0.015306966927806805,-0.023084828086568743,1.4848370017954229,0.8280265416688959,0.656810460126527,100.05222536397945,1.359526983605397,1.3503683317034998,0.199113162507758
2020-03-31 00:00:00+05:30,102.23959280227199,102.23959280227199,99.74594419733852,100.54391479492188,29784,0.0,0.0,-28278.9741876212,84245,-0.18131383041041504,6878.0913045455,6263.312722511644,-24884.1924555439,3.3858977562284522,100.16604713537004,72.20407716089966,1013.595269836054,100.14493103027344,101.27166690247134,99.01819515807554,2.2502104911476546,0.6770529253986323,0.0,0.0,100.22140201395037,104.36085711271676,96.08194691518398,8.260621016238023,0.5389559462871841,0.0,0.0,91.91588560207633,103.68590594912875,97.80089577560254,11.752986622452603,0.7330513404767622,0.0,0.0,-0.00135701483691264,-0.012532071410855316,0.011175056573942676,100.14493103027344,100.14493103027344,100.18066938338896,100.18202639822587,0.08732669854375825,0.08323331559857768,0.004093382945180579,-0.0016568945641414223,6.875817844955647,199.05686487870605,-665.2930149498881,-665.3208001948162,0.02778524492816814,97.80089577560254,97.80089577560254,97.80089577560254,97.80089577560254,0.0,0.0,0.0,0.0,51.68578137125229,298.4369686076094,295.77677067938106,4.0,8.0,-4.0,91.91588560207633,103.6859020034583,0.0,0.0,56.55714490450797,0.0,0.0,0.0,80.27398993611328,47.08632766616078,73.30513404767622,68.64412437972813,-26.69486595232377,0.0,0.0,-0.0013545491997920612,-0.012516483382203857,0.011161934182411796,1.212690169305135,0.9049592671961437,0.30773090210899134,100.2140503863748,0.14902481836982506,0.14891388658426763,0.3484347089063533
2020-04-01 00:00:00+05:30,99.04772902105717,103.68590949692776,97.9505175093341,100.1948013305664,55555,0.0,0.0,-40356.14810066468,28690,-0.19078936517555942,3124.79275928642,-1802.072413500702,-20267.768447135262,-189.5148715427172,100.28275626324019,50.103332217131666,1013.595269836054,100.15324274698894,101.18247861116673,99.12400688281114,2.0553220963157197,0.5201890475370621,0.0,0.0,100.28623658589355,104.69168116613115,95.88079200565595,8.785741154947832,0.4896224712782325,0.0,0.0,91.91588560207633,103.68590949692776,97.80089754950205,11.752014784569015,0.7033898828456522,0.0,0.0,-0.0001291604017978898,-0.010051489209043831,0.009922328807245941,100.15324274698894,100.15324274698894,100.18284352910857,100.18297268951036,0.10260887970133252,0.10017114029446579,0.002437739406866729,-0.001411743836913095,8.22666312366006,199.04855316199053,-665.265235314775,-665.3115393814761,0.04630406670105458,97.80089754950205,97.80089754950205,97.80089754950205,97.80089754950205,0.0,0.0,0.0,0.0,31.325083225782237,298.4369686076094,295.77677067938106,20.0,8.0,12.0,91.91588560207633,103.6859020034583,1.0,0.0,50.20138986198423,0.0,0.0,0.0,75.28494661274311,45.404475311859976,70.33898828456522,71.8927083200121,-29.661011715434782,-0.03823694597322458,0.0,-0.00012892450516335447,-0.010038971606795758,0.009910047101632404,7.384088760538153,2.200785165864546,5.183303594673607,100.20659059571862,-0.34722485698667205,-0.34782908157726666,0.0
2020-04-03 00:00:00+05:30,98.94797551347014,102.58870406908926,95.80598429849522,99.79582214355469,51765,0.0,0.0,-31221.10710386117,-23075,-0.11858203065043535,-272.0572942775857,-21238.09983160026,-20429.490344546095,-395.6449036540857,100.10857516391921,39.08931077289796,1009.5590981849531,100.10218266078404,101.0873553815656,99.11700994000248,1.9683341453602756,0.34451431166998464,0.0,0.0,100.15917947891538,104.90423480063247,95.4141241571983,9.475028342691184,0.46171200220809977,0.0,0.0,91.91588560207633,103.68590949692776,97.80089754950205,11.758009248146445,0.6694919748570164,0.0,0.0,-0.03099309380652926,-0.014239810128540916,-0.016753283677988343,100.10218266078404,100.10218266078404,100.1233017774849,100.15429487129143,0.11961414867910276,0.1312313887666762,-0.011617240087573436,-0.0019540404338365546,9.640513332471649,199.09961324819545,-665.4358896587767,-665.3293037068048,-0.1065859519718515,97.80089754950205,97.80089754950205,97.80089754950205,97.80089754950205,0.0,0.0,0.0,0.0,-65.75922464587637,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.15128607997336,103.6859020034583,0.0,0.0,44.101754589180565,0.0,0.0,0.0,69.66368208421335,48.0882925722954,66.94919748570163,70.1977732726477,-33.05080251429836,-0.37689750649673215,0.0,-0.030945346723631344,-0.014220246630162876,-0.01672510009346847,10.743807985379163,3.9093897297674696,6.834418255611694,100.04918363390563,-0.398203481331727,-0.3989984224182841,-0.398203481331727
2020-04-07 00:00:00+05:30,97.65128277983287,101.74086504901648,97.65128277983287,99.79582214355469,42741,0.0,0.0,-29136.131778448766,19666,-0.0952074051343301,-233.1919665236449,4771.990041199593,-16829.278860868137,-395.6449036540857,100.05560745219273,48.4729875347672,1009.5590981849531,100.06388759613037,101.00744838585291,99.12032680640783,1.885916712592383,0.3579500889102704,0.0,0.0,100.1054474595678,104.76856864971819,95.44232626941739,9.316418453718645,0.46680063594882487,0.0,0.0,91.91588560207633,103.68590949692776,97.80089754950205,11.762509110536097,0.6694919748570164,0.0,0.0,-0.05482104056173398,-0.02235605621517953,-0.032464984346554454,100.06388759613037,100.06388759613037,100.07292029534179,100.12774133590352,0.14269769746224886,0.14988546907556938,-0.007187771613320515,-0.002996793769582847,10.93638374058113,199.1379083128491,-665.5638804167776,-665.3586257955513,-0.2052546212262314,97.80089754950205,97.80089754950205,97.80089754950205,97.80089754950205,0.0,0.0,0.0,0.0,-33.72918441345457,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.38197854831245,103.6859020034583,0.0,0.0,44.101754589180565,0.0,0.0,0.0,65.32409486327685,49.69364203043371,66.94919748570163,68.0791277519895,-33.05080251429836,0.06358901252929172,0.0,-0.05475110077418316,-0.022326417458966935,-0.032424683315216224,11.11593447622853,5.350698679059682,5.765235797168848,99.93907151698149,0.0,0.0,-0.398203481331727
2020-04-08 00:00:00+05:30,101.74086231366385,103.23705146533538,99.74594344476849,99.84568786621094,38247,0.0,0.0,-65197.622270043474,57913,-0.18937658055346301,72.5803564702463,16388.259270004055,-12677.086594509114,-376.53373994535013,100.15417998429997,54.78244705786931,1010.0635521081119,100.03964318169488,100.93975056424154,99.13953579914823,1.7995013854894497,0.39225990184904685,0.0,0.0,100.19849710392378,104.7313946085649,95.66559959928264,9.047835318207818,0.46108347504531044,0.0,0.0,91.91588560207633,103.68590949692776,97.80089754950205,11.765359731915852,0.6737286461757604,0.0,0.0,-0.06888702620577192,-0.03166225021329801,-0.03722477599247391,100.03964318169488,100.03964318169488,100.0379614600909,100.10684848629667,0.16394877796880994,0.15603262903195164,0.007916148936858297,-0.004227014102200976,12.125982359659352,199.1621527272846,-665.6449107273138,-665.3904352324139,-0.25447549489990706,97.80089754950205,97.80089754950205,97.80089754950205,97.80089754950205,0.0,0.0,0.0,0.0,68.65384423438441,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.60805716728476,103.6859020034583,0.0,0.0,45.06919742620082,0.0,0.0,0.0,61.9315839312597,47.29886534449979,67.37286461757604,67.0904198629931,-32.62713538242395,0.1612554462027873,0.0,-0.06881350002262998,-0.031623833971699544,-0.03718966605093044,10.304502963303069,6.34145953590836,3.963043427394709,99.8920536540196,0.04996774572838536,0.04995526600737321,-0.3484347089063644
2020-04-09 00:00:00+05:30,102.73832749436822,103.08743679394863,99.34696370556144,101.59124755859375,41624,0.0,0.0,-56872.82227004347,99537,-0.14737748029936196,10441.808396366238,-2464.927240613312,-11542.402221854027,351.1609476119064,100.28228847190165,60.118155430079334,1010.0635521081119,100.19480361938477,101.45807927472357,98.93152796404597,2.521639066508226,1.052707531925984,1.0,0.0,100.31283566213486,104.76649072515059,95.85918059911913,8.879531783980571,0.6435239009723883,0.0,0.0,91.91588560207633,103.68590949692776,97.80089754950205,11.747140040877607,0.8220341813196927,4.523478092450459,0.0,0.060124579034763315,-0.013304884363685742,0.07342946339844905,100.19480361938477,100.19480361938477,100.27692855216826,100.2168039731335,0.1751694580141703,0.16963133695983842,0.005538121054331879,-0.0021186329977865943,13.256126968156181,199.0069922895947,-665.1263294894623,-665.3904343824419,0.26410489297961703,97.80089754950205,97.80089754950205,97.80089754950205,97.80089754950205,0.0,0.0,0.0,0.0,94.90977102208517,298.4369686076094,295.77677067938106,20.0,8.0,12.0,92.82961421387762,103.6859020034583,0.0,0.0,66.75787844755689,0.0,0.0,0.0,61.02063252807687,45.93677601336195,82.20341813196927,72.17516007841566,-17.79658186803072,0.11221417772105724,0.0,0.059994508556550794,-0.013300165466049476,0.07329467402260027,10.254268672620114,7.124021363250711,3.1302473093694028,100.61913121110847,1.7482574657823768,1.733151254455123,1.3937312210641872
