Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,161.49546623892542,176.19487628524,161.34699345221415,170.70115661621094,615951,0.0,0.0,160147.00936889707,615951,0.2599995930989592,0.0,0.0,0.0,0.0,169.41434211788837,50.0,1000.0,170.70115661621094,170.70115661621094,170.70115661621094,0.0,0.0,0.0,0.0,169.41434211788837,184.2622249509142,154.56645928486253,17.528483890335345,0.5433332655164929,0.0,0.0,161.34699345221415,176.19487628524,168.77093486872707,8.698173537516487,0.6299997965494797,0.0,0.0,0.0,0.0,0.0,170.70115661621094,170.70115661621094,170.70115661621094,170.70115661621094,0.0,0.0,0.0,-74.51683124163881,1.0,516.6503431367912,-751.6537656824028,-751.6537656824028,0.0,168.77093486872707,168.77093486872707,168.77093486872707,168.77093486872707,0.0,0.0,0.0,0.0,0.0,682.5637025522651,673.2351021746962,0.0,0.0,0.0,178.37256869922751,176.19487628524,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.99997965494797,62.99997965494797,-37.00002034505204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70115661621094,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,177.18473932773787,187.7267303466797,173.22530381203424,187.7267303466797,102405,0.0,0.0,262552.00936889707,718356,0.3654901043060781,1743503.8778686523,165754.00591712786,165754.00591712786,10213.778936416866,171.33577650670014,100.0,1099.73906485442,179.2139434814453,196.2395172119141,162.18836975097656,19.000277991462724,0.75,0.0,0.0,176.15363180984312,190.8282864936788,161.47897712600746,16.66120026372986,0.8943226871833824,0.0,0.0,161.34699345221415,187.7267303466797,174.53686189944693,14.719689987289817,1.0,0.0,0.0,1.3581654257923788,0.2716330851584758,1.086532340633903,179.2139434814453,179.2139434814453,173.32047565166766,171.96231022587529,0.0485787765070898,0.005468522983174,0.0431102535239158,0.0194802861043788,1.99626311744073,508.1375562715568,-739.268855096926,-745.4613103896644,6.192455292738373,174.53686189944693,174.53686189944693,174.53686189944693,174.53686189944693,0.0,0.0,0.0,0.0,66.66666666666667,682.5637025522651,673.2351021746962,4.0,0.0,4.0,178.37256869922751,176.19487628524,0.0,0.0,100.0,0.0,0.0,0.0,100.0,53.4161511367692,100.0,81.49998982747398,-0.0,0.0,0.0,0.7898041285956244,0.1579608257191249,0.6318433028764996,-7.088749649026646,-1.417749929805329,-5.670999719221316,176.60384195440827,9.973906485441988,9.50729378959796,9.973906485441988
2020-03-27 00:00:00+05:30,195.0022010479873,206.48457019700064,178.37256869922751,192.47805786132807,247024,0.0,0.0,263421.7322726008,965380,0.2728684375816785,1662102.17074149,136023.2892725858,150888.64759485683,16465.90896505492,176.73727749645383,100.0,1099.73906485442,183.63531494140625,202.33384372301745,164.93678615979508,20.36485061446644,0.7364555795592367,0.0,0.0,181.58410973517945,200.73788002366092,162.43033944669796,21.096306627727696,0.7843812983572213,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,24.580008893817,0.689692860233346,0.0,0.0,2.785800755706589,0.7744666192680985,2.0113341364384905,183.63531494140625,183.63531494140625,176.26779599161543,173.48199523590884,0.1044206077755113,0.0215773526749517,0.0828432551005596,0.0565610969515673,3.132298664246878,503.7161848115959,-732.8363799200334,-741.2530002331208,8.416620313087378,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,89.24538407160027,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,176.19487628524,0.0,1.0,100.0,0.0,0.0,0.0,100.0,51.89768303639996,68.9692860233346,77.32308855942752,-31.0307139766654,0.0,0.0,1.6058154922176957,0.4475317590188391,1.1582837331988567,-11.03352615779055,-3.3409051754023738,-7.692620982388177,182.1284622306977,2.530980806981531,2.499481869693554,12.757324951276347
2020-03-30 00:00:00+05:30,187.7762252814771,188.0731859643356,173.27479882637243,174.61109924316406,162074,0.0,0.0,130618.4293738386,803306,0.1158525575090767,1010977.6533383745,-107326.76547118089,64816.84323951093,1421.2359085208843,177.01267085967902,69.59232650538578,997.6547411613338,181.3792610168457,199.3599057681848,163.39861626550663,19.826571847890712,0.3117931290206488,0.0,0.0,180.85133930420727,198.9162638050592,162.78641480335534,19.97765078251943,0.327282974231392,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,24.88574299604977,0.2938595012742226,0.0,0.0,2.4472869989971286,1.1090306952139046,1.338256303783224,181.3792610168457,181.3792610168457,176.01291956877674,173.5656325697796,0.1174560308688073,0.0771302869059418,0.0403257439628654,0.0832517252143128,4.211931143867213,505.9722387361565,-736.1186218666522,-739.9694056415036,3.8507837748513793,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,-21.496262650400077,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,176.19487628524,1.0,0.0,51.65751031715204,0.0,0.0,0.0,97.66187904929096,40.99998648785962,29.38595012742225,66.11841205025229,-70.61404987257775,0.0,0.0,1.4100066716913162,0.6400267415533345,0.7699799301379817,-15.804848007188586,-5.833693741759616,-9.97115426542897,179.64656221499612,-9.282595022356476,-9.742095116156158,2.29051911800684
2020-03-31 00:00:00+05:30,181.1441607234952,181.1441607234952,163.37619825257374,166.49424743652344,274570,0.0,0.0,-47584.55433623254,528736,-0.0339398999847595,548174.5599258472,-54447.43124689815,35000.77461790865,-11342.23680432024,175.7055542361118,46.6698686628236,997.6547411613338,178.40225830078126,198.41334500996243,158.39117159160008,22.43366973017016,0.2024646627812978,0.0,0.0,178.74871187087197,196.7542439657378,160.74317977600614,20.14619507621741,0.159702796624299,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,25.30101197972831,0.1140347877648041,0.0,0.0,1.506682207894528,1.188560997750029,0.3181212101444985,178.40225830078126,178.40225830078126,174.548508471507,173.04182626361248,0.1269647976065257,0.1154891577812048,0.0114756398253209,0.0923788283904756,5.283050836882622,508.9492414522209,-740.4497431592285,-740.0654731450486,-0.3842700141799469,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,-78.57104033349911,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,188.0731859643356,0.0,1.0,41.77684257327443,0.0,0.0,0.0,94.72159546582895,36.70238363378245,11.40347877648041,36.586238309079086,-88.59652122351959,0.0,0.0,0.8707040606467268,0.686162205372013,0.1845418552747137,-17.802118732733735,-8.227378739954439,-9.574739992779296,175.29397547153135,-4.6485314174313,-4.76004520406752,-2.4644878002472725
2020-04-01 00:00:00+05:30,168.27601692926007,183.12390077595947,161.6439651652107,179.46142578125,483143,0.0,0.0,270800.1159894977,1011879,0.1436478126285351,1364864.115223044,550.192559302889,28110.6582061875,26286.699591183613,175.4588894260007,66.55537736155907,997.6547411613338,178.57878621419272,196.86337630584023,160.2941961225452,20.477897155954945,0.5241361595374369,0.0,0.0,178.08110943252777,196.66570878004077,159.49651008501476,20.872061508078616,0.5371360265269038,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,25.276001535057564,0.4013160128523759,0.0,0.0,1.7869897499673186,1.3082467481934872,0.4787430017738314,178.57878621419272,178.57878621419272,175.30434190377517,173.51735215380785,0.1539989298068323,0.1425216842454597,0.0114772455613725,0.1039903609641565,6.381529826629968,508.7727135388094,-740.19291981124,-740.0867142560805,-0.1062055551594767,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,-33.806614671360904,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,188.0731859643356,0.0,0.0,56.192734548420255,0.0,0.0,0.0,92.39186294078348,45.089833941250376,40.13160128523759,26.973676729713414,-59.868398714762414,1.8122672345936337,0.0,1.0298622747443205,0.7549022192464745,0.2749600554978459,-15.473841756594556,-9.676671343282464,-5.797170413312093,176.88091873049433,7.78836418938158,7.499952778697505,5.131933103848185
2020-04-03 00:00:00+05:30,180.15431213378903,187.2812928897009,175.25451380810267,180.15431213378903,155151,0.0,0.0,242068.43488955783,1167030,0.1186425032223202,1185240.9574030077,68865.52397823898,34903.13583486275,26885.725315039304,175.8723949296918,70.2438782833506,1001.5066071079422,178.8038613455636,195.7679751062451,161.8397475848821,18.975108963554163,0.5398031635273356,0.0,0.0,178.48333755319487,196.13110543414865,160.83556967224112,19.775255351995018,0.547342377570525,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,25.24418455234129,0.4166665567341782,0.0,0.0,2.041512350939513,1.4548998687426924,0.5866124821968206,178.8038613455636,178.8038613455636,176.05049116993115,174.00897881899164,0.1910694948760969,0.1521150728353337,0.0389544220407632,0.1173310152752531,7.402111064124863,508.5476384074385,-739.8654670720639,-740.0551075155066,0.1896404434427268,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,26.873599047373684,682.5637025522651,673.2351021746962,8.0,0.0,8.0,161.6439651652107,188.0731859643356,1.0,0.0,56.80812259245529,0.0,0.0,0.0,90.49641317780667,44.68891198635556,41.66665567341781,31.067245245045275,-58.333344326582186,1.4798398731873874,0.0,1.1732224192081169,0.838566259238803,0.3346561599693136,-19.62207521858387,-11.665752118342745,-7.956323100241125,178.14092709353116,0.3860920805252243,0.3853486579679988,5.537839171665215
2020-04-07 00:00:00+05:30,181.14418110217235,193.31944875443952,181.14418110217235,191.6861724853516,224255,0.0,0.0,406157.1403677095,1391285,0.1793526375028359,1385360.4410796706,32379.309149718392,34542.58916555641,41240.51545305796,177.14432450895805,74.48672052715759,1001.5066071079422,180.4141502380371,198.42562880330024,162.40267167277398,19.966813624650747,0.8129121855951802,0.0,0.0,179.7624954566273,196.7262008089953,162.7987901042594,18.873464466853584,0.8514467146489263,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,25.01886724806914,0.6721490434605941,0.0,0.0,3.1375800310174213,1.7914359011976384,1.346144129819783,180.4141502380371,180.4141502380371,178.45598060307276,175.31840057205534,0.2148169467524913,0.1584293517161807,0.0563875950363105,0.1441329941268896,8.37358197347882,506.937349514965,-737.5227226493746,-739.7385594072402,2.2158367578656453,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,92.18688961909072,682.5637025522651,673.2351021746962,8.0,0.0,8.0,161.6439651652107,188.0731859643356,0.0,0.0,65.49569192182058,0.0,0.0,0.0,89.01502161026838,51.82498656898039,67.21490434605941,49.67105376823827,-32.78509565394059,-0.673103439686173,0.0,1.789646734615221,1.0287823543140866,0.7608643803011343,-21.694457739803187,-13.671493242634837,-8.022964497168353,183.31640993676584,6.401101486262806,6.204574318036826,12.293423363452336
2020-04-08 00:00:00+05:30,190.0528797361299,196.4374656439564,179.26342541772837,182.87640380859372,116823,0.0,0.0,338487.2771947063,1274462,0.1421381732373391,1040425.5771933064,9094.430765462504,31361.569365544678,35871.40826717825,177.58819315467403,69.4006515725336,955.478031220238,180.68773396809897,197.73949543257848,163.63597250361946,18.874287800288712,0.5641772360308346,0.0,0.0,180.47693280849387,197.4640087024018,163.48985691458594,18.8246504742333,0.5706263695731294,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,24.98098556748501,0.476973109967989,0.0,0.0,3.257793047963702,2.0847073305508514,1.1730857174128504,180.68773396809897,180.68773396809897,179.13604571161446,175.87825266365076,0.2320858668754394,0.1752981606689418,0.0567877062064976,0.1684066235551148,9.36364454048018,506.6637657849032,-737.1246967046284,-739.4481302180611,2.323433513432746,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,59.62119560048718,682.5637025522651,673.2351021746962,8.0,0.0,8.0,162.91098450877985,188.0731859643356,0.0,0.0,56.19631494798494,0.0,0.0,0.0,86.61822196737778,44.58209651623753,47.6973109967989,52.19295700542537,-52.30268900320111,-0.1726769753573762,0.0,1.8523000988609428,1.193485903223458,0.6588141956374849,-25.72737679716475,-16.08266995354082,-9.644706843623933,183.149770045392,-4.5959333229584125,-4.704898080043751,7.132492499600662
2020-04-09 00:00:00+05:30,188.02369201503703,191.0427646323685,176.19488137078545,180.00584411621094,274456,0.0,0.0,204918.9138809045,1000006,0.0771575049667318,779244.4474610317,-22892.790582686222,25333.30714907457,31563.34930207959,178.08694382587393,59.97492562414271,955.478031220238,180.61954498291016,196.80143926925984,164.43765069656047,17.918209557975338,0.4810374219532224,0.0,0.0,180.67068919829,197.4438458289654,163.89753256761455,18.56765666318628,0.4801812772420206,0.0,0.0,161.34699345221415,206.48457019700064,183.9157818246074,24.99041659586582,0.4133773234991381,17.565045436795337,0.0,3.08586067212795,2.2849379988662712,0.8009226732616788,180.61954498291016,180.61954498291016,179.26986085078315,176.1840001786552,0.2442193401979197,0.2009819053722945,0.0432374348256251,0.1863078994909494,10.343085060562052,506.731954770092,-737.2239021114883,-737.844812043515,0.6209099320267342,184.0642676811057,183.9157818246074,183.99002475285653,183.9157818246074,0.0,0.0,0.0,0.0,19.681297876805875,682.5637025522651,673.2351021746962,8.0,0.0,8.0,164.92257337689043,188.0731859643356,0.0,0.0,53.52933513384045,0.0,0.0,0.0,84.24542118878745,41.63905264793625,41.33773234991381,52.0833158975907,-58.66226765008619,1.774322650062544,0.0,1.751498813171915,1.3050884852131492,0.4464103279587657,-25.3955905153819,-17.945254065909037,-7.450336449472864,181.95325995649125,-1.5696719929965686,-1.582121796398983,5.450863769435266
