Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,7578.758981850254,8916.187037470887,7485.882033543266,8555.9169921875,25034,0.0,0.0,12422.70340401787,25034,0.49623325892857195,0.0,0.0,0.0,0.0,8319.328687733885,50.0,1000.0,8555.9169921875,8555.9169921875,8555.9169921875,0.0,0.0,0.0,0.0,8319.328687733885,9749.633691661506,6889.023683806263,34.385106241480266,0.582705543154762,0.0,0.0,7485.882033543266,8916.187037470887,8201.034535507077,16.71714446544594,0.748116629464286,0.0,0.0,0.0,0.0,0.0,8555.9169921875,8555.9169921875,8555.9169921875,8555.9169921875,0.0,0.0,0.0,-54.1216784447773,1.0,10411.825941330586,-548.9227673436961,-548.9227673436961,0.0,8201.034535507077,8201.034535507077,8201.034535507077,8201.034535507077,0.0,0.0,0.0,0.0,0.0,18879.190146678695,18655.904039011933,0.0,0.0,0.0,9101.941030433469,8916.187037470887,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.8116629464286,74.8116629464286,-25.188337053571402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.9169921875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,8626.54993076437,9370.354547588808,8365.3797921055,9163.935546875,25106,0.0,0.0,27215.299204270428,50140,0.5427861827736423,15264913.833984375,2669282098.479286,2669282098.479286,1784.1353355722044,8643.40736124451,100.0,1000.0,8859.92626953125,9467.94482421875,8251.90771484375,13.725138024645622,0.75,0.0,0.0,8642.94265829516,9860.582538000624,7425.302778589696,28.176511816535566,0.7139355392605338,0.0,0.0,7485.882033543266,9370.354547588808,8428.118290566037,21.269618467662976,0.8904632467837527,0.0,0.0,48.50290464743557,9.700580929487115,38.802323717948454,8859.92626953125,8859.92626953125,8649.45830829327,8600.955403645834,0.15091673871929426,0.04411103505831951,0.10680570366097475,0.013879707349993877,1.9518479905986217,10107.816663986836,-532.8950681910188,-540.9089177673575,8.013849576338657,8428.118290566037,8428.118290566037,8428.118290566037,8428.118290566037,0.0,0.0,0.0,0.0,66.66666666666667,18879.190146678695,18655.904039011933,4.0,0.0,4.0,9101.941030433469,8916.187037470887,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.79113012308136,89.04632467837526,81.92899381240193,-10.953675321624731,0.0,0.0,0.5639246150128371,0.11278492300256743,0.45113969201026966,0.0229382694304409,0.00458765388608818,0.01835061554435272,8781.658679621682,7.1064101631968635,6.865264180523489,7.1064101631968635
2020-03-27 00:00:00+05:30,10080.30717705636,10538.515243578671,9101.941030433469,9224.07421875,56943,0.0,0.0,-20045.45802863725,107083,-0.18719552149862492,13573422.77092634,2402643357.4390607,2535962727.959173,2157.82591589781,9163.528275972078,100.0,1000.0,8981.308919270834,9584.904553636483,8377.713284905185,13.441150722931667,0.7010992837400996,0.0,0.0,8969.131826948122,10259.749817800164,7678.513836096078,28.77910628929165,0.5987675646895215,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,33.98873413078458,0.5694074805621911,0.0,0.0,90.74840314303401,25.910145372196496,64.83825777083752,8981.308919270834,8981.308919270834,8737.860756055843,8647.112352912809,0.2914234374920212,0.05883765329411388,0.23258578419790732,0.03780181674505613,2.923466570128497,9986.434014247252,-526.4956431162997,-536.1044928836715,9.608849767371794,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,100.00000000000016,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,8916.187037470887,0.0,1.0,100.0,0.0,0.0,0.0,100.0,23.77902032493774,56.94074805621911,73.59957856034099,-43.059251943780886,0.0,0.0,1.0494648321814057,0.3001209048383351,0.7493439273430706,9.305265886386358,1.8647233003861423,7.440542586000216,8937.022675375,0.6562537631062737,0.6541097929098072,7.809300010420883
2020-03-30 00:00:00+05:30,9287.649538768743,9287.649538768743,8358.926216262671,8622.3720703125,24146,0.0,0.0,-30492.73110376112,82937,-0.2323627483541071,9558833.792769454,-3834513667.4147086,412470596.1678794,582.7410096381614,9088.60162849804,78.52242244097089,934.7682884842355,8891.57470703125,9499.746157794976,8283.403256267524,13.679724251381442,0.2786786634092309,0.0,0.0,8915.927855656419,10116.072179421968,7715.783531890867,26.921355650139272,0.37769979846137897,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,34.331750118698935,0.3722982613938256,0.0,0.0,74.81352655462251,35.6908216086817,39.12270494594081,8891.57470703125,8891.57470703125,8720.093265941483,8645.27973938686,0.2857041759088229,0.2019110488203699,0.08379312708845302,0.05360036675427865,3.8498600518196726,10076.168226486836,-531.2265282065342,-534.8850017143873,3.6584735078530457,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,-28.142391759310996,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,8916.187037470887,1.0,0.0,49.0862206844529,0.0,0.0,0.0,97.7857442169017,24.66650830419589,37.22982613938256,61.07229962465897,-62.77017386061744,0.0,0.0,0.8653684878903458,0.4131704214487373,0.45219806644160854,6.987170202207506,2.8892126807504153,4.09795752145709,8826.063315742544,-6.523171151576445,-6.745660020880706,0.7767148534246093
2020-03-31 00:00:00+05:30,8638.670768071608,8823.309957142901,8370.534840921095,8726.2998046875,24602,0.0,0.0,-16433.023227158665,107539,-0.1054541344607855,8558547.55395864,-416602942.1553783,205202211.58706498,879.2754319808384,9017.785735477108,64.57828213395022,934.7682884842355,8858.5197265625,9418.32336942299,8298.71608370201,12.638762685867356,0.38190508979239524,0.0,0.0,8860.751924708567,9911.422406965368,7810.081442451765,23.715154000124173,0.43601603819102813,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,34.45985677360978,0.4063435354979472,0.0,0.0,69.76689235082813,42.506035757110986,27.260856593717143,8858.5197265625,8858.5197265625,8721.048118056255,8651.281225705427,0.3075941469364557,0.25586069573566844,0.05173345120078726,0.06553732487215341,4.68911436410848,10109.223206955587,-532.9692226633606,-534.5018459041819,1.5326232408212945,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,-42.448104010146025,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,9287.649538768743,0.0,1.0,53.49084031114865,0.0,0.0,0.0,95.99651707107284,29.31270625581138,40.634353549794724,44.93497591513213,-59.36564645020528,0.0,0.0,0.8064342209051161,0.49182318134001307,0.314611039565103,5.19682271514478,3.3507346876292883,1.8460880275154916,8791.566552002829,1.2053264870444558,1.1981202751380593,1.991403290326188
2020-04-01 00:00:00+05:30,8729.504066684296,9055.502143863378,8424.495816289398,8577.9287109375,57719,0.0,0.0,-46082.5955235022,49820,-0.2157930017490152,6112493.451942228,156416826.29058257,195445134.52776852,-102.10629358811673,8928.10298347625,75.03474641315483,934.7682884842355,8811.754557291666,9363.922756247826,8259.586358335506,12.53253697356436,0.28826574330412424,0.0,0.0,8831.622530095488,9812.34898657182,7850.896073619156,22.209428746174652,0.37066025522066137,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,34.64273987873814,0.3577392376536349,0.0,0.0,53.18204163730479,44.641236933149756,8.540804704155036,8811.754557291666,8811.754557291666,8699.029747730292,8645.847706092987,0.3383971137662024,0.27075563137663283,0.06764148238956957,0.07085936508684279,5.493311614289345,10155.98837622642,-535.4347331584545,-534.6573271132273,-0.7774060452271669,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,-31.497307617461452,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,9287.649538768743,0.0,0.0,47.21138037077649,0.0,0.0,0.0,93.97365583777473,28.776842655228783,35.77392376536349,37.87936781818026,-64.22607623463651,128.10439619806493,0.0,0.6151165674572988,0.5164818585634703,0.09863470889382853,12.440637786477714,5.1687153073989744,7.271922479078739,8708.290378905935,-1.7002749970875364,-1.714895636774827,0.2572689610020662
2020-04-03 00:00:00+05:30,8498.240176667681,8505.298461445562,8089.581632653061,8188.63525390625,34590,0.0,0.0,-64188.948377920926,15230,-0.2586803755054442,3315614.290420347,-531885505.0355849,74223361.2672096,-1671.9095797288846,8835.13469849218,64.22801085016329,892.3455555833181,8722.737513950893,9394.683093432415,8050.79193446937,15.406759137411447,0.10257030007046158,0.0,0.0,8750.129566177317,9650.140361555957,7850.1187707986755,20.57137071107006,0.18806245705372798,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,34.99627502436148,0.23021213883564923,0.0,0.0,8.527400869090343,37.418469720337875,-28.89106885124753,8722.737513950893,8722.737513950893,8620.507517911208,8611.980117042118,0.3332551720383969,0.3215157692907146,0.01173940274768226,0.06252285495935465,6.246298556816306,10245.005419567193,-540.1278083257413,-535.4388244293008,-4.688983896440504,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,-104.28772524671503,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,9269.30724481179,0.0,0.0,35.4517628044386,0.0,0.0,0.0,90.83534072617171,28.125984914948997,23.021213883564926,33.14316373290771,-76.97878611643507,91.74989584536524,0.0,0.09901788849019284,0.43298906454881486,-0.33397117605862203,11.82334650288057,6.499641546495294,5.323704956385276,8503.960786746733,-4.538315369010604,-4.644522705935827,-4.292722084805389
2020-04-07 00:00:00+05:30,8377.9654213037,8698.019033801733,8266.048694595967,8599.291015625,28486,0.0,0.0,-48724.05686862572,43716,-0.17613693893063456,4513089.395834628,279923660.07643485,103609118.23995607,-243.351625246788,8802.798495000203,68.1273114727785,937.0962170161375,8707.306701660156,9341.135608514616,8073.477794805697,14.55855245649294,0.41479113301157833,0.0,0.0,8721.503318072766,9563.009056429797,7879.997579715733,19.297263503030663,0.4273847480313241,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,35.058294311068465,0.36473723027760047,0.0,0.0,6.203257032595502,31.1754271827894,-24.972170150193897,8707.306701660156,8707.306701660156,8617.243440636408,8611.040183603813,0.35916114852321057,0.3259728632474239,0.033188285275786655,0.05464526688653591,6.968243968193803,10260.43623185793,-540.9413375023452,-536.1266385634312,-4.814698938913921,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,-45.28934305781312,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,9222.11822032544,0.0,0.0,49.68821374634382,0.0,0.0,0.0,88.32597921086422,36.810277544309905,36.473723027760045,31.756286892229486,-63.526276972239955,-140.66499270461827,0.0,0.07203841696624591,0.3607989350323011,-0.2887605180660552,9.720658997045293,7.143845036605294,2.576813960439999,8538.17387733212,5.014947533813441,4.893251150245881,0.5069476886826463
2020-04-08 00:00:00+05:30,8377.128441676674,9018.211544839833,8338.631674157748,8924.7314453125,29889,0.0,0.0,-27057.862797141883,73605,-0.08827581944486203,5257946.4825624935,446522662.3656851,146473311.25567222,887.7984876236158,8798.6762959674,71.48078290302671,937.0962170161375,8731.465006510416,9344.471829833608,8118.458183187223,14.041328067308712,0.6576380812160956,0.0,0.0,8725.839048076165,9549.353023358202,7902.325072794128,18.87529602012547,0.6207583618530689,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,34.96129467116091,0.4713469692457896,0.0,0.0,30.272714149641615,30.994884576159844,-0.7221704265182289,8731.465006510416,8731.465006510416,8664.549287509653,8634.276573360012,0.3880078902688553,0.33380009310141945,0.054207797167435845,0.05470998372336264,7.712712682284071,10236.27792700767,-539.6676854429023,-536.5200882167059,-3.147597226196467,9012.198638560969,9012.198638560969,9012.198638560969,9012.198638560969,0.0,0.0,0.0,0.0,8.660263507970617,18879.190146678695,18655.904039011933,8.0,0.0,8.0,9101.941030433469,9176.816756818544,0.0,0.0,57.65831369053264,0.0,0.0,0.0,86.33695652607538,37.9966416293306,47.13469692457896,35.543211278634644,-52.86530307542104,-164.06268888797058,0.0,0.3506108924405354,0.358761326513948,-0.008150434073412594,8.30733862664949,7.376543754614133,0.9307948720353565,8679.902186587204,3.78450303747333,3.7146477234429653,4.310636176832583
2020-04-09 00:00:00+05:30,9064.790097807443,9561.68176812783,9004.373824713635,9478.6494140625,23791,0.0,0.0,-10356.023319299078,97396,-0.03135281623494299,6389420.184272315,1416299569.6228223,287565117.7409111,2364.3989293604714,8838.259443661933,73.82037496749386,995.2575674425998,8806.183447265625,9540.473623488035,8071.893271043215,16.676694975061228,0.9579020587313368,0.0,0.0,8788.07864349868,9584.972015593932,7991.185271403427,18.135781538204267,0.9332893174579425,0.0,0.0,7485.882033543266,10538.515243578671,9012.198638560969,34.66465612845332,0.6528027586046348,819.8619790535325,0.0,92.97275111713134,43.39045788435415,49.58229323277719,8806.183447265625,8806.183447265625,8789.795460825477,8696.822709708345,0.4414818052474341,0.3229083427783429,0.11857346246909117,0.07256503510701372,8.459383096752726,10161.559486252461,-535.7284481273663,-535.0540527482248,-0.6743953791415151,9314.048438115866,9012.198638560969,9163.123538338417,9012.198638560969,0.0,0.0,0.0,0.0,118.77287741856286,18879.190146678695,18655.904039011933,8.0,0.0,8.0,8089.581632653061,9176.816756818544,1.0,0.0,67.18641462724403,0.0,0.0,0.0,84.86070912324452,49.467217170608,65.28027586046348,49.629565270934165,-34.719724139536524,-82.84178216639157,0.0,1.0690427322767542,0.5008176076665092,0.568225124610245,5.54779391928077,7.010793787547461,-1.4629998682666905,8925.284061707052,6.206550551623957,6.021560219459765,10.78472854186825
