Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,28.15001306000017,30.041343404766153,27.226341427617527,29.073684692382812,355399,0.0,0.0,111061.73735219528,355399,0.3124987334016001,0.0,0.0,0.0,0.0,28.780456508255497,50.0,1000.0,29.073684692382812,29.073684692382812,29.073684692382812,0.0,0.0,0.0,0.0,28.780456508255497,31.595458485404123,25.96545453110687,19.56189941838594,0.5520831222336,0.0,0.0,27.226341427617527,30.041343404766153,28.63384241619184,9.682302078092443,0.6562493667008,0.0,0.0,0.0,0.0,0.0,29.073684692382812,29.073684692382812,29.073684692382812,29.073684692382812,0.0,0.0,0.0,-78.61397013254323,1.0,109.45770668540874,-790.1292667082552,-790.1292667082552,0.0,28.63384241619184,28.63384241619184,28.63384241619184,28.63384241619184,0.0,0.0,0.0,0.0,0.0,138.3311566626573,137.39534875898983,0.0,0.0,0.0,30.349232431571004,30.041343404766153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.62493667008,65.62493667008,-34.375063329919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073684692382812,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,29.117669326618053,31.976655117372577,28.677825358809663,31.80072021484375,848292,0.0,0.0,868870.6380357884,1203691,0.7218386097725982,2313322.4174194336,658.5269138418099,658.5269138418099,79567.56915732512,30.216681715469143,100.0,1000.0,30.43720245361328,33.16423797607422,27.710166931152344,17.919094414915282,0.75,0.0,0.0,29.799428369298745,32.85634423715452,26.74251250144298,20.51660743267945,0.8273383913815038,0.0,0.0,27.226341427617527,31.976655117372577,29.60149827249505,15.606932657475975,0.9629635190391187,0.0,0.0,0.21754129523904808,0.04350825904780962,0.17403303619123847,30.43720245361328,30.43720245361328,29.493228618915264,29.275687323676216,0.04144985057947305,0.011897660440657317,0.029552190138815732,0.018319801260698036,2.027312190114416,108.09418892417827,-780.2866039899403,-785.2079353490977,4.921331359157421,29.60149827249505,29.60149827249505,29.60149827249505,29.60149827249505,0.0,0.0,0.0,0.0,66.66666666666679,138.3311566626573,137.39534875898983,4.0,0.0,4.0,30.349232431571004,30.041343404766153,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.07917572858486,96.29635190391187,80.96064428699594,-3.703648096088128,0.0,0.0,0.743078353153182,0.1486156706306364,0.5944626825225456,10.03269643261161,2.006539286522322,8.026157146089288,30.07660823575908,9.379738245477398,8.965547885286318,9.379738245477398
2020-03-27 00:00:00+05:30,32.46048472562967,33.164234371734885,30.349232431571004,30.701108932495117,506678,0.0,0.0,488862.5910411129,697013,0.2858228785958544,1903255.0941712516,794.1978986412555,726.3624062415327,62047.562014286326,30.5686660397042,100.0,965.4218119929446,30.525171279907227,32.76564517524845,28.284697384566,14.679517273116735,0.5392634908520314,0.0,0.0,30.334571772399276,33.310849664357754,27.3582938804408,19.62300911507525,0.5615764342916661,0.0,0.0,27.226341427617527,33.164234371734885,30.195287899676206,19.45244758716848,0.585185273223901,0.0,0.0,0.29778224995135716,0.09436305722851912,0.20341919272283804,30.525171279907227,30.525171279907227,29.67905635946601,29.381274109514653,0.07866471365567412,0.02547240009235824,0.053192313563315885,0.04069500518788659,3.0436326400192044,108.00622009788432,-779.651593936125,-783.3558215447734,3.7042276086484662,30.195287899676206,30.195287899676206,30.195287899676206,30.195287899676206,0.0,0.0,0.0,0.0,68.86791674301725,138.3311566626573,137.39534875898983,8.0,0.0,8.0,30.349232431571004,30.041343404766153,0.0,1.0,69.72317984745868,0.0,0.0,0.0,99.10793919080058,38.91629616023192,58.5185273223901,73.47993863212731,-41.4814726776099,0.0,0.0,1.0135103360099866,0.3215946037065065,0.6919157323034801,10.595444843724636,3.7243203979627846,6.8711244457618506,30.307919169268875,-3.4578188007055366,-3.519016227476124,5.59758509226278
2020-03-30 00:00:00+05:30,30.745092725934235,31.844702599138298,29.02970065258729,30.61313819885254,410632,0.0,0.0,540191.285096505,286381,0.2546869544599484,1626200.9952471987,-904.5774604475976,182.71578401182262,60870.940076083796,30.55456808961465,77.05552781081715,962.6554993733482,30.547163009643555,32.4889652886876,28.605360730599507,12.71347050088437,0.5169881326026314,0.0,0.0,30.374890616847637,33.31084952245424,27.43893171124103,19.33148627688,0.5405740662020062,0.0,0.0,27.226341427617527,33.164234371734885,30.195287899676206,19.438443243461926,0.5703701301301324,0.0,0.0,0.3502379565157092,0.14553803708595714,0.20469991942975208,30.547163009643555,30.547163009643555,29.822761257833168,29.47252330131746,0.0892609682837654,0.0592634475226682,0.0299975207610972,0.06413683637089419,4.052317978296545,107.984228368148,-779.4928448647584,-782.3900773747697,2.8972325100113494,30.195287899676206,30.195287899676206,30.195287899676206,30.195287899676206,0.0,0.0,0.0,0.0,10.114897625706135,138.3311566626573,137.39534875898983,8.0,0.0,8.0,30.349232431571004,30.041343404766153,1.0,0.0,67.95067374794613,0.0,0.0,0.0,98.3138349612905,43.07118275364926,57.03701301301324,70.61729741310508,-42.96298698698676,0.0,0.0,1.188354159346964,0.494946514834598,0.693407644512366,9.151701249005436,4.809796568171315,4.341904680834121,30.416042247590514,-0.28653927073450935,-0.28695058039991395,5.295006542026148
2020-03-31 00:00:00+05:30,31.580796590321928,33.296185291065925,30.877043593793836,32.152591705322266,868195,0.0,0.0,587547.8577366663,1154576,0.19655715374189794,1584821.6869332397,459.5929855127519,251.93508438705493,104530.16339280925,31.005929824743887,84.81270546519121,962.6554993733482,30.868248748779298,33.02834451118014,28.708152986378458,13.995583487620184,0.7972884301933643,0.0,0.0,30.721633866156914,33.55422933009661,27.88903840221721,18.440395952118287,0.7525877516542929,0.0,0.0,27.226341427617527,33.296185291065925,30.261263359341726,19.663713069204917,0.8115942334809975,0.0,0.0,0.5101498244937339,0.21846039456751248,0.29168942992622143,30.868248748779298,30.868248748779298,30.18119671129303,29.671046886799296,0.12202287695287632,0.06584230025084957,0.05618057670202675,0.09746467282921406,5.03349706621744,107.66314262901226,-777.1750616104192,-781.3470742218996,4.172012611480341,30.261263359341726,30.261263359341726,30.261263359341726,30.261263359341726,0.0,0.0,0.0,0.0,106.67558774697007,138.3311566626573,137.39534875898983,16.0,0.0,16.0,30.349232431571004,30.041343404766153,0.0,0.0,78.33183170907243,0.0,0.0,0.0,97.67499926608745,45.73172555841281,81.15942334809975,65.57165456116769,-18.84057665190025,0.0,0.0,1.719352291275912,0.7398276701228608,0.9795246211530513,15.678523507294267,6.983541955995905,8.694981551298362,31.008583363882046,5.028734710142935,4.906379063641886,10.59001308405232
2020-04-01 00:00:00+05:30,32.504468203586306,33.07626331858665,31.844702286148465,32.152591705322266,490607,0.0,0.0,342243.68933658197,1645183,0.0983514553371504,1358418.58879992,93.85143370575928,220.3183542507958,104530.16339280925,31.196533343643374,87.26465282501945,962.6554993733482,31.082305908203125,33.27428084015308,28.89033097625317,14.104326354831079,0.7441373260065125,0.0,0.0,30.994336961245057,33.56009335326784,28.428580569222277,16.556291526616437,0.7257140911113678,0.0,0.0,27.226341427617527,33.296185291065925,30.261263359341726,19.528293304154335,0.8115942334809975,0.0,0.0,0.6296232273312903,0.30069296112026805,0.3289302662110222,31.082305908203125,31.082305908203125,30.48448824883599,29.8548650215047,0.13852683182242922,0.0768806477543538,0.06164618406807543,0.13572652414762845,5.928161966713626,107.44908546958843,-775.6298727741932,-780.3942073139486,4.764334539755396,30.261263359341726,30.261263359341726,30.261263359341726,30.261263359341726,0.0,0.0,0.0,0.0,94.41624299820793,138.3311566626573,137.39534875898983,16.0,0.0,16.0,29.02970065258729,30.041343404766153,0.0,0.0,78.33183170907243,0.0,0.0,0.0,97.14741549816056,44.101137637995556,81.15942334809975,73.11861990307091,-18.84057665190025,0.4633020143148343,0.0,2.1089468228302746,1.0136515006643436,1.095295322165931,14.138628590153374,8.4145592828274,5.7240693073259745,31.444450395686637,0.0,0.0,10.59001308405232
2020-04-03 00:00:00+05:30,32.504471144218066,35.18751878004807,31.53681236432077,34.307830810546875,725989,0.0,0.0,718358.6011114004,2371172,0.17080221777762675,1387884.4879374898,453.41996541561866,259.1686227782663,153194.35497970105,31.624769617860164,89.80069423142511,962.6554993733482,31.543095179966517,34.578585705473955,28.507604654459076,19.246624392366694,0.9554017888292011,0.0,0.0,31.377629869396515,34.09837912194851,28.656880616844514,17.341967917121885,1.0384915457390833,1.0,0.0,27.226341427617527,35.18751878004807,31.2069301038328,25.23904932920726,0.8895027794811493,0.0,0.0,0.8879804575799817,0.4181504604122108,0.46982999716777085,31.543095179966517,31.543095179966517,31.07269479679151,30.184714339211528,0.1607264679828979,0.08673033616105176,0.07399613182184615,0.18972241412990276,6.911860125631438,106.98829619782504,-772.3036283238883,-779.2384103153685,6.934781991480122,31.2069301038328,31.2069301038328,31.2069301038328,31.2069301038328,0.0,0.0,0.0,0.0,132.88395054100084,138.3311566626573,137.39534875898983,24.0,0.0,24.0,29.200360038126437,30.041343404766153,0.0,0.0,85.79999314437327,0.0,0.0,0.0,96.73670086762466,50.11391072887712,88.95027794811493,83.75637488143815,-11.049722051885071,0.7257423547880109,0.0,2.9418216372730366,1.3992855279860823,1.5425361092869543,16.36496439314809,10.004640304891538,6.360324088256551,32.4972422530185,6.703158255413211,6.48805712762508,18.00303667575851
2020-04-07 00:00:00+05:30,35.319471528257395,36.41908143442054,34.61571850371849,35.759315490722656,398318,0.0,0.0,825224.8398627127,2769490,0.17923656034775726,1272208.486066171,975.7705698252574,361.54032949926506,170046.2649133516,31.968511297609552,90.85663417015027,1003.3832188652443,32.070122718811035,36.050028765032984,28.090216672589086,24.820023802949134,0.9634773696999335,0.0,0.0,31.905180945257854,34.511256907578606,29.299104982937095,16.33638102095204,1.2394516892808898,1.0,0.0,27.226341427617527,36.41908143442054,31.822711431019034,28.66449900240302,0.9282296743724254,0.0,0.0,1.1960656072466236,0.5737334897790933,0.6223321174675303,32.070122718811035,32.070122718811035,31.793713365088607,30.597647757841983,0.19569621258520425,0.08972232644136979,0.10597388614383446,0.2610596440079959,7.845072604405537,106.46126865898052,-768.4992376106871,-777.8960137272834,9.396776116596243,31.822711431019034,31.822711431019034,31.822711431019034,31.822711431019034,0.0,0.0,0.0,0.0,160.8782970773831,138.3311566626573,137.39534875898983,28.000000000000004,0.0,28.000000000000004,29.559589562641737,30.041343404766153,0.0,0.0,88.63974953342128,0.0,0.0,0.0,96.41812998748792,56.4422517975225,92.82296743724255,87.6442229111524,-7.177032562757458,0.9500628239015718,0.0,3.9090116230914504,1.901230747007156,2.0077808760842943,12.89217083670965,10.582146411255161,2.310024425454488,33.69813458559776,4.230767862273499,4.1437176734693715,22.9954712279433
2020-04-08 00:00:00+05:30,34.615716211259716,39.32204831140252,34.615716211259716,35.36345291137695,1097349,0.0,0.0,76566.9660635402,1672141,0.013429363617898541,1028407.3586877997,622.5145969841531,394.16211293487606,157898.3979975229,32.82792523231549,92.92264318570618,1003.3832188652443,32.4360482957628,36.721435055436345,28.15066153608926,26.423605740119417,0.8415566411836721,0.0,0.0,32.40835407852695,35.24779183393904,29.568916323114852,17.522875419911816,1.0203668978510725,1.0,0.0,27.226341427617527,39.32204831140252,33.274194869510026,37.2909386910892,0.672727238014316,0.0,0.0,1.3922337027100475,0.7374335323652842,0.6548001703447633,32.4360482957628,32.4360482957628,32.34290406451758,30.950670361807536,0.22381542934510362,0.09998183606051761,0.12383359328458601,0.337443258863416,8.918858098716921,106.09534308202875,-765.8577743776076,-776.5584315773194,10.700657199711827,33.274194869510026,33.274194869510026,33.274194869510026,33.274194869510026,0.0,0.0,0.0,0.0,142.33862578306733,138.3311566626573,137.39534875898983,32.0,0.0,32.0,30.10834891238404,30.041343404766153,0.0,0.0,83.72218826658244,0.0,0.0,0.0,95.7933515454197,44.472681199454016,67.2727238014316,83.01532306226302,-32.7272761985684,1.6846020395674728,0.0,4.4982344047320995,2.4206314785521448,2.0776029261799547,20.028846256003266,12.471486380204784,7.557359875798483,34.33120663793159,-1.1070194546884071,-1.1131925153197386,21.63388743306429
2020-04-09 00:00:00+05:30,37.38673933296432,38.88220957743156,37.21080106495464,37.91455078125,1493749,0.0,0.0,-159290.34902619018,3165890,-0.022138393918034082,1425877.7205931132,120.5790501278825,363.76399484521005,265656.5374974989,33.90218833471444,94.64171325597059,1003.3832188652443,32.98389854431152,38.212007373137006,27.75578971548604,31.70097568546599,0.9715521805660432,0.0,0.0,32.96777071812879,35.69040554924737,30.245135887010218,16.516948351751402,1.4084545614750787,1.0,0.0,27.226341427617527,39.32204831140252,33.274194869510026,36.67155011265654,0.8836366039888622,2.964548955287637,0.0,1.7335671266361032,0.936660251219448,0.7969068754166553,32.98389854431152,32.98389854431152,33.200080482476416,31.466513355840313,0.24900041356066469,0.11271885888489865,0.13628155467576603,0.42980655657617695,9.90289597546207,105.54749283348002,-761.9030732582444,-773.4221878606515,11.519114602407171,33.99993683510609,33.274194869510026,33.637065852308055,33.274194869510026,0.0,0.0,0.0,0.0,141.73686794666574,138.3311566626573,137.39534875898983,32.0,0.0,32.0,31.02971885228589,30.041343404766153,0.0,0.0,88.24727709919051,0.0,0.0,0.0,95.32473289864728,51.06558458211867,88.36366039888622,82.81978387918679,-11.63633960111378,2.3113803801917143,0.0,5.509244405415976,3.038354063924911,2.470890341491065,28.475718820931945,15.672332868350217,12.803385952581728,35.57984319980593,7.2139388545181315,6.9656080823848665,30.40848169885897
