Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,932.0210770073288,956.6530385351988,809.2556793289516,860.023681640625,131906,0.0,0.0,-41041.35834039872,131906,-0.3111409514381356,0.0,0.0,0.0,0.0,875.3107998349251,50.0,1000.0,860.023681640625,860.023681640625,860.023681640625,0.0,0.0,0.0,0.0,875.3107998349251,1022.7081590411724,727.9134406286779,33.67886223591549,0.4481431747603108,0.0,0.0,809.2556793289516,956.6530385351988,882.9543589320751,17.138755868334286,0.3444295242809322,0.0,0.0,0.0,0.0,0.0,860.023681640625,860.023681640625,860.023681640625,860.023681640625,0.0,0.0,0.0,-67.39063665701387,1.0,1797.4763037779337,-676.3786692908784,-676.3786692908784,0.0,882.9543589320751,882.9543589320751,882.9543589320751,882.9543589320751,0.0,0.0,0.0,0.0,0.0,2673.4051810258466,2699.958108003332,0.0,0.0,0.0,875.3107275877843,956.6530385351988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.44295242809322,34.44295242809322,-65.55704757190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.023681640625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,850.6541886275226,971.4717400557794,838.3258670532106,915.6984252929688,137472,0.0,0.0,-18740.320145954294,269378,-0.0695688591717003,7653718.359375,2125387.1601552377,2125387.1601552377,8899.427449223687,892.2476094997104,100.0,1000.0,887.8610534667969,943.5357971191406,832.1863098144531,12.541319035214512,0.75,0.0,0.0,891.9047386511222,1032.1763547555304,751.6331225467143,31.454394180380454,0.5848129054994851,0.0,0.0,809.2556793289516,971.4717400557794,890.3637096923655,18.27043320499632,0.6561788363438746,0.0,0.0,4.44129009192477,0.8882580183849541,3.5530320735398164,887.8610534667969,887.8610534667969,868.5890268179086,864.1477367259838,0.0818698217234281,0.0597192681838176,0.0221505535396104,0.0126438069110546,1.984469933068678,1769.6389319517616,-665.9036469093495,-671.1411581001139,5.237511190764394,890.3637096923655,890.3637096923655,890.3637096923655,890.3637096923655,0.0,0.0,0.0,0.0,66.6666666666669,2673.4051810258466,2699.958108003332,4.0,0.0,4.0,875.3107275877843,956.6530385351988,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.57954901659067,65.61788363438747,50.030418031240345,-34.38211636561254,0.0,0.0,0.5139503239054455,0.1027900647810891,0.4111602591243564,0.3355631144291147,0.0671126228858229,0.2684504915432918,876.147649947675,6.473629138459969,6.272715477666768,6.473629138459969
2020-03-27 00:00:00+05:30,971.471691696859,978.3755514348064,893.0635703873156,910.7423706054688,91328,0.0,0.0,-72217.3771365614,178050,-0.2002111889920361,6495669.084821429,2879051.1863532183,2502219.173254228,8405.130910103631,901.1463638862544,100.0,994.5876780492284,895.4881591796875,945.8054854164257,845.1708329429495,11.237965733199925,0.6515801073571725,0.0,0.0,903.7344360371472,1025.686173789249,781.7826982850448,26.988401213714408,0.5287324096298122,0.0,0.0,809.2556793289516,978.3755514348064,893.815615381879,18.885774241926,0.600087322754094,0.0,0.0,7.47496554395218,2.2055995234984,5.269366020453781,895.4881591796875,895.4881591796875,875.0741566313793,867.5991910874271,0.1462551067774548,0.0951928850440436,0.0510622217334111,0.0320604130001077,2.905986196489234,1762.011826238871,-663.0336165218653,-668.4386442406977,5.405027718832457,893.815615381879,893.815615381879,893.815615381879,893.815615381879,0.0,0.0,0.0,0.0,83.23845198314257,2673.4051810258466,2699.958108003332,8.0,0.0,8.0,875.3107275877843,956.6530385351988,0.0,1.0,91.25207049593789,0.0,0.0,0.0,99.80237767403146,25.98059423888032,60.008732275409415,53.356522779296704,-39.99126772459059,0.0,0.0,0.8615689849345347,0.2545458488117782,0.6070231361227565,-2.238656368942027,-0.394041175479747,-1.84461519346228,886.554028779064,-0.5412321950771459,-0.5427021628805484,5.89735957829558
2020-03-30 00:00:00+05:30,888.625313303204,949.034081826868,875.3107275877843,909.164306640625,105416,0.0,0.0,-80819.85240568749,72634,-0.1733877663051465,5543951.616858658,-1646785.4387673398,1119217.6359137057,8222.474215645268,903.413196526481,68.57373676035272,994.5876780492284,898.9071960449219,944.0641749821884,853.7502171076554,10.04708364466353,0.6135717095905888,0.0,0.0,905.5932533658,1015.4878952396476,795.6986114919525,24.27019889236242,0.5162476223314154,0.0,0.0,809.2556793289516,978.3755514348064,893.815615381879,18.813941288929577,0.5907562846850964,0.0,0.0,9.640706558527995,3.692620930504319,5.9480856280236765,898.9071960449219,898.9071960449219,880.3187950943402,870.6780885358122,0.167366840911515,0.1400656845956584,0.0273011563158565,0.0547451249900866,3.773417734100199,1758.5927893736366,-661.7470551356021,-666.7657469644238,5.018691828821716,893.815615381879,893.815615381879,893.815615381879,893.815615381879,0.0,0.0,0.0,0.0,24.553061088762988,2673.4051810258466,2699.958108003332,8.0,0.0,8.0,875.3107275877843,971.4717400557794,0.0,0.0,88.59449739403313,0.0,0.0,0.0,99.5773709978426,29.32466390370676,59.07562846850965,61.56741479276885,-40.92437153149036,0.0,0.0,1.1072641755278834,0.4250895141549993,0.6821746613728841,-3.4135508518531914,-0.997943110754436,-2.4156077410987558,893.3951282052635,-0.1732722684017251,-0.1734225584290705,5.7138688211767485
2020-03-31 00:00:00+05:30,936.9524179837732,966.0472562264274,922.1584324366612,954.9024658203124,60954,0.0,0.0,-50822.23244760279,133588,-0.0964229683150111,5150233.350827232,2299093.4773715893,1414186.5962781764,11288.942767342032,908.535083126741,73.56915953521806,1044.623308797712,910.10625,970.422277299654,849.7902227003461,13.25472213813583,0.8713458746027981,0.0,0.0,914.0151463248668,1010.7086245818982,817.3216680678355,21.157959722182493,0.7114274935211176,0.0,0.0,809.2556793289516,978.3755514348064,893.815615381879,18.582431678263355,0.861204450297824,0.0,0.0,14.876274677631956,5.929351679929846,8.946922997702108,910.10625,910.10625,891.793205975259,876.916931297627,0.2043285194362506,0.1486708942986854,0.0556576251375652,0.0888912610085185,4.56901776472457,1747.3937354185584,-657.5329238029487,-664.9191823321288,7.386258529180054,893.815615381879,893.815615381879,893.815615381879,893.815615381879,0.0,0.0,0.0,0.0,119.29130857147511,2673.4051810258466,2699.958108003332,8.0,0.0,8.0,875.3107275877843,978.3755514348064,0.0,0.0,94.0255183983201,0.0,0.0,0.0,99.39685888134656,35.17756979779721,86.1204450297824,68.40160192456716,-13.879554970217605,0.0,0.0,1.696429176663134,0.6793574466566263,1.0170717300065075,-7.336000284153614,-2.265554545434272,-5.070445738719342,909.5913691391532,5.03079133723261,4.908337201059787,11.032112976085951
2020-04-01 00:00:00+05:30,941.8837101391596,1018.6891488062664,941.8837101391596,998.2734375,168220,0.0,0.0,27968.3986030094,301808,0.0402251682779843,5456752.137274346,1652060.4739722211,1461761.3718169853,18929.37214846159,927.3452056919546,81.85374728966019,1044.623308797712,924.80078125,1010.5345023334902,839.0670601665098,18.54101398305673,0.9284933356528992,0.0,0.0,926.0596384065792,1019.4384433986232,832.6808334145354,20.1669095853731,0.8866712531798482,0.0,0.0,809.2556793289516,1018.6891488062664,913.972414067609,22.64633353728742,0.902519347279028,0.0,0.0,22.268477928555967,9.197176929655072,13.071300998900895,924.80078125,924.80078125,908.1747800559884,885.9063021274324,0.2398751887163411,0.1542751926668883,0.0855999960494527,0.1388413897961965,5.360546846694386,1732.6992041685585,-652.0034670463626,-662.7665631178344,10.76309607147175,913.972414067609,913.972414067609,913.972414067609,913.972414067609,0.0,0.0,0.0,0.0,144.76599515745352,2673.4051810258466,2699.958108003332,20.0,0.0,20.0,875.3107275877843,978.3755514348064,1.0,0.0,95.98020190449668,0.0,0.0,0.0,99.25480469393024,40.30108865244239,90.2519347279028,78.48266940873162,-9.7480652720972,8.746941610558792,0.0,2.513638053491664,1.0462135680236335,1.4674244854680296,-3.150693548226761,-2.44258234599277,-0.708111202233991,935.1340733310664,4.541926870241086,4.4418019021224,16.075110349943245
2020-04-03 00:00:00+05:30,996.1282886759512,1018.7877175004973,973.9373119480216,986.191650390625,69922,0.0,0.0,-3744.4551460745097,231886,-0.0048933181734806,4556532.872197767,1031176.086536468,1389997.1576035658,18083.128337369784,933.341892331376,83.95796877542105,1031.9805638820587,933.5709054129464,1023.8271744163932,843.3146364094998,19.335707331951088,0.7915074241306669,0.0,0.0,935.618579578932,1022.064756079609,849.172403078255,18.478935409679742,0.792511900808574,0.0,0.0,809.2556793289516,1018.7877175004973,914.0216984147244,22.444148265188637,0.8444339710799473,0.0,0.0,26.84252904886193,12.726247353496444,14.11628169536549,933.5709054129464,933.5709054129464,920.1773754920864,893.3348464432244,0.2683989170169411,0.1705896015462873,0.0978093154706537,0.1940821042745113,6.109201555456909,1723.929080005612,-648.7033262331671,-660.7575292771677,12.054203044000587,914.0216984147244,914.0216984147244,914.0216984147244,914.0216984147244,0.0,0.0,0.0,0.0,111.4269129525786,2673.4051810258466,2699.958108003332,24.0,0.0,24.0,878.178296012154,978.3755514348064,0.0,0.0,87.40167556846177,0.0,0.0,0.0,98.62213689375712,39.35938022868446,84.44339710799474,86.93859228855997,-15.556602892005268,17.086334167456016,0.0,3.004755625030676,1.4379219794250422,1.5668336456056338,-6.42688198893248,-3.239442274580712,-3.187439714351768,950.8140595607592,-1.210268314824814,-1.217651694738997,14.67029006797993
2020-04-07 00:00:00+05:30,1010.9223580821596,1075.0296295702965,996.128372354128,1067.1641845703125,135260,0.0,0.0,104548.16491007782,367146,0.1161029641035958,5470220.3151901625,2287616.4925144548,1518228.4911622645,29188.824647824636,950.28029833169,87.0243624697949,1031.9805638820587,950.2700653076172,1072.483215933389,828.0569146818456,25.721772175620284,0.9782387110722488,0.0,0.0,949.4296815688464,1034.9327431589595,863.9266199787328,18.011457457034087,1.1884812123211714,1.0,0.0,809.2556793289516,1075.0296295702965,942.142654449624,27.96825449355913,0.9704055081664644,0.0,0.0,36.57963702299276,17.496925287395708,19.082711735597048,950.2700653076172,950.2700653076172,942.7907307348904,906.2110937118975,0.3004814100961603,0.1737063481808909,0.1267750619152694,0.2682295239170774,6.8826534423686105,1707.2299201109413,-642.4195407256235,-658.4652807082247,16.045739982601162,942.142654449624,942.142654449624,942.142654449624,942.142654449624,0.0,0.0,0.0,0.0,145.59402537346188,2673.4051810258466,2699.958108003332,28.000000000000004,0.0,28.000000000000004,883.8026728716877,978.3755514348064,0.0,0.0,92.3418766264908,0.0,0.0,0.0,98.12959883082168,52.77117701439147,97.04055081664644,90.578627550848,-2.959449183353565,24.691149140150173,0.0,4.036547033777778,1.9576469902955893,2.0789000434821885,-4.52055306730334,-3.495664433125238,-1.0248886341781025,979.970363972256,8.210628648865036,7.890940710511352,24.08544175603813
2020-04-08 00:00:00+05:30,1065.1668969751445,1129.274163922723,1040.5102558414603,1088.7139892578125,94926,0.0,0.0,112722.3482434109,462072,0.1132428122083203,4980994.092986657,4611205.722095369,1904850.6450289025,31105.715028276525,963.2389553783164,88.61071851048116,1052.8198873099798,965.6527235243057,1110.0429246171614,821.2625224314497,29.905202476078657,0.9261413336988412,0.0,0.0,964.6226209879374,1050.4879988548448,878.7572431210294,17.80289534967923,1.2225925707927263,1.0,0.0,809.2556793289516,1129.274163922723,969.2649216258372,33.140121370528725,0.8732567754128424,0.0,0.0,45.51063610004121,23.09966744992481,22.4109686501164,965.6527235243057,965.6527235243057,965.24046281534,919.7298267152988,0.3431295431586645,0.181357064368839,0.1617724787898255,0.3558018714639374,7.695876476216192,1691.8472618942528,-636.6311462567273,-656.0392657691694,19.408119512442116,969.2649216258372,969.2649216258372,969.2649216258372,969.2649216258372,0.0,0.0,0.0,0.0,144.1014587215768,2673.4051810258466,2699.958108003332,32.0,0.0,32.0,895.2762902736042,978.3755514348064,0.0,0.0,93.11560401307185,0.0,0.0,0.0,97.73871894665712,52.79195409651273,87.32567754128424,89.60320848864181,-12.67432245871576,44.13703015481099,0.0,4.948261410916379,2.5557698744197475,2.3924915364966317,-5.7326706579264135,-3.943065678085474,-1.7896049798409397,1005.4560973345992,2.0193523170173533,1.999233789819499,26.5911639992199
2020-04-09 00:00:00+05:30,1121.3841362509045,1121.8525883944196,1096.7768544176809,1107.576416015625,49854,0.0,0.0,105810.36895581357,511926,0.1012289491740924,4403761.711643418,1228411.766395121,1829690.7696251487,31969.456500198863,970.1784612998864,89.31127673195252,1071.0604336880886,979.8450927734376,1141.1364985302391,818.5536870166359,32.921817325281204,0.8959644428754726,0.0,0.0,979.0338875167342,1058.820300994625,899.2474740388436,16.299009563451293,1.305541463112078,1.0,0.0,809.2556793289516,1129.274163922723,969.2649216258372,32.66010994533466,0.9321984543029112,82.88578476983162,0.0,53.49391288353661,29.17851653664717,24.31539634688944,979.8450927734376,979.8450927734376,987.13830176923,933.6443888856932,0.3707894900110275,0.1918276103807941,0.1789618796302333,0.4516023999918593,8.438158073698817,1677.654892645121,-631.2906498025395,-651.0294858260207,19.738836023481213,983.8000154879668,969.2649216258372,976.532468556902,969.2649216258372,0.0,0.0,0.0,0.0,132.9887315376049,2673.4051810258466,2699.958108003332,32.0,0.0,32.0,913.9961201655336,978.3755514348064,0.0,0.0,93.71423936594452,0.0,0.0,0.0,97.42840548749946,56.79960290823711,93.21984543029112,92.5286912627406,-6.780154569708876,62.6586904010826,0.0,5.729581146777063,3.1905321288912107,2.539049017885852,-9.967699000867269,-5.1479923426418335,-4.819706658225435,1026.730190716975,1.732541966386525,1.7177045887539322,28.78440904124357
2020-04-13 00:00:00+05:30,1107.5762838033809,1119.3621097255334,1079.7142802259584,1085.0648193359375,70702,0.0,0.0,54191.068862894026,441224,0.0485600459361393,3547279.3373447494,-548241.9917495891,1591897.4934876752,30532.43158215943,978.0684331825602,82.22893375968147,1071.0604336880886,989.4105224609376,1154.667361559386,824.1536833624891,33.4051104868804,0.7894110083335671,0.0,0.0,1000.9741811761564,1069.9856416833798,931.9627206689324,13.788859254318494,1.1092512572674749,1.0,0.0,809.2556793289516,1129.274163922723,969.2649216258372,32.34435831527207,0.8618537780937743,78.56198924280595,0.0,57.3432027892228,34.8114537871623,22.5317490020605,989.4105224609376,989.4105224609376,1002.2039198564156,944.8607170671928,0.3738580671902616,0.2052678674537682,0.1685901997364934,0.542195213154833,9.15783467250319,1668.089462957621,-616.2363381099896,-645.510895959425,29.274557849435496,1002.2924457552537,969.2649216258372,985.7786836905452,969.2649216258372,0.0,0.0,0.0,0.0,101.22220254638816,2673.4051810258466,2699.958108003332,32.0,0.0,32.0,931.2183636661088,978.3755514348064,0.0,0.0,84.29351888027125,0.0,0.0,0.0,96.15556235834173,55.24758535744933,86.18537780937743,88.91030026031758,-13.814622190622568,75.51723349374686,0.0,6.068958287017544,3.7662173605164777,2.3027409265010665,-11.86890695455082,-6.492175265023631,-5.376731689527189,1041.6356851976982,-2.032509572627983,-2.053449268513585,26.16685359942794
2020-04-15 00:00:00+05:30,1085.3854429574549,1110.9789906606895,1040.017219080996,1044.7513427734375,169512,0.0,0.0,-92703.3792499775,271712,-0.0721162182062133,2064293.9978579995,-1006375.5856690888,1355690.8499279693,24234.5423526066,989.564742290555,69.39104830508464,1071.0604336880886,994.0222574869792,1155.173741173069,832.8707738008894,32.42411977645293,0.6573956507445955,0.0,0.0,1016.6492318465952,1079.4422822115312,953.8561814816592,12.352943059993589,0.7237676841905322,0.0,0.0,809.2556793289516,1129.274163922723,969.2649216258372,32.19429768130348,0.7358814405468554,77.8019674764947,0.0,56.4896545532024,39.147093940370326,17.342560612832074,994.0222574869792,994.0222574869792,1008.7496772282652,952.2600226750628,0.3756514444014497,0.2298023392682191,0.1458491051332305,0.6147544602461937,9.926379340527614,-133.99857584635413,-605.1504780660354,-639.0794361309995,33.92895806496415,1002.2924457552537,969.2649216258372,985.7786836905452,969.2649216258372,0.0,0.0,0.0,0.0,65.82319527899787,2673.4051810258466,2699.958108003332,32.0,0.0,32.0,947.062827686638,978.3755514348064,0.0,0.0,70.60536515558024,0.0,0.0,0.0,93.26267497647424,47.56225110591986,73.58814405468554,84.33112243145138,-26.411855945314457,84.18785069185367,0.0,5.932166972053831,4.199407282823948,1.7327596892298829,-5.747803215476701,-6.343300855114245,0.5954976396375447,1041.9764278216596,-3.715305836491123,-3.786081892822857,21.47936912393116
