Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,58.56158026301659,60.257950729595116,55.34094140857978,58.46324157714844,22112,0.0,0.0,5970.233251953119,22112,0.2699996948242185,0.0,0.0,0.0,0.0,58.020711238441116,50.0,1000.0,58.46324157714844,58.46324157714844,58.46324157714844,0.0,0.0,0.0,0.0,58.020711238441116,62.937720559456444,53.10370191742578,16.94915217708538,0.5449999491373697,0.0,0.0,55.34094140857978,60.257950729595116,57.79944606908745,8.410428823942,0.6349998474121092,0.0,0.0,0.0,0.0,0.0,58.46324157714844,58.46324157714844,58.46324157714844,58.46324157714844,0.0,0.0,0.0,-84.45932612561792,1.0,324.87657973110146,-847.4897771443965,-847.4897771443965,0.0,57.79944606908745,57.79944606908745,57.79944606908745,57.79944606908745,0.0,0.0,0.0,0.0,0.0,382.644872348922,378.30723910585647,0.0,0.0,0.0,49.76012770042034,60.257950729595116,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.49998474121092,63.49998474121092,-36.50001525878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46324157714844,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,62.61810699932196,64.28989075979533,56.69311358165643,58.06987380981445,64856,0.0,0.0,-35378.12416130143,-42744,-0.40679473095048096,-25512.25991821289,31532.857954848263,31532.857954848263,-436.38120689128476,59.26131974247904,100.0,1000.0,58.266557693481445,58.65992546081543,57.87318992614746,1.350235136262365,0.25,0.0,0.0,58.85250197776493,65.10939522734203,52.59560872818781,21.26296432372927,0.4374587245832134,0.0,0.0,55.34094140857978,64.28989075979533,59.815416084187554,15.35863745082148,0.30494444589341635,0.0,0.0,-0.03137976491552763,-0.006275952983105526,-0.025103811932422105,58.266557693481445,58.266557693481445,58.40272345909706,58.43410322401259,0.026665867577483883,0.01062241740247601,0.016043450175007874,-0.001314152961498619,2.085339527512293,325.07326361476845,-848.0028568526192,-847.7463169985078,-0.2565398541113382,59.815416084187554,59.815416084187554,59.815416084187554,59.815416084187554,0.0,0.0,0.0,0.0,66.66666666666639,382.644872348922,378.30723910585647,4.0,0.0,4.0,49.76012770042034,60.257950729595116,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.00194755800794,30.494444589341636,46.99721466527628,-69.50555541065836,0.0,0.0,-0.05370111490413462,-0.010740222980826926,-0.042960891923307695,13.48899360011254,2.697798720022508,10.791194880090032,58.337432215489606,-0.67284631628729,-0.675120132378737,-0.67284631628729
2020-03-27 00:00:00+05:30,61.95431151287382,61.95431151287382,56.07848743740328,57.627342224121094,96404,0.0,0.0,-80958.343550822,-139148,-0.44149784891271293,-27962.196356637138,-8990.751351109386,11271.053301869439,-1171.044676746672,58.88913541120134,40.6790766875516,1000.0,58.05348587036133,58.7363882167575,57.37058352396516,2.3526661186932047,0.18799078778313522,0.0,0.0,58.75279478233197,64.88266497387356,52.622924590790376,20.866650562757417,0.40819931556104977,0.0,0.0,55.34094140857978,64.28989075979533,59.815416084187554,15.415007758878351,0.25549377092303566,0.0,0.0,-0.09090911161502646,-0.023202584709489715,-0.06770652690553675,58.05348587036133,58.05348587036133,58.28343403833153,58.374343149946554,0.041614448253306104,0.03448674668396281,0.007127701569343295,-0.004928114473501653,3.165440702492504,325.28633543788857,-848.5586869836841,-848.0171069935665,-0.5415799901176115,59.815416084187554,59.815416084187554,59.815416084187554,59.815416084187554,0.0,0.0,0.0,0.0,-21.407926247090206,382.644872348922,378.30723910585647,4.0,0.0,4.0,49.76012770042034,60.257950729595116,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,15.909064539478607,25.549377092303562,39.84793547428537,-74.45062290769644,0.0,0.0,-0.15573470588184202,-0.03973911956102995,-0.11599558632081207,28.019459521659773,7.762130880349961,20.25732864130981,58.09060022437331,-0.7620674140651706,-0.7649859848894103,-1.4297861878292961
2020-03-30 00:00:00+05:30,58.02070482195152,59.86458315315761,54.92298772497327,55.955562591552734,23456,0.0,0.0,-94611.8105743873,-162604,-0.45744198355342275,-29569.491600192323,-34184.43938594235,-3880.7775940678243,-1851.507483950539,58.66518162359277,35.674223426205444,970.9898189288938,57.52900505065918,59.43969295658738,55.61831714473098,6.642520253029498,0.08825236339629274,0.0,0.0,58.29319054255595,64.12599204325822,52.46038904185367,20.011948038576275,0.29961362042564316,0.0,0.0,54.92298772497327,64.28989075979533,59.6064392423843,16.282052899356948,0.11023652777666251,0.0,0.0,-0.26987425009883736,-0.07253691778735925,-0.1973373323114781,57.52900505065918,57.52900505065918,57.925299969596324,58.19517421969516,0.05195024153181816,0.05429230456260916,-0.002342063030791,-0.015503691754578244,4.210412115004732,325.8108162575907,-849.9268746609051,-848.4945489104012,-1.4323257505038782,59.6064392423843,59.6064392423843,59.6064392423843,59.6064392423843,0.0,0.0,0.0,0.0,-111.33203170636276,382.644872348922,378.30723910585647,4.0,12.0,-8.0,49.76012770042034,64.28989075979533,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.965217661610513,11.023652777666252,22.355824819770486,-88.97634722233374,0.0,0.0,-0.4637399126601515,-0.12453927818085428,-0.33920063447929727,22.239433296532855,10.65759136358654,11.581841932946315,57.122691267624255,-2.90101810711062,-2.9439295885953065,-4.289325938738031
2020-03-31 00:00:00+05:30,58.88118449904532,59.07786561508019,53.89041946763933,55.095088958740234,84088,0.0,0.0,-139644.65885289275,-246692,-0.48001711440035183,-35681.77949101306,-5611.649159511765,-4313.49548542881,-3144.5962044428343,57.90092850505714,24.874987415161414,970.9898189288938,57.04222183227539,59.63295706504031,54.45148659951047,9.083570553694814,0.12421229909759883,0.0,0.0,57.838777370142076,63.54250780019207,52.13504694009208,19.722859608697096,0.25948298705117867,0.0,0.0,53.89041946763933,64.28989075979533,59.09015511371733,18.231182022913085,0.11583949387980397,0.0,0.0,-0.47565538343616254,-0.1531606109171199,-0.3224947725190426,57.04222183227539,57.04222183227539,57.48988289100308,57.96553827443924,0.0630008189873296,0.07048262542788387,-0.007481806440554281,-0.03313777014812715,5.239057646900956,326.2975994759745,-851.1967224338877,-849.0349836150984,-2.1617388187892175,59.09015511371733,59.09015511371733,59.09015511371733,59.09015511371733,0.0,0.0,0.0,0.0,-110.48006704699466,382.644872348922,378.30723910585647,4.0,16.0,-12.0,49.76012770042034,63.915214638402446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.10344803588816,11.583949387980397,16.052326419316735,-88.4160506120196,0.0,0.0,-0.820583052613366,-0.2637480330673566,-0.5568350195460093,29.278505049339042,14.38177410073704,14.896730948602002,56.20352265902409,-1.5377803259588707,-1.549726799541773,-5.761145854294735
2020-04-01 00:00:00+05:30,56.299753798605046,56.54560425187406,53.17745379236456,53.79207992553711,86108,0.0,0.0,-194326.37448023487,-332800,-0.5154217622226567,-46612.882682447584,-6346.920693124982,-4720.1805269680435,-5181.066313694844,57.125347503282775,19.111068733969972,970.9898189288938,56.50053151448568,59.88606331116357,53.11499971780779,11.984070612892912,0.09999613774026801,0.0,0.0,57.28315547343927,62.59762257506585,51.968688371812696,18.55507804241251,0.17154980159406155,0.0,0.0,53.17745379236456,64.28989075979533,58.73367227607994,19.667845008823935,0.05530975203494481,0.0,0.0,-0.7354030844723667,-0.2696091056281693,-0.4657939788441974,56.50053151448568,56.50053151448568,56.92099012708524,57.65639321155761,0.06988308418800088,0.08643619024425682,-0.016553106056255942,-0.05904678202548426,6.200204675879953,326.83928979376424,-852.6098036941154,-849.6307869616013,-2.979016732514083,58.73367227607994,58.73367227607994,58.73367227607994,58.73367227607994,0.0,0.0,0.0,0.0,-126.02228164438479,382.644872348922,378.30723910585647,4.0,20.0,-16.0,49.76012770042034,63.31372692815666,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.118735755464115,5.530975203494481,9.379525789713709,-94.46902479650551,-0.024995723234276568,0.0,-1.2754926964889477,-0.4660969657516748,-0.8093957307372729,33.21795368399362,18.149010017388356,15.068943666605264,55.09612839623134,-2.365018475927916,-2.393433953032842,-7.989912166343416
2020-04-03 00:00:00+05:30,53.79208033072861,54.08710012659764,50.522268527344615,51.45650100708008,223018,0.0,0.0,-300452.08750134846,-555818,-0.5007184288788926,-114364.77647587653,-4086.988836617094,-4614.648578576219,-14864.204425429592,55.228566873260505,12.151001487744395,970.9898189288938,55.77995572771345,60.5007532286047,51.0591582268222,16.926501426195262,0.04208428556646037,0.0,0.0,56.53155562775853,61.596074800474604,51.46703645504247,17.91749445589023,-0.0010401232183251583,0.0,1.0,50.522268527344615,64.28989075979533,57.40607964356997,24.68202430933532,0.0678572133925529,0.0,0.0,-1.1168424439135691,-0.4390557732852493,-0.6777866706283198,55.77995572771345,55.77995572771345,56.08029949323829,57.19714193715186,0.0717253803713314,0.10237669562495301,-0.030651315253621608,-0.09711484210151101,7.124195398340498,327.55986558053644,-854.4895348013952,-850.3248937958576,-4.164641005537533,57.40607964356997,57.40607964356997,57.40607964356997,57.40607964356997,0.0,0.0,0.0,0.0,-149.32716408979047,382.644872348922,378.30723910585647,4.0,24.0,-20.0,49.76012770042034,62.502825077293295,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.932041174445963,6.78572133925529,7.966881976910055,-93.2142786607447,-0.8952474168502391,0.0,-1.9526193199316741,-0.7634014365876747,-1.1892178833439995,49.25938653741749,24.371085321394183,24.888301216023308,53.538835542752366,-4.341863935527512,-4.438943293024478,-11.984864987040144
2020-04-07 00:00:00+05:30,56.39808959975954,56.39808959975954,49.76012770042034,50.546852111816406,124386,0.0,0.0,-395353.88613958634,-680204,-0.5457462800162146,-114190.89233450376,4132.779533696892,-3365.0159911086316,-17063.102237597166,54.714568337674926,27.033011095570814,953.8246444841835,55.12581777572632,60.736636682116554,49.51499886933608,20.356410599538936,0.09195210714296378,0.0,0.0,55.99448906645523,61.25568857999919,50.733289552911266,18.791847559497786,-0.017718149693326787,0.0,1.0,49.76012770042034,64.28989075979533,57.025009230107834,26.357455808615526,0.054145715121517404,0.0,0.0,-1.475527979919434,-0.6463502146120863,-0.8291777653073478,55.12581777572632,55.12581777572632,55.22899989609647,56.7045278760159,0.08651216198732929,0.112364879680869,-0.02585271769353971,-0.1446263013428792,8.124789127903746,328.2140035325236,-856.195952751283,-851.0587761652857,-5.137176585997281,57.025009230107834,57.025009230107834,57.025009230107834,57.025009230107834,0.0,0.0,0.0,0.0,-108.71665192064185,382.644872348922,378.30723910585647,4.0,28.000000000000004,-24.000000000000004,49.76012770042034,61.30476942229843,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.16202313648491,5.414571512151741,5.910422684967171,-94.58542848784825,-1.6041747158985658,0.0,-2.6021343183487335,-1.1311480129398865,-1.470986305408847,47.92624639894472,29.082117536904292,18.844128862040428,52.2427759114102,-1.7678016916434114,-1.7836139356400604,-13.540798032701485
2020-04-08 00:00:00+05:30,50.64519494454295,55.58679070910146,50.64519494454295,55.51303482055664,172964,0.0,0.0,-227553.0415711822,-507240,-0.253571506734161,24832.210289646173,105.37839753901851,-2931.2166925276756,-69.5449704821549,54.56046025834686,41.30429855907689,953.8246444841835,55.16884189181857,60.46436851422271,49.873315269414434,19.197526867749804,0.5324984608029225,0.0,0.0,55.76343548404172,60.98912346992063,50.537747498162815,18.74234591365657,0.4760413686999946,0.0,0.0,49.76012770042034,64.28989075979533,57.025009230107834,26.336900614782927,0.39593949995105887,0.0,0.0,-1.3435715543844182,-0.7857944825665526,-0.5577770718178656,55.16884189181857,55.16884189181857,55.27269757678265,56.616269131167066,0.1010731586162879,0.1263746656763891,-0.025301507060101203,-0.17961894679490725,9.120909668483915,328.17097941643135,-856.0837178262876,-851.6171030165083,-4.466614809779344,57.025009230107834,57.025009230107834,57.025009230107834,57.025009230107834,0.0,0.0,0.0,0.0,-53.439734581215504,382.644872348922,378.30723910585647,4.0,28.000000000000004,-24.000000000000004,49.76012770042034,59.91941241567306,0.0,0.0,44.42156451833257,0.0,0.0,0.0,-81.75015468458933,29.638265201567503,39.59394999510589,17.264747615504305,-60.40605000489411,-2.091640806680843,0.0,-2.3731192023120906,-1.3795422508143274,-0.9935769514977633,49.34788474379606,33.13527097828265,16.21261376551341,53.669304869504984,9.824909962255157,9.371718404418905,-5.046259285330057
2020-04-09 00:00:00+05:30,59.88917108953078,61.044667453656224,55.070500771474684,57.356910705566406,251670,0.0,0.0,-286586.70625462494,-255570,-0.24940926273310313,87577.35795975497,11730.396954840055,-1302.1485094868167,8289.721379851979,55.275253427277725,55.029986966217585,953.8246444841835,55.38764877319336,60.58013317238633,50.19516437400039,18.749611201066333,0.6896261770838552,0.0,0.0,55.9694945666608,61.27003042216997,50.668958711151625,18.940803009025302,0.6308750828903067,0.0,0.0,49.76012770042034,64.28989075979533,57.025009230107834,26.232857651843734,0.5228428690889367,5.310370138781829,0.0,-1.0777857195697749,-0.8441927299671971,-0.2335929896025778,55.38764877319336,55.38764877319336,55.593345750441685,56.67113147001146,0.12711255337892918,0.12574015601595423,0.001372397362974953,-0.19822110340666593,10.146729537304221,327.95217253505655,-855.5129269269021,-852.5085641034533,-3.004362823448787,57.025009230107834,57.025009230107834,57.025009230107834,57.025009230107834,0.0,0.0,0.0,0.0,55.18973674623288,382.644872348922,378.30723910585647,4.0,28.000000000000004,-24.000000000000004,49.76012770042034,59.91941241567306,1.0,0.0,52.80436874837693,0.0,0.0,0.0,-65.07943340247874,31.370588718932144,52.28428690889368,32.4309361387171,-47.71571309110632,-1.9766376756809052,0.0,-1.9018249532217375,-1.4839987912958095,-0.41782616192592803,53.20802130604786,37.14982104383569,16.058200262212168,55.2210805944185,3.3215187945858204,3.267548204038917,-1.89235294133
