Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-12-12 00:00:00+05:30,682.0,694.9000244140625,667.0499877929688,670.7999877929688,2037150,0.0,0.0,-1488546.5921169417,2037150,-0.7307005336459965,0.0,0.0,0.0,0.0,677.5833333333334,50.0,1000.0,670.7999877929688,670.7999877929688,670.7999877929688,0.0,0.0,0.0,0.0,677.5833333333334,705.4333699544271,649.7332967122396,8.220401905131594,0.3782165777256666,0.0,0.0,667.0499877929688,694.9000244140625,680.9750061035156,4.151764628488515,0.1346497331770017,0.0,0.0,0.0,0.0,0.0,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0.0,0.0,0.0,11.933491894521902,1.0,-131.04026540120446,242.77518303985977,242.77518303985977,0.0,680.9750061035156,680.9750061035156,680.9750061035156,680.9750061035156,0.0,0.0,0.0,0.0,0.0,569.3402775658501,610.6941045125326,0.0,0.0,0.0,667.0499877929688,739.6500244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.464973317700172,13.464973317700172,-86.53502668229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7999877929688,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,671.0,698.0,664.0999755859375,695.0,6924717,0.0,0.0,4210557.662224833,8961867,0.4698304117015832,167578235.93023682,36.70736440303033,36.70736440303033,249818.4838696756,683.8549688414823,100.0,1000.0,682.8999938964844,707.1000061035156,658.6999816894531,7.087424929952349,0.75,0.0,0.0,681.6416625976562,712.5166931152344,650.7666320800781,9.059020952421545,0.7163291368204224,0.0,0.0,664.0999755859375,698.0,681.0499877929688,4.964127209993964,0.9115044885113556,0.0,0.0,1.9304853042644936,0.3860970608528987,1.544388243411595,682.8999938964844,682.8999938964844,674.5230665940504,672.5925812897859,0.1637217454628676,0.162928457693357,0.0007932877695105,0.0070461612555135,2.034458094895597,-143.1402715047201,265.19257656062587,253.9838798002428,11.208696760383049,681.0499877929688,681.0499877929688,681.0499877929688,681.0499877929688,0.0,0.0,0.0,0.0,66.66666666666667,569.3402775658501,610.6941045125326,4.0,4.0,0.0,667.0499877929688,739.6500244140625,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.04047590571634,91.15044885113554,52.30771108441785,-8.849551148864458,0.0,0.0,0.2870214982987963,0.0574042996597592,0.2296171986390371,16.25094551062962,3.2501891021259244,13.000756408503696,686.2913626878762,3.6076345628229367,3.5440833813459527,3.6076345628229367
2024-12-16 00:00:00+05:30,725.0,739.6500244140625,700.5,704.9000244140625,12127400,0.0,0.0,-5190874.378483955,21089267,-0.2461382075765817,160790138.80864605,12598.17156661718,6317.439465510105,422568.9242712604,701.7745376719785,100.0,1000.0,690.2333374023438,718.88033508703,661.5863397176576,8.30067055077277,0.7559899500316417,0.0,0.0,692.7666693793403,726.4000311957466,659.1333075629341,9.709867204361569,0.6803767803669801,0.0,0.0,664.0999755859375,739.6500244140625,701.875,10.945580970118534,0.540040006075236,0.0,0.0,4.210719495288572,1.1510215477400334,3.059697947548538,690.2333374023438,690.2333374023438,679.1964447202062,674.9857252249176,0.4557315295543507,0.1424964646890327,0.313235064865318,0.0213771931923146,3.117722665935128,-150.47361501057946,278.77888765728216,262.24888241925595,16.530005238026206,701.875,701.875,701.875,701.875,0.0,0.0,0.0,0.0,99.99999999999974,569.3402775658501,610.6941045125326,8.0,4.0,4.0,667.0499877929688,739.6500244140625,1.0,0.0,100.0,0.0,0.0,0.0,100.0,38.34587975739692,54.0040006075236,52.8731409254531,-45.9959993924764,0.0,0.0,0.6238234881019866,0.1706881373482047,0.4531353507537818,35.44930698409967,9.690012678520674,25.759294305579,698.6871516908951,1.424463944469423,1.414413784982571,5.083487960888
2024-12-17 00:00:00+05:30,709.7999877929688,720.3499755859375,695.0499877929688,701.5999755859375,3481123,0.0,0.0,-6869521.160518381,17608144,-0.2795853529601435,136178993.85359535,-8993.882750834784,1213.665393395142,406271.7537806536,702.3259700643314,84.52696284087297,995.3184157840424,693.0749969482422,719.7655983831548,666.3843955133295,7.7020817523174525,0.6597000101043847,0.0,0.0,695.9916636149089,727.5416819254558,664.441645304362,9.066205806741804,0.5888796943923447,0.0,0.0,664.0999755859375,739.6500244140625,701.875,10.900703265994022,0.4963597056742058,0.0,0.0,5.685990598886747,2.058015357969376,3.6279752409173702,693.0749969482422,693.0749969482422,682.6431417764725,676.9571511775857,0.4878561775042396,0.3007837506884017,0.1870724268158378,0.0389630053752502,4.151817037041759,-153.3152745564779,284.0435627117797,267.6975524923869,16.346010219392838,701.875,701.875,701.875,701.875,0.0,0.0,0.0,0.0,44.94765166484991,569.3402775658501,610.6941045125326,8.0,4.0,4.0,664.0999755859375,739.6500244140625,0.0,0.0,90.10754955437324,0.0,0.0,0.0,99.6938508734572,35.95293112253647,49.63597056742058,64.93014000869323,-50.36402943257942,0.0,0.0,0.8399336042164276,0.3045372307218493,0.5353963734945782,30.656455614710243,13.883301265758588,16.773154348951657,700.6394004455485,-0.4681584215957546,-0.4692577154339794,4.591530762292528
2024-12-18 00:00:00+05:30,704.0,705.6500244140625,675.6500244140625,679.2999877929688,2318205,0.0,0.0,-8623635.270198558,15289939,-0.3207172137554437,109339717.13142473,-22064.429947382512,-4605.858441799272,332588.82190993114,700.9931445249314,76.82206519480167,963.6827411910316,690.3199951171875,716.6135518448675,664.0264383895076,7.61778795737082,0.2904428176387084,0.0,0.0,694.1666666666667,725.4066813151042,662.9266520182292,9.00072450855341,0.2620571078310694,0.0,0.0,664.0999755859375,739.6500244140625,701.875,10.944206942071808,0.2011912956087031,0.0,0.0,4.99811576381785,2.646035439139071,2.35208032467878,690.3199951171875,690.3199951171875,682.1288103943949,677.1306946305771,0.4738915282949338,0.4242357623324551,0.0496557659624787,0.051395555207956,5.179330927300304,-150.56027272542326,278.93943634450136,269.9459292628097,8.993507081691632,701.875,701.875,701.875,701.875,0.0,0.0,0.0,0.0,-37.609421489786754,569.3402775658501,610.6941045125326,8.0,4.0,4.0,667.1219775390625,739.6500244140625,0.0,0.0,52.39112324464699,0.0,0.0,0.0,97.35334760237905,31.53987439672607,20.11912956087031,41.25303357860483,-79.8808704391297,0.0,0.0,0.7381316197081684,0.3912561085191132,0.3468755111890552,24.31415173613289,15.969471359833449,8.34468037629944,690.9851311380545,-3.1784476295548703,-3.2300568033036825,1.2671437320632917
2024-12-19 00:00:00+05:30,661.1500244140625,685.7000122070312,660.5499877929688,676.5,1985726,0.0,0.0,-8090687.457531408,13304213,-0.2802035572552999,92925470.60405251,-22196.15354136035,-8123.917461711487,324403.91294468154,699.1539824055897,71.3531551279417,959.710564008464,688.0166625976562,714.1362481942357,661.8970770010768,7.592718902464679,0.2795397144592438,0.0,0.0,690.8472222222222,721.0722384982638,660.6222059461805,8.750130362779187,0.2626598098212648,0.0,0.0,660.5499877929688,739.6500244140625,700.1000061035156,11.496819905850227,0.2016435502228052,0.0,0.0,4.178863054694375,2.952600962250132,1.2262620924442431,688.0166625976562,688.0166625976562,681.262839564488,677.0839765097936,0.4679438821692289,0.5338380321777247,-0.0658941500084958,0.0589224583230124,6.17504493554688,-148.25694020589196,274.6721069681544,270.73362554703385,3.938481421120514,700.1000061035156,700.1000061035156,700.1000061035156,700.1000061035156,0.0,0.0,0.0,0.0,-85.1382249012674,569.3402775658501,610.6941045125326,8.0,20.0,-12.0,667.1219775390625,739.6500244140625,0.0,1.0,49.58469954880434,0.0,0.0,0.0,95.17599740111096,35.830868191570254,20.16435502228052,29.97315171685713,-79.83564497771948,2.2574991861978333,0.0,0.6171853417999075,0.436441955175272,0.1807433866246354,18.211406843129662,16.41785845649269,1.7935483866369708,687.1780607203724,-0.4121872285123729,-0.4130390616398749,0.8497334989204575
2024-12-20 00:00:00+05:30,676.9000244140625,682.9000244140625,648.0,652.6500244140625,2102883,0.0,0.0,-9633200.804266816,11201330,-0.3109770915498641,72485587.91631888,-12737.620749810669,-8892.868009728018,250266.871983731,696.5763515062224,66.44125664237313,959.710564008464,682.9642857142857,717.5678581047069,648.3607133238644,10.133347559815885,0.0619778652013606,0.0,0.0,686.6095261346726,717.5024007161458,655.7166515531993,8.998673454295725,-0.0496332435987666,0.0,1.0,648.0,739.6500244140625,693.8250122070312,13.41944613080453,0.0507367504132275,0.0,0.0,1.586813870551964,2.6794435439104984,-1.0926296733585343,682.9642857142857,682.9642857142857,676.860868002884,675.274054132332,0.4851876852505202,0.5884708269354079,-0.1032831416848876,0.0557926524685756,7.203948076855883,-143.20456332252138,265.31168848234626,269.95906310922135,-4.647374626875092,693.8250122070312,693.8250122070312,693.8250122070312,693.8250122070312,0.0,0.0,0.0,0.0,-124.32097184930208,569.3402775658501,610.6941045125326,8.0,24.0,-16.0,667.1219775390625,738.0680236816406,0.0,0.0,33.247666621196416,0.0,0.0,0.0,91.1263479947065,32.28861204342012,5.073675041322755,15.11905320815786,-94.92632495867724,2.9678597586495243,0.0,0.2349881297587956,0.3961511900919768,-0.1611630603331812,13.312913281217568,15.796869421437668,-2.4839561402201014,679.4910556317061,-3.5254952824741337,-3.5891412368456166,-2.705719097971704
2024-12-23 00:00:00+05:30,656.9500122070312,664.4500122070312,624.5499877929688,631.4500122070312,1034056,0.0,0.0,-10309612.329092354,10167274,-0.3220620596968802,58998789.66787991,-80837.59472750551,-19170.68611226766,216677.6603041098,694.7536177829784,64.33283397208346,928.53631301466,676.5250015258789,723.5221714774896,629.5278315742682,13.893697896045277,0.020449961505577,0.0,0.0,680.8020858764648,712.8208541870117,648.783317565918,9.406189838365698,-0.2706741432208244,0.0,1.0,624.5499877929688,739.6500244140625,682.1000061035156,17.013419513172398,0.0599480644543771,0.0,0.0,-2.15324630870225,1.7129055733879488,-3.8661518820902,676.5250015258789,676.5250015258789,669.8745824958297,672.027828804532,0.4777084205843359,0.6781247564161677,-0.2004163358318317,0.0394072429472736,8.278777739738858,-136.76527913411462,253.3817798187777,267.8869026979159,-14.505122879138185,682.1000061035156,682.1000061035156,682.1000061035156,682.1000061035156,0.0,0.0,0.0,0.0,-154.77296927666748,569.3402775658501,610.6941045125326,8.0,28.000000000000004,-20.000000000000004,667.1219775390625,734.465302734375,0.0,0.0,25.27575478211699,0.0,0.0,0.0,85.83153448391762,32.044088097119634,5.994806445437717,10.410945503013664,-94.00519355456228,-6.6556243896484375,0.0,-0.3204102890400615,0.2528388942655692,-0.5732491833056308,6.403474410561893,13.918190419262514,-7.514716008700621,672.1228628525363,-3.248297159885072,-3.3022253818461245,-5.866126461242905
2024-12-24 00:00:00+05:30,631.4500122070312,653.0,630.0499877929688,648.4000244140625,1163760,0.0,0.0,-9612367.774888111,11331034,-0.2897471584007519,53388354.88761917,-5866.88203681825,-17507.71060283648,247916.46911671828,692.9667799304084,65.56952905668982,928.53631301466,673.4000040690104,721.1055444996911,625.6944636383297,14.168559590858507,0.2379761404099959,0.0,0.0,676.6925953052662,707.7037240487557,645.6814665617766,9.165499654832184,0.0438319719796825,0.0,0.0,624.5499877929688,739.6500244140625,682.1000061035156,17.092372427324523,0.2072113730042279,0.0,0.0,-3.7068167425006777,0.6289611102102235,-4.335777852710901,673.4000040690104,673.4000040690104,666.5708043294039,670.2776210719046,0.5201629111487667,0.7238579220218482,-0.2036950108730815,0.0197108731850654,9.289548396991457,-133.6402816772461,247.5921713555506,265.6319325487641,-18.039761193213565,682.1000061035156,682.1000061035156,682.1000061035156,682.1000061035156,0.0,0.0,0.0,0.0,-112.88470977248276,569.3402775658501,610.6941045125326,8.0,28.000000000000004,-20.000000000000004,667.1219775390625,727.8703838378906,0.0,0.0,38.06283102018861,0.0,0.0,0.0,81.6505339094815,31.49519544512511,20.721137300422797,10.596539595727757,-79.2788626995772,-15.288884819878376,0.0,-0.5530270780296611,0.0916656998065231,-0.6446927778361843,0.7957441579829904,11.29370116700661,-10.49795700902362,668.7550258752342,2.68429992546646,2.6489046090375723,-3.339290964003361
2024-12-26 00:00:00+05:30,648.8499755859375,657.9500122070312,629.2000122070312,632.0,889480,0.0,0.0,-10328593.295438385,10441554,-0.3032069543201392,43677519.3728421,6626.121602309513,-14826.173691153594,225418.79304244212,691.5763322940942,63.88721828780047,905.0507830495046,669.2600036621094,720.8861835546218,617.633823769597,15.427839587012576,0.139136541385726,0.0,0.0,672.9950032552083,703.7800191243489,642.2099873860677,9.148661051043945,-0.1658272230468847,0.0,1.0,624.5499877929688,739.6500244140625,682.1000061035156,17.198104771132346,0.0647264103968662,31.335015869140623,0.0,-6.190022685287772,-0.7348356488893757,-5.455187036398397,669.2600036621094,669.2600036621094,661.2522190479572,667.4422417332449,0.5495413794206988,0.7306413952835125,-0.1811000158628136,-0.0061565178831474,10.289997554383932,-129.5002812703451,239.92209106768476,265.31492232963365,-25.392831261948917,682.1000061035156,682.1000061035156,682.1000061035156,682.1000061035156,0.0,0.0,0.0,0.0,-103.56113312552417,569.3402775658501,610.6941045125326,8.0,28.000000000000004,-20.000000000000004,667.1219775390625,721.6711600751953,0.0,0.0,32.302977543672625,0.0,0.0,0.0,76.745248593483,29.87883510446451,6.472641039686626,11.062861595182378,-93.52735896031338,-21.22749938964841,0.0,-0.9274244718484156,-0.1121523345244646,-0.8152721373239511,-4.893448692655884,8.056271195074112,-12.949719887729996,664.3124943060072,-2.529306569487355,-2.561843336744296,-5.78413662776388
