Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,22.18190020008544,25.65617343879788,22.137358910786297,24.720792770385746,1277904,0.0,0.0,598512.2968163692,1277904,0.4683546626478743,0.0,0.0,0.0,0.0,24.17144170665664,50.0,1000.0,24.720792770385746,24.720792770385746,24.720792770385746,0.0,0.0,0.0,0.0,24.17144170665664,27.690256234668222,20.65262717864505,29.1154708164762,0.5780591104413124,0.0,0.0,22.137358910786297,25.65617343879788,23.89676617479209,14.234230110237188,0.7341773313239371,0.0,0.0,0.0,0.0,0.0,24.720792770385746,24.720792770385746,24.720792770385746,24.720792770385746,0.0,0.0,0.0,-83.23665275318724,1.0,127.96067491089556,-838.0891070421869,-838.0891070421869,0.0,23.89676617479209,23.89676617479209,23.89676617479209,23.89676617479209,0.0,0.0,0.0,0.0,0.0,151.58026218707963,148.47446916754436,0.0,0.0,0.0,22.98365584330626,25.65617343879788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.4177331323937,73.4177331323937,-26.58226686760629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720792770385746,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,26.680640974910027,26.680640974910027,24.587168024268884,24.98804473876953,1854021,0.0,0.0,-545460.0284514512,3131925,-0.1741612677351632,495490.761674881,196.1494553991219,196.1494553991219,20043.481868771327,24.90973872098842,100.0,1000.0,24.85441875457764,25.121670722961422,24.587166786193848,2.150538872163865,0.75,0.0,0.0,24.79502980965306,27.601173548979425,21.988886070326696,22.634727692353025,0.5343914900743476,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.27957478702638,0.6274507696745988,0.0,0.0,0.0213192453411572,0.0042638490682314,0.0170553962729258,24.85441875457764,24.85441875457764,24.761908457829403,24.74058921248825,0.0342533541788763,0.0080595966893947,0.0261937574894815,0.0021114877083346,1.9341225387368568,127.82704892670368,-837.2139125197526,-837.6515097809697,0.4375972612170926,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,66.66666666666686,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,25.65617343879788,0.0,0.0,100.0,0.0,0.0,0.0,100.0,7.142839992168056,62.74507696745987,68.08140504992679,-37.25492303254012,0.0,0.0,0.0861711301944094,0.0172342260388818,0.0689369041555275,3.480143155507837,0.6960286311015674,2.7841145244062693,24.82476615885455,1.081081706667364,1.075279796521711,1.081081706667364
2020-03-27 00:00:00+05:30,25.92342336556262,26.101590201924942,24.0526605393412,24.45353889465332,1814683,0.0,0.0,-1650048.2411706508,1317242,-0.3335716598466365,286140.84304727835,-62.86504435354669,66.6422055227876,-18773.42753164385,24.89489011804144,51.08221244475428,978.6095370924756,24.720792134602863,25.157214328810564,24.284369940395163,3.530810759068032,0.1938134179510212,0.0,0.0,24.81977427709309,27.37351332417192,22.266035230014268,20.578261659984136,0.4282942822880232,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.378383829231275,0.5098032548225131,0.0,0.0,-0.0048592394104112,0.0024392313725029,-0.0072984707829141,24.720792134602863,24.720792134602863,24.714466986571544,24.71932622598196,0.044976324500094,0.0274488203170187,0.0175275041830752,0.0013196368842772,2.8236931065655746,127.96067554667844,-838.0891112062998,-837.7973769227465,-0.2917342835532963,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,7.633263719381594,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,25.65617343879788,0.0,1.0,31.707239803015284,0.0,0.0,0.0,95.65215873534272,10.465113506538318,50.98032548225132,62.38104519403496,-49.01967451774868,0.0,0.0,-0.0196576531495578,0.0098558502011939,-0.0295135033507517,5.769557594450815,1.710734423771417,4.058823170679398,24.68408892555373,-2.1390462907524443,-2.162255452523043,-1.0810894222315517
2020-03-30 00:00:00+05:30,24.94350320321542,24.94350320321542,22.98365584330626,24.052663803100582,971181,0.0,0.0,-1561758.7531739385,346061,-0.2639091649218886,189646.11228491343,-224.71402232027617,-30.476537091566986,-34694.3244605706,24.746924016497445,40.781713112618206,962.5668616553388,24.55376005172729,25.244878601047752,23.86264150240684,5.629431483116889,0.1374744614224199,0.0,0.0,24.613149278621677,27.018415403908087,22.207883153335267,19.544562120504917,0.3834878457670977,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.50340662510515,0.4215685632724846,0.0,0.0,-0.0572927120956414,-0.0095071573211259,-0.0477855547745155,24.55376005172729,24.55376005172729,24.6126511121914,24.66994382428704,0.0508505822587678,0.0498726806288517,0.0009779016299161,-0.0045527561122374,3.681199097019477,128.127707629554,-839.1831017567721,-838.1438081312529,-1.039293625519235,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,-77.85546026118692,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,26.680640974910027,0.0,0.0,20.43532809505612,0.0,0.0,0.0,89.15002245113304,19.444449513713696,42.156856327248455,51.96075292565322,-57.843143672751545,0.0,0.0,-0.2322368972694538,-0.0385626992929356,-0.1936741979765182,2.669353918734819,1.9024583227640977,0.7668955959707213,24.47975027316532,-1.639333649332797,-1.6529194052766094,-2.702700408886327
2020-03-31 00:00:00+05:30,24.54262146326394,24.89895853427075,24.319911643455224,24.45353889465332,2042265,0.0,0.0,-2661432.53129992,2388326,-0.3343485523213687,279509.9775084894,18.31205339061417,-18.27938947102169,-656.798490394598,24.698316816284407,58.70426351536442,962.5668616553388,24.5337158203125,25.157048972631557,23.91038266799345,5.081441041254487,0.4356869393510593,0.0,0.0,24.60201336105596,26.642035639448192,22.561991082663727,16.584189663285926,0.4636095968227234,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.51852404829013,0.5098032548225131,0.0,0.0,-0.0657415200061244,-0.0207540298581256,-0.0449874901479987,24.5337158203125,24.5337158203125,24.58817230949323,24.65391382949936,0.0644678051707187,0.0541011579927075,0.0103666471780111,-0.0104008757296962,4.445352669037987,128.1477518609688,-839.3143831212967,-838.3779231292616,-0.9364599920351112,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,-6.849577790718812,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,26.53276156964588,0.0,0.0,42.4630894649025,0.0,0.0,0.0,84.3274747019728,21.70211292783969,50.98032548225132,48.03916909725036,-49.01967451774868,0.0,0.0,-0.2666575394916087,-0.0841816673326702,-0.1824758721589385,6.293388824632238,2.7806444231377263,3.512744401494512,24.471311223618983,1.6666556969921142,1.6529194052766094,-1.0810894222315517
2020-04-01 00:00:00+05:30,24.49808239677843,25.21075320502821,24.008121428499354,24.85441780090332,866842,0.0,0.0,-2308274.7701680576,3255168,-0.2615046977066522,289222.6482717856,0.0003090925789986,-14.623449758301556,13553.769327564156,24.697607843899025,63.42791954685856,978.3466942740546,24.58716615041097,25.2043578586638,23.96997444215814,5.020437934792357,0.7165061899882762,0.0,0.0,24.616860713903904,26.517317908652245,22.71640351915557,15.440288807215277,0.5624999835975975,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.478266410737987,0.5980387860072401,0.0,0.0,-0.0396328212037282,-0.0245297881272461,-0.015103033076482,24.58716615041097,24.58716615041097,24.62913315432555,24.66876597552928,0.0703318151047105,0.0600550253684153,0.0102767897362952,-0.0127946849197225,5.180618735188219,128.09430153087033,-838.9643057287341,-838.475653562507,-0.4886521662270979,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,13.157922202334776,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,26.390797340592293,0.0,0.0,55.67785994740439,0.0,0.0,0.0,80.87932352657174,26.71753980959127,59.803878600724005,50.98035347007459,-40.19612139927599,0.1469883641716549,0.0,-0.1606599261715924,-0.0994773191004546,-0.0611826070711377,2.4203401533125626,2.708583569172694,-0.2882434158601312,24.60805308125798,1.6393492491086905,1.6260569935590663,0.5405369955515882
2020-04-03 00:00:00+05:30,25.166210877694716,25.166210877694716,24.40899711322788,24.80987548828125,588928,0.0,0.0,-2273631.1692749728,2666240,-0.2414691660841337,244157.66779183183,22.907768263539086,-8.36824675466145,12498.334623841696,24.70370113487973,66.07540840516882,976.5933711965156,24.618981770106725,25.21126655714867,24.02669698306478,4.811610752814464,0.661150279688854,0.0,0.0,24.642313158546383,26.37944986325451,22.905176453838266,14.098812019241407,0.5482294598003489,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.454386564599314,0.5882347914514539,0.0,0.0,-0.0222788647876086,-0.0240796034593186,0.00180073867171,24.618981770106725,24.618981770106725,24.65693966724181,24.679218532029424,0.0782544643115419,0.0654782454993095,0.0127762188122323,-0.0130981320938283,5.870995365674144,128.06248591117458,-838.7559266754089,-838.5156925786359,-0.2402340967729515,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,29.577348208318217,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,26.25451168070085,0.0,0.0,54.18861752967294,0.0,0.0,0.0,77.89711682020251,28.3154010318887,58.82347914514538,56.53589440937356,-41.176520854854616,-0.0445425937698225,0.0,-0.090273785447033,-0.0976366123697703,0.0073628269227373,-2.537514411220409,1.6593639730940732,-4.196878384314482,24.685740875607003,-0.1792128585705654,-0.1793736369330112,0.3603554251796703
2020-04-07 00:00:00+05:30,26.10158899537208,26.10158899537208,25.2107497573165,25.478002548217773,682816,0.0,0.0,-2546756.006433178,3349056,-0.2521880180334359,274450.5504726584,113.31780774136227,9.015475316199083,30886.49004901116,24.764086378284706,68.78044653342894,976.5933711965156,24.726359367370605,25.51995225127126,23.93276648346995,6.419003073682535,0.9735697585597696,0.0,0.0,24.76162156793252,26.392971089309075,23.13027204655597,13.176435290403033,0.719566981477017,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.3742458670205,0.7352930305188506,0.0,0.0,0.0448693151320611,-0.0102898197410427,0.0551591348731038,24.726359367370605,24.726359367370605,24.78325703354581,24.738387718413748,0.0895622794257444,0.0651937559718714,0.0243685234538729,-0.0066813295286867,6.540986262958957,127.9551083139107,-838.0526481512069,-838.4578120252072,0.4051638740003227,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,136.36333967957464,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,26.12367744720507,0.0,0.0,68.01036894453664,0.0,0.0,0.0,76.14981758361667,36.53577655326334,73.52930305188507,64.05222026591815,-26.47069694811493,-0.054007608074837,0.0,0.1813752603556422,-0.0418342378246878,0.2232094981803301,-6.105934978681206,0.1063041827390174,-6.212239161420223,25.0095979704153,2.6929883636542584,2.6573655623058468,3.063048118501799
2020-04-08 00:00:00+05:30,25.745255413920315,26.45792787295512,25.255294478886047,26.235218048095703,932123,0.0,0.0,-1959863.6496220403,4281179,-0.177672537214519,336074.46946123795,25.86117945139777,11.12118833309892,58589.52454148901,24.86707141656213,71.88672619281954,976.5933711965156,24.89401033189561,26.10199713020455,23.68602353358668,9.70503974412827,1.0551417110177244,1.0,0.0,24.897309556678422,26.48102395279859,23.31359516055825,12.721972167433302,0.9223957598336322,0.0,0.0,22.137358910786297,26.680640974910027,24.40899994284816,18.25050284607065,0.9019600983325184,0.0,0.0,0.1573716120379416,0.0232424666147541,0.1341291454231874,24.89401033189561,24.89401033189561,25.00663565116887,24.84926403913093,0.0975897034955889,0.070603459326032,0.0269862441695569,0.0099620296850232,7.224463829334377,127.78745734938568,-836.954604183782,-838.2907889317155,1.3361847479335438,24.40899994284816,24.40899994284816,24.40899994284816,24.40899994284816,0.0,0.0,0.0,0.0,141.20173144973847,151.58026218707963,148.47446916754436,4.0,0.0,4.0,22.98365584330626,26.12367744720507,1.0,0.0,76.61992411657478,0.0,0.0,0.0,75.49831793210375,44.09503374642639,90.19600983325182,74.18293067676076,-9.80399016674817,0.2048922216007653,0.0,0.6333049211844805,0.0931935939771458,0.5401113272073347,-7.29509609814611,-1.373975873438008,-5.921120224708102,25.516062881350194,2.9720363613469303,2.9287273743610065,6.12611938369616
2020-04-09 00:00:00+05:30,26.725178699237837,29.754033644464336,26.547010161586478,29.442237854003903,1981884,0.0,0.0,-363348.2580404354,6263063,-0.027922701510341,1196055.4368257143,371.193549645216,51.1292284788897,300857.04560270306,25.43273355349529,77.19389264094399,976.5933711965156,25.348833084106445,28.30863094677048,22.38903522144241,23.3525373956548,1.191500730764954,1.0,0.0,25.26568798967907,27.011733294475004,23.51964268488313,13.82147444794845,1.6960027190740503,1.0,0.0,22.137358910786297,29.754033644464336,25.94569627762532,30.047437325442974,0.9590640533615296,1.8440367270840032,0.0,0.4995516683524563,0.1185043069622946,0.3810473613901617,25.348833084106445,25.348833084106445,25.689035990066568,25.18948432171411,0.1261554760060479,0.0695079549743877,0.0566475210316601,0.0580642852386491,8.081080043710646,127.33263459717486,-833.9757046544674,-837.8337442219689,3.858039567501464,26.368844743885298,25.94569627762532,26.157270510755307,25.94569627762532,0.0,0.0,0.0,0.0,244.6855196240682,151.58026218707963,148.47446916754436,36.0,0.0,36.0,23.05314128389924,26.12367744720507,0.0,0.0,89.50411800455741,0.0,0.0,0.0,77.61208451521694,59.603355876057954,95.90640533615296,86.5439060737633,-4.093594663847036,0.5879533110376869,0.0,1.983175447231476,0.4711899646280119,1.511985482603464,-1.1348995872541208,-1.3261606162012307,0.1912610289471099,27.146957788890667,12.224101968693123,11.532759658678817,19.0990844325762
