Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,2014.5105751503029,2285.7535377710374,2014.5105751503029,2170.75439453125,85037,0.0,0.0,12930.560450779018,85037,0.1520580506224234,0.0,0.0,0.0,0.0,2157.006169150864,50.0,1000.0,2170.75439453125,2170.75439453125,2170.75439453125,0.0,0.0,0.0,0.0,2157.006169150864,2428.249131771598,1885.7632065301289,25.149947784109795,0.5253430084370705,0.0,0.0,2014.5105751503029,2285.7535377710374,2150.1320564606704,12.495331729101778,0.5760290253112117,0.0,0.0,0.0,0.0,0.0,2170.75439453125,2170.75439453125,2170.75439453125,2170.75439453125,0.0,0.0,0.0,-39.84077982230205,1.0,1482.3017700293835,-405.7703203168971,-405.7703203168971,0.0,2150.1320564606704,2150.1320564606704,2150.1320564606704,2150.1320564606704,0.0,0.0,0.0,0.0,0.0,3638.65336254324,3615.648231360048,0.0,0.0,0.0,2133.7106600819634,2285.7535377710374,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57.60290253112117,57.60290253112117,-42.39709746887883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.75439453125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,2170.134040403891,2270.143517188892,2170.134040403891,2202.69091796875,50439,0.0,0.0,-4668.824739033278,135476,-0.0344623751737081,1610846.3056640625,13880797.938556155,13880797.938556155,742.0675087528348,2178.345703930571,100.0,1014.7121772587252,2186.72265625,2218.6591796875,2154.7861328125,2.9209486942681417,0.75,0.0,0.0,2185.6644971690203,2371.2907168718884,2000.038277466153,16.98579264505599,0.545862111578266,0.0,0.0,2014.5105751503029,2285.7535377710374,2150.1320564606704,12.40408617185536,0.6937704152773553,0.0,0.0,2.5476428952993047,0.5095285790598609,2.038114316239444,2186.72265625,2186.72265625,2175.667705829327,2173.120062934028,0.1470375871372417,0.0665032127053467,0.0805343744318949,0.0028734721208447,1.8963766319193405,1466.3335083106335,-401.3991141269504,-403.5847172219237,2.1856030949733736,2150.1320564606704,2150.1320564606704,2150.1320564606704,2150.1320564606704,0.0,0.0,0.0,0.0,66.6666666666672,3638.65336254324,3615.648231360048,0.0,0.0,0.0,2133.7106600819634,2285.7535377710374,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.769471688044074,69.37704152773551,63.48997202942834,-30.622958472264475,0.0,0.0,0.117234336875967,0.0234468673751934,0.0937874695007736,-3.3464464180607467,-0.6692892836121493,-2.6771571344485974,2182.0355133541034,1.471217725872509,1.4605003077175382,1.471217725872509
2020-03-27 00:00:00+05:30,2243.601602958946,2352.060662297956,2133.7106600819634,2238.827880859375,111495,0.0,0.0,-8812.834021075934,246971,-0.0356836795456791,1956309.787353516,4454712.606881532,9167755.272718843,2571.235025912126,2206.8716244987727,100.0,1014.7121772587252,2204.091064453125,2259.708092849103,2148.474036057147,5.0467087583586565,0.8122857999436186,0.0,0.0,2204.2873540281576,2400.821501235401,2007.7532068209148,17.83198972203807,0.5878741107386154,0.0,0.0,2014.5105751503029,2352.060662297956,2183.2856187241296,15.314706937093169,0.6645452460243323,0.0,0.0,7.397347127674493,1.8870922887827877,5.510254838891706,2204.091064453125,2204.091064453125,2185.38465583395,2177.987308706276,0.2235977467664686,0.1288015236624118,0.0947962231040567,0.0107939586363857,2.7999229302145867,1448.9651001075083,-396.6446270835753,-401.2713538424743,4.626726758898997,2183.2856187241296,2183.2856187241296,2183.2856187241296,2183.2856187241296,0.0,0.0,0.0,0.0,78.77491610021134,3638.65336254324,3615.648231360048,8.0,0.0,8.0,2133.7106600819634,2285.7535377710374,0.0,1.0,100.0,0.0,0.0,0.0,100.0,23.350327037926046,66.45452460243322,64.47815622042997,-33.54547539756677,0.0,0.0,0.3396414248193447,0.0866857788640236,0.252955645955321,-0.0239829359856685,-0.5402280140868532,0.5162450781011846,2200.594680010528,1.6405825527237017,1.6272703977588954,3.1359368199194604
2020-03-30 00:00:00+05:30,2215.197548498503,2254.151160275381,2177.00777873526,2230.521240234375,130407,0.0,0.0,41703.78727715924,116564,0.1105093229524753,1522087.8057338172,-1615321.2354672628,5573396.436656808,2087.390737011911,2211.601809553519,55.53079648599249,1014.7121772587252,2210.698608398437,2264.026425057008,2157.370791739867,4.824521665321391,0.6858563980112967,0.0,0.0,2208.355530458203,2375.041986248665,2041.6690746677405,15.095980107503545,0.5664892347463317,0.0,0.0,2014.5105751503029,2352.060662297956,2183.2856187241296,15.268932900455155,0.6399366295810889,0.0,0.0,10.450034700017568,3.599680771029744,6.850353928987825,2210.698608398437,2210.698608398437,2192.328745741708,2181.87871104169,0.2743297801679169,0.2099779078747934,0.0643518722931235,0.0209846955038008,3.618096379993359,1442.357556162196,-394.83585556524656,-399.6624792731673,4.82662370792076,2183.2856187241296,2183.2856187241296,2183.2856187241296,2183.2856187241296,0.0,0.0,0.0,0.0,31.690181349647457,3638.65336254324,3615.648231360048,8.0,0.0,8.0,2133.7106600819634,2352.060662297956,0.0,0.0,88.03069032041734,0.0,0.0,0.0,99.4251601904528,28.674729289601483,63.993662958108885,66.60840969609255,-36.006337041891115,0.0,0.0,0.478946636544633,0.1651379504001455,0.3138086861444875,4.1300155147866775,0.393820691687853,3.736194823098824,2211.1790386822345,-0.3710263167623018,-0.3717163266752976,2.753275352278206
2020-03-31 00:00:00+05:30,2236.9663037981118,2267.040754745461,2176.8651857455206,2220.592529296875,161297,0.0,0.0,36836.94704265986,-44733,0.0683843635636698,1075865.078045281,356320.36291213287,4269127.418220639,1369.4099981610848,2214.5655003718607,71.31501436691526,1014.7121772587252,2212.677392578125,2261.0275137044737,2164.327271451776,4.370282020192117,0.5818522946205886,0.0,0.0,2210.9843223524194,2362.3686007847778,2059.6000439200616,13.693835537584444,0.5317344939776837,0.0,0.0,2014.5105751503029,2352.060662297956,2183.2856187241296,15.25527798493721,0.6105225920336569,0.0,0.0,11.930618851995405,5.265868387222875,6.6647504647725295,2212.677392578125,2212.677392578125,2196.6770201348104,2184.746401282815,0.3050681257507726,0.2374472786611376,0.0676208470896349,0.031320085550285,4.387595187027713,1440.3787719825086,-394.2941764640917,-398.5888187113522,4.2946422472604695,2183.2856187241296,2183.2856187241296,2183.2856187241296,2183.2856187241296,0.0,0.0,0.0,0.0,32.46735624565929,3638.65336254324,3615.648231360048,8.0,0.0,8.0,2133.7106600819634,2352.060662297956,0.0,0.0,76.27839307195495,0.0,0.0,0.0,98.26681898662932,31.035574608588583,61.052259203365686,63.83348225463593,-38.94774079663431,0.0,0.0,0.5460871268624183,0.2413277856926001,0.3047593411698182,9.54763602931831,2.2245837592139446,7.323052270104366,2214.5110942947194,-0.4451296297208418,-0.446123281445665,2.295890078176588
2020-04-01 00:00:00+05:30,2257.9227795804504,2257.9227795804504,2148.6045430004947,2167.317626953125,43829,0.0,0.0,8013.234032629825,-88562,0.0137565304832753,588600.681921067,-4661485.084899441,2483004.9175966238,317.8952947573198,2212.813567535768,65.1196998057933,990.3679126368904,2205.117431640625,2260.715741251988,2149.519122029262,5.042662020044677,0.1600633638709183,0.0,0.0,2207.700543601132,2352.0738150580887,2063.327272144173,13.07906290782177,0.3601440687722949,0.0,0.0,2014.5105751503029,2352.060662297956,2183.2856187241296,15.307578739537394,0.4526944522339295,0.0,0.0,8.704809452453446,5.95365660026899,2.7511528521844566,2205.117431640625,2205.117431640625,2192.160190414551,2183.455380962097,0.3264279563843568,0.2788518653583441,0.0475760910260127,0.0364517882140447,5.140623789881608,1447.9387329200083,-396.3636658442008,-398.21795990016034,1.8542940559595424,2183.2856187241296,2183.2856187241296,2183.2856187241296,2183.2856187241296,0.0,0.0,0.0,0.0,-48.92890540174879,3638.65336254324,3615.648231360048,8.0,0.0,8.0,2133.7106600819634,2347.6936622536364,0.0,0.0,43.06006285159837,0.0,0.0,0.0,93.62156593550024,29.2791946858604,45.26944522339296,56.77178912828918,-54.73055477660704,11.772008624142472,0.0,0.3986712771120534,0.2727964839764908,0.1258747931355626,4.000555441745863,2.5797780957203287,1.4207773460255346,2197.352681349219,-2.399130035829622,-2.4283779041450515,-0.1583213461082144
2020-04-03 00:00:00+05:30,2175.862272835502,2195.673217180099,2148.174687968354,2164.453125,196222,0.0,0.0,-53712.49737833005,-284784,-0.0689748350232688,424217.9698971869,-758625.4701033435,1942733.1863132955,58.5524576687518,2201.8827793812607,47.01614934018731,990.3679126368904,2199.3082449776784,2258.1257221384662,2140.49076781689,5.348725199853444,0.2037009944986597,0.0,0.0,2202.2338483318485,2332.7678708966328,2071.699825767064,11.85469224021432,0.3552839995676313,0.0,0.0,2014.5105751503029,2352.060662297956,2183.2856187241296,15.34801171770623,0.4442082984387092,0.0,0.0,5.8497585197715125,5.932876984169495,-0.0831184643979821,2199.3082449776784,2199.3082449776784,2187.8975649661584,2182.047806446387,0.3402654232849352,0.3211584469789321,0.0191069763060031,0.0375496534290897,5.8354942573301045,1453.747919582955,-397.9538923288912,-398.1802359614076,0.2263436325163184,2183.2856187241296,2183.2856187241296,2183.2856187241296,2183.2856187241296,0.0,0.0,0.0,0.0,-86.01224025604094,3638.65336254324,3615.648231360048,8.0,0.0,8.0,2133.7106600819634,2343.414002210203,0.0,0.0,42.00093981388647,0.0,0.0,0.0,89.69269559471542,29.538705593901025,44.420829843870926,50.24751142354319,-55.579170156129074,7.4244929521610175,0.0,0.2680857175763826,0.2718543306964692,-0.0037686131200865,11.807798264662344,4.425382129508732,7.382416135153614,2184.952319820032,-0.1321680734517882,-0.1322554924851893,-0.2902801692869827
2020-04-07 00:00:00+05:30,2253.196298176685,2259.8795075356834,2188.273692974984,2218.873291015625,604146,0.0,0.0,-141514.26272989344,319362,-0.1023335946710132,5060433.348151271,618134.1627194157,1753504.754371313,15248.40583815058,2210.8210291140463,71.76933898948651,990.3679126368904,2201.753875732422,2258.274046832606,2145.2337046322377,5.134104381343032,0.6514451827548284,0.0,0.0,2204.7473877706293,2327.915384334903,2081.5793912063555,11.172980382919732,0.5573440489373562,0.0,0.0,2014.5105751503029,2352.060662297956,2183.2856187241296,15.3309636861825,0.6054293085574837,0.0,0.0,7.887441163278709,6.323789819991338,1.563651343287371,2201.753875732422,2201.753875732422,2192.663061281461,2184.7756201181824,0.373606730167792,0.3113760839271914,0.0622306462406005,0.0407170704116871,6.512092398413243,1451.3022888282117,-397.2844170609037,-398.0682585988446,0.7838415379409298,2183.2856187241296,2183.2856187241296,2183.2856187241296,2183.2856187241296,0.0,0.0,0.0,0.0,48.61073179850104,3638.65336254324,3615.648231360048,8.0,0.0,8.0,2133.7106600819634,2339.219935367638,0.0,0.0,61.41706131828786,0.0,0.0,0.0,86.74114792528364,38.88854786853434,60.54293085574836,50.07773530767074,-39.45706914425163,1.11518698443615,0.0,0.3610183622816172,0.2896871370134988,0.0713312252681184,37.108891391470905,10.962083981901166,26.14680740956974,2197.482567066302,2.5142686338206044,2.4831809085705814,2.2166900412870394
2020-04-08 00:00:00+05:30,2253.1963261228607,2612.6575196759354,2220.925925342223,2550.264892578125,371259,0.0,0.0,111480.9838289024,690621,0.06355339699766,21913530.67048569,20334214.68373185,4076093.49554138,70696.41862133112,2263.8308549906205,78.58004196034074,1138.2806438567184,2240.4773220486118,2465.918559224648,2015.0360848725752,20.124393579659262,1.1870694430398627,1.0,0.0,2233.251320151533,2386.2597164679664,2080.242923835099,13.702747642934474,1.5359352168196794,1.0,0.0,2014.5105751503029,2612.6575196759354,2313.584047413119,26.6972996619626,0.8956901348927033,0.0,0.0,35.82982807513463,12.224997471019996,23.604830604114632,2240.4773220486118,2240.4773220486118,2247.678727634794,2211.8488995596595,0.4736927328482592,0.2811761501010715,0.1925165827471876,0.0748142372588457,7.47635304638124,1412.5788425120222,-386.68412936430127,-396.803355350562,10.119225986260744,2313.584047413119,2313.584047413119,2313.584047413119,2313.584047413119,0.0,0.0,0.0,0.0,289.4863079648687,3638.65336254324,3615.648231360048,32.0,0.0,32.0,2133.7106600819634,2339.219935367638,1.0,0.0,87.92536343307621,0.0,0.0,0.0,86.04285843209618,54.54602810802314,89.56901348927033,64.8442580629632,-10.43098651072967,17.96346217192695,0.0,1.6199039673219868,0.5557305030751964,1.0641734642467904,40.13952277137601,16.797571739796133,23.341951031579875,2288.8434439795246,14.935129595021412,13.919769273819416,17.482885166694608
2020-04-09 00:00:00+05:30,2577.809401604028,2748.7086174881474,2553.9407960336207,2586.402099609375,238143,0.0,0.0,-47281.01617109796,928764,-0.0237321855182058,20012429.559565306,19181533.11327768,5754475.675289858,74070.90058949369,2307.562453587918,81.6191091573008,1154.4100598269672,2275.069799804688,2573.0973134682463,1977.042286141129,26.199417150994144,1.0223214057950174,1.0,0.0,2272.8945719074177,2430.078910737661,2115.710233077175,13.83120367948554,1.49726070050955,1.0,0.0,2014.5105751503029,2748.7086174881474,2381.609596319225,32.27145129353283,0.77893360031041,160.13924940595066,0.0,60.196434586059695,21.819284894027938,38.37714969203176,2275.069799804688,2275.069799804688,2299.7900156308838,2239.593581044824,0.6198112543260181,0.2821594376875596,0.3376518166384585,0.1311864846852788,8.459731830971666,1377.986364755946,-377.21466702981326,-393.6305049853305,16.41583795551719,2441.209638785055,2381.609596319225,2411.40961755214,2381.609596319225,0.0,0.0,0.0,0.0,218.1486967769148,3638.65336254324,3615.648231360048,36.0,0.0,36.0,2143.289597273843,2339.219935367638,0.0,0.0,88.82685143610347,0.0,0.0,0.0,85.72983154883596,49.81421867635114,77.893360031041,76.00176812535322,-22.106639968958994,61.6691707192158,0.0,2.6878285013648155,0.9821501027331204,1.7056783986316952,36.90054849589966,20.81816709101684,16.082381404882824,2361.592961459594,1.4169981767940154,1.4070525999460235,19.147615507551663
