Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,434.11742796950824,470.27060560974485,425.63048623988897,464.6871032714844,139240,0.0,0.0,104408.24432578131,139240,0.7498437541351718,0.0,0.0,0.0,0.0,453.52939837370604,50.0,1000.0,464.6871032714844,464.6871032714844,464.6871032714844,0.0,0.0,0.0,0.0,453.52939837370604,498.1695177435619,408.88927900385016,19.685656334486453,0.6249739590225288,0.0,0.0,425.63048623988897,470.27060560974485,447.9505459248169,9.60648984135369,0.874921877067586,0.0,0.0,0.0,0.0,0.0,464.6871032714844,464.6871032714844,464.6871032714844,464.6871032714844,0.0,0.0,0.0,-68.33163661435127,1.0,1017.3955040193548,-686.4634258673979,-686.4634258673979,0.0,447.9505459248169,447.9505459248169,447.9505459248169,447.9505459248169,0.0,0.0,0.0,0.0,0.0,1479.9376069413354,1477.5823831512164,0.0,0.0,0.0,500.84017363748274,470.27060560974485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.49218770675859,87.49218770675859,-12.50781229324141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6871032714844,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,480.1812377461511,544.391503334858,465.9433092895248,532.3311767578125,176213,0.0,0.0,226440.61332507696,315453,0.717826786637239,11919765.121246338,2547235.088406359,2547235.088406359,25651.16405712349,487.4324672515073,100.0,1000.0,498.50914001464844,566.1532135009766,430.8650665283203,27.13854894790512,0.75,0.0,0.0,483.8756974172189,545.4198541248135,422.33154070962433,25.438002791253428,0.8936643373863483,0.0,0.0,425.63048623988897,544.391503334858,485.01099478737353,23.823237642439082,0.8984487766099096,0.0,0.0,5.3961084262597865,1.0792216852519574,4.3168867410078295,498.50914001464844,498.50914001464844,475.09388380784253,469.69777538158274,0.10452874660129592,0.003808714943585339,0.10072003165771058,0.028431460674904433,2.1176126265725,983.5734672761907,-663.6428107567538,-675.0531183120759,11.410307555322106,485.01099478737353,485.01099478737353,485.01099478737353,485.01099478737353,0.0,0.0,0.0,0.0,66.66666666666667,1479.9376069413354,1477.5823831512164,4.0,0.0,4.0,500.84017363748274,470.27060560974485,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.40052669362046,89.84487766099097,88.66853268387479,-10.155122339009035,0.0,0.0,1.1488469201021838,0.22976938402043678,0.919077536081747,2.0773624910498882,0.41547249820997767,1.6618899928399107,485.84604900044644,14.55690786555106,13.590152546289413,14.55690786555106
2020-03-27 00:00:00+05:30,557.7918852893342,564.3524991315818,500.84017363748274,507.2611999511719,121713,0.0,0.0,129337.71442397809,193740,0.29585492564375565,9781035.52005877,1431297.5070119002,1989266.2977091295,19919.126896251208,497.6554905048024,100.0,952.9053004948339,501.42649332682294,557.2706340639401,445.58235258970575,22.274108560402176,0.5522409920479884,0.0,0.0,497.3008952470611,559.5011082168238,435.10068227729835,25.015122057587053,0.580066483927899,0.0,0.0,425.63048623988897,564.3524991315818,494.99149268573535,27.665473352098235,0.5884481634145264,0.0,0.0,7.562450400420687,2.3758674282857033,5.186582972134984,501.42649332682294,501.42649332682294,480.04270167604705,472.48025127562636,0.18102512835186707,0.03990986858827981,0.14111525976358727,0.06407721159032893,3.2493471974330204,980.6561139640162,-661.674395974863,-670.5935441996716,8.91914822480851,494.99149268573535,494.99149268573535,494.99149268573535,494.99149268573535,0.0,0.0,0.0,0.0,61.342192014522986,1479.9376069413354,1477.5823831512164,8.0,0.0,8.0,500.84017363748274,470.27060560974485,0.0,1.0,71.47324542903912,0.0,0.0,0.0,99.17978646339893,39.42635139468511,58.84481634145264,78.7272939030674,-41.15518365854735,0.0,0.0,1.6005855017227062,0.5039326075608908,1.0966528941618154,0.625734717824758,0.45752494213293377,0.16820977569182421,492.1979987326731,-4.70946995051661,-4.823975015544502,9.161884713381951
2020-03-30 00:00:00+05:30,488.55645557119595,524.8492118410195,480.26496269726874,490.78985595703125,100684,0.0,0.0,76190.15939355595,93056,0.14165689205829868,8146830.331663796,-1330178.942683703,882784.5509115187,16649.803717451625,497.8387914179654,75.46368294641478,921.9633893062762,498.767333984375,547.9992299655634,449.53543800318664,19.74142756619689,0.41898059308550734,0.0,0.0,497.6343406432391,555.4305626564989,439.83811862997936,23.228389720272403,0.44078778467009844,0.0,0.0,425.63048623988897,564.3524991315818,494.99149268573535,27.812970786101765,0.469711824092514,0.0,0.0,7.859591737903884,3.4726122902093395,4.386979447694545,498.767333984375,498.767333984375,481.69611002696763,473.83651828906375,0.19383455501452107,0.10606054580248601,0.08777400921203506,0.09593516008532077,4.322295339002842,983.3152733064642,-663.4686005147225,-668.8123082784343,5.343707763711791,494.99149268573535,494.99149268573535,494.99149268573535,494.99149268573535,0.0,0.0,0.0,0.0,3.0241091271839076,1479.9376069413354,1477.5823831512164,8.0,0.0,8.0,500.84017363748274,470.27060560974485,1.0,0.0,59.46973768394764,0.0,0.0,0.0,97.97296423071205,36.39201295185461,46.9711824092514,65.22029213723168,-53.028817590748595,0.0,0.0,1.6587138041372202,0.7348888468761567,0.9238249572610635,-1.7673484797281596,0.012550257760715111,-1.7798987374888746,491.77726760667827,-3.247112926383122,-3.301001396924086,5.617275044170289
2020-03-31 00:00:00+05:30,506.9261999899298,538.2496355901415,492.49285548019265,523.0904541015625,107363,0.0,0.0,112414.62218672001,200419,0.17422869995911427,7478410.158367727,546123.5454229987,798619.2995393886,23715.73850909272,501.1843367409669,80.7069790205199,921.9633893062762,503.6319580078125,551.7740054897438,455.48991052588127,19.117947825377858,0.7020946045247989,0.0,0.0,501.69633552605103,557.0846691586487,446.30800189345354,22.080421845027207,0.693128382570805,0.0,0.0,425.63048623988897,564.3524991315818,494.99149268573535,27.54432292986875,0.702555894555577,0.0,0.0,10.57951267494991,4.893992367157454,5.685520307792457,503.6319580078125,503.6319580078125,488.0644706538284,477.48495797887847,0.2316024897903126,0.1272128829432951,0.10438960684701748,0.13720802098920576,5.359758381278933,978.4506492830267,-660.1863111203887,-667.0871088468251,6.900797726436394,494.99149268573535,494.99149268573535,494.99149268573535,494.99149268573535,0.0,0.0,0.0,0.0,52.861034814403084,1479.9376069413354,1477.5823831512164,8.0,0.0,8.0,500.84017363748274,524.8492118410195,0.0,1.0,70.0811967444562,0.0,0.0,0.0,96.99934442956524,41.76142419899899,70.2555894555577,58.69052940208724,-29.7444105444423,0.0,0.0,2.2156745460069334,1.031045986702312,1.1846285593046213,-3.298832368134715,-0.649726267418371,-2.6491061007163443,499.9328224897973,6.581349991748642,6.373835726447119,12.568317566574926
2020-04-01 00:00:00+05:30,523.090446705561,539.2546702962143,514.2405732154538,531.3261108398438,62015,0.0,0.0,135116.62095390726,262434,0.19105100611670814,6483027.886118697,458872.4973168087,730669.9390948727,24692.11697025529,503.5597405999468,82.86430083379702,936.4789935197583,508.2476501464844,556.8014645332764,459.6938357596924,19.10636059912844,0.7376585751791863,0.0,0.0,506.1259104023488,556.4518712763069,455.7999495283907,19.88673562827521,0.7503697892684965,0.0,0.0,425.63048623988897,564.3524991315818,494.99149268573535,27.294176933569908,0.7619239542211416,0.0,0.0,13.246916081387894,6.564577110003542,6.682338971384352,508.2476501464844,508.2476501464844,494.720107605523,481.47319152413513,0.2627163717939088,0.14303009289367286,0.11968627890023592,0.18608897991934167,6.304836293794287,973.8349571443548,-657.0719825964819,-665.4179211384346,8.345938541952705,494.99149268573535,494.99149268573535,494.99149268573535,494.99149268573535,0.0,0.0,0.0,0.0,73.71844012658904,1479.9376069413354,1477.5823831512164,8.0,0.0,8.0,492.49285548019265,524.8492118410195,1.0,0.0,72.08780258522877,0.0,0.0,0.0,96.20170860784962,43.93884907776191,76.19239542211416,64.47305576230775,-23.807604577885837,11.422898921092894,0.0,2.751329942058437,1.3751027777735372,1.3762271642849,-7.409301332081178,-2.0016412803509325,-5.407660051730245,508.2808442695017,1.5744230608120136,1.5621575936632048,14.340619117511167
2020-04-03 00:00:00+05:30,533.5594638019244,569.517183503569,510.30414740571,544.6148071289062,171418,0.0,0.0,162353.00708302917,433852,0.18477635712565602,5882298.436741529,454691.91199002607,684673.6012440649,28979.35543643553,510.95748025381744,86.9869458343081,936.4789935197583,513.4429582868304,565.1002955199734,461.7856210536873,20.12193814304301,0.8017175343493721,0.0,0.0,511.17631072764107,562.7718537764421,459.58076767884006,20.186985181436366,0.8240444273416969,0.0,0.0,425.63048623988897,569.517183503569,497.573834871729,28.023891445269168,0.8269306555210745,0.0,0.0,16.245866988905334,8.500835085783901,7.745031903121433,513.4429582868304,513.4429582868304,502.396215224505,486.15034823559967,0.2915841829152969,0.1579153907332842,0.13366879218201272,0.24300022621579015,7.306089443313028,968.6396490040088,-653.5665719568938,-663.7248712553574,10.15829929846359,497.573834871729,497.573834871729,497.573834871729,497.573834871729,0.0,0.0,0.0,0.0,100.73667048530886,1479.9376069413354,1477.5823831512164,24.0,0.0,24.0,492.49285548019265,524.8492118410195,0.0,0.0,75.00123669748876,0.0,0.0,0.0,95.54651905916118,46.21638142930836,82.69306555210746,76.38035014325976,-17.306934447892555,13.393604331816903,0.0,3.3417371905351825,1.7684296603258662,1.5733075302093162,-3.631053958715405,-2.327523816023827,-1.303530142691578,517.716695268471,2.501043336277542,2.4702791429079163,17.200327552608165
2020-04-07 00:00:00+05:30,563.3755611208246,563.3755611208246,536.2955721836331,543.7495727539062,105189,0.0,0.0,115072.36648487602,328663,0.11696307458555147,5028968.211682471,255507.90922381528,623364.2166697435,28812.24073907415,514.8973216155352,88.67799917706391,934.9912010358737,517.2312850952148,569.5453385509147,464.91723163951497,20.22849543838773,0.7534528095891804,0.0,0.0,515.7551346391177,564.2862334239676,467.224035854268,18.819434078463534,0.788417518001134,0.0,0.0,425.63048623988897,569.517183503569,497.573834871729,27.818637698451,0.820917352057625,0.0,0.0,18.34131276985039,10.468930622597199,7.872382147253191,517.2312850952148,517.2312850952148,508.7582702290283,490.4169574591779,0.32378280969750217,0.17854607620991345,0.14523673348758873,0.301773465359328,8.235459404368097,964.8513221956243,-651.0104885174495,-662.1355734131189,11.125084895669374,497.573834871729,497.573834871729,497.573834871729,497.573834871729,0.0,0.0,0.0,0.0,105.6776525002669,1479.9376069413354,1477.5823831512164,24.0,0.0,24.0,495.5738286011277,524.8492118410195,0.0,0.0,74.45629671028595,0.0,0.0,0.0,94.96424407216385,48.22906075603886,82.09173520576249,80.3257320599947,-17.908264794237507,11.86737792233339,0.0,3.739942612277454,2.162732250716184,1.5772103615612703,-4.812318368476761,-2.824482726514414,-1.9878356419623473,524.762916450324,-0.1588708870332245,-0.15899722064958155,17.014130352619496
2020-04-08 00:00:00+05:30,537.1329132517469,550.5333155490114,531.5494122945533,533.4757080078125,105265,0.0,0.0,31169.835049775327,223398,0.02861980998051172,4156047.271085324,-158598.1036763283,525618.9266264846,26823.313433770283,517.1804786780386,78.62642289518384,934.9912010358737,519.0362209743923,569.4041186515768,468.6683232972078,19.408239980873905,0.6433401799491916,0.0,0.0,518.2845061922297,563.5325832514804,473.03642913297904,17.46070990687434,0.6678657172070587,0.0,0.0,425.63048623988897,569.517183503569,497.573834871729,27.721899060061727,0.7495148878863447,0.0,0.0,18.954458427371264,12.166036183552013,6.788422243819252,519.0362209743923,519.0362209743923,512.5609529642259,493.6064945368546,0.32947272505309666,0.19854366368061585,0.1309290613724808,0.3541446009381801,9.089153097028515,963.0463863164468,-649.7926509486806,-660.7641375837369,10.971486635056294,497.573834871729,497.573834871729,497.573834871729,497.573834871729,0.0,0.0,0.0,0.0,68.35551379448725,1479.9376069413354,1477.5823831512164,24.0,0.0,24.0,498.5315627972253,524.8492118410195,0.0,0.0,68.12661561918125,0.0,0.0,0.0,94.08832351952944,40.557140702195284,74.95148878863448,79.91209651550147,-25.04851121136553,16.672643862781797,0.0,3.8399937272211173,2.4981845460171708,1.3418091812039465,-5.716548529502751,-3.4028958871120816,-2.31365264239067,527.2674514029452,-1.889447874700867,-1.907526021371364,14.8032093535722
2020-04-09 00:00:00+05:30,533.7828779632898,548.8025337260807,533.7828779632898,541.7952270507812,50732,0.0,0.0,34564.5740811211,274130,0.03032427066543235,3622621.3523714053,7441.199165732504,468043.62357528985,27614.475681183638,518.261128701224,79.73927242427672,949.5723281336277,521.3121215820313,571.008224583253,471.61601858080957,19.06577689020866,0.7060836185510002,0.0,0.0,520.6020768643451,562.82731179395,478.3768419347404,16.22169284607274,0.7509536089232884,0.0,0.0,425.63048623988897,569.517183503569,497.573834871729,27.600873125110837,0.8073348198271189,42.551872479272674,0.0,19.882503314299697,13.70932960970155,6.173173704598147,521.3121215820313,521.3121215820313,517.0585335929267,497.17603027862697,0.3379630120628609,0.20808036473525096,0.12988264732760993,0.40252155868218076,9.8774078482087,960.7704857088079,-648.2570411274446,-656.518983723742,8.261942596297445,517.7302463965468,497.573834871729,507.6520406341379,497.573834871729,0.0,0.0,0.0,0.0,70.88967592626777,1479.9376069413354,1477.5823831512164,24.0,0.0,24.0,501.3709876254791,524.8492118410195,0.0,0.0,70.32649234015766,0.0,0.0,0.0,93.34976203618858,45.642228843594395,80.7334819827119,79.25890199236962,-19.266518017288114,19.518530220331854,0.0,3.999087265562091,2.798365089926155,1.2007221756359359,-10.132209159135448,-4.7487585415167555,-5.383450617618692,531.0667802308727,1.5594935098426133,1.5474583733180225,16.59355795253219
