Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-23 00:00:00+05:30,512.2000122070312,548.0,461.1000061035156,488.75,28823707,0.0,0.0,-10481350.760633305,28823707,-0.3636364594128474,0.0,0.0,0.0,0.0,499.28333536783856,50.0,1000.0,488.75,488.75,488.75,0.0,0.0,0.0,0.0,499.28333536783856,586.1833292643229,412.3833414713542,34.80989159490463,0.4393939234311921,0.0,0.0,461.1000061035156,548.0,504.5500030517578,17.78004990209399,0.3181817702935763,0.0,0.0,0.0,0.0,0.0,488.75,488.75,488.75,488.75,0.0,0.0,0.0,12.553225182759784,1.0,-57.1811366236916,132.4959733571702,132.4959733571702,0.0,504.5500030517578,504.5500030517578,504.5500030517578,504.5500030517578,0.0,0.0,0.0,0.0,0.0,436.4584639432785,443.5938032858317,0.0,0.0,0.0,461.1000061035156,754.9000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.81817702935763,31.81817702935763,-68.18182297064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.75,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,499.0,586.5,488.75,584.9500122070312,24383396,0.0,0.0,13128767.15954832,53207103,0.2467483929645318,2345682992.848877,13259.354651381103,13259.354651381103,4799351.392018164,524.0835610659277,100.0,1196.828669477302,536.8500061035156,633.0500183105469,440.6499938964844,35.838692786931595,0.75,0.0,0.0,526.3416697184244,618.6666666666666,434.0166727701823,35.08177378303831,0.8174023526990362,0.0,0.0,461.1000061035156,586.5,523.8000030517578,23.35847861987445,0.9876396501721664,0.0,0.0,7.67407504785433,1.534815009570866,6.139260038283465,536.8500061035156,536.8500061035156,503.5500018780048,495.8759268301505,0.5854857055726974,0.276635005930051,0.3088506996426464,0.0384430995072855,2.0198777233727245,-105.28114272720724,243.94981116931703,188.22289226324364,55.72691890607342,523.8000030517578,523.8000030517578,523.8000030517578,523.8000030517578,0.0,0.0,0.0,0.0,66.66666666666674,436.4584639432785,443.5938032858317,4.0,0.0,4.0,461.1000061035156,754.9000244140625,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.09857318541879,98.76396501721663,65.29107102328713,-1.236034982783364,0.0,0.0,1.5475796731876614,0.3095159346375323,1.2380637385501292,-1.2430791040400302,-0.248615820808006,-0.9944632832320242,534.9590908226044,19.682866947730183,17.967528306253833,19.682866947730183
2021-11-25 00:00:00+05:30,615.1500244140625,701.9000244140625,615.1500244140625,701.9000244140625,21809915,0.0,0.0,34938682.15954832,75017018,0.465743415174785,2374966826.082511,48088.574017459134,30673.96433442012,9159843.352451794,567.3736303824675,100.0,1436.1125819213555,591.8666788736979,766.1776151170459,417.5557426303498,58.90209483495702,0.815623758072046,0.0,0.0,575.2222323947483,665.6888970269097,484.7555677625869,31.45450907053201,1.2001351963974118,1.0,0.0,461.1000061035156,701.9000244140625,581.5000152587891,40.68484118227117,1.0,0.0,0.0,22.928418864849675,5.813535780626628,17.114883084223045,591.8666788736979,591.8666788736979,534.0653899604752,511.1369710956255,1.0224046257986337,0.2654538080287873,0.7569508177698463,0.1475915365945763,3.031495718746952,-160.29781549738948,371.4304462173795,249.29207691462224,122.13836930275724,581.5000152587891,581.5000152587891,581.5000152587891,581.5000152587891,0.0,0.0,0.0,0.0,100.00000000000004,436.4584639432785,443.5938032858317,8.0,0.0,8.0,461.1000061035156,754.9000244140625,1.0,0.0,100.0,0.0,0.0,0.0,100.0,70.6730835877055,100.0,76.86071401552475,-0.0,0.0,0.0,4.48576803507335,1.1447663547246958,3.341001680348654,-2.9749881704805485,-0.7938902907425146,-2.181097879738034,613.0500383218724,19.99316347832456,18.22645841570827,43.61125819213556
2021-11-26 00:00:00+05:30,715.4000244140625,754.9000244140625,656.0,697.5999755859375,16289208,0.0,0.0,32352820.728548884,58727810,0.354333128701967,2025679509.5319405,28490.534581878965,29946.1544169064,9060050.807452304,591.5399043995851,100.0,1427.3145280530691,618.3000030517578,794.8584194349856,441.74158666853,57.1109220481269,0.7245714878923007,0.0,0.0,607.1250076293945,699.7000122070312,514.5500030517578,30.49619218918651,0.9886576477599168,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,47.51738910891659,0.8049692128760905,0.0,0.0,34.275511477461805,11.505930919993665,22.76958055746814,618.3000030517578,618.3000030517578,559.224556979777,524.9490455023152,1.1122449907562528,0.3111403478462767,0.8011046429099762,0.2970066549645113,4.059398476245447,-186.7311396754494,432.6798235966073,295.1390135851185,137.54081001148882,608.0000152587891,608.0000152587891,608.0000152587891,608.0000152587891,0.0,0.0,0.0,0.0,78.9835529445584,436.4584639432785,443.5938032858317,12.0,0.0,12.0,470.7320068359375,754.9000244140625,0.0,0.0,97.8043551181922,0.0,0.0,0.0,99.9011396747714,63.60798516563881,80.49692128760904,93.08696210160856,-19.503078712390955,0.0,0.0,6.5293025620542124,2.221673596190599,4.307628965863613,-6.040788171809393,-1.8432698669558905,-4.197518304853503,651.4366913791139,-0.6126298160075705,-0.6145140921649528,42.7314528053069
2021-11-29 00:00:00+05:30,700.0,720.0,631.1500244140625,641.4000244140625,6063072,0.0,0.0,27688657.1151897,52664738,0.2843674308424171,1687618958.1200116,-43779.67176754429,11514.697870793729,8571598.4532713,596.0633265427232,90.77374181506684,1312.3274156809464,622.9200073242188,781.9162668658932,463.9237477825442,51.04869250376149,0.5581146284293561,0.0,0.0,618.5366760253906,710.3666748046875,526.7066772460937,29.692660868351584,0.6244873608439296,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,47.16496738844177,0.6136828014761033,0.0,0.0,38.2918926448292,16.863123264960773,21.42876937986843,622.9200073242188,622.9200073242188,571.8669365850517,533.5750439402225,1.045133398144445,0.4963565344559218,0.5487768636885232,0.4431160033307341,5.078338509897456,-191.3511439479104,443.3849616742644,324.7882032029477,118.59675847131666,608.0000152587891,608.0000152587891,608.0000152587891,608.0000152587891,0.0,0.0,0.0,0.0,41.259170292443606,436.4584639432785,443.5938032858317,12.0,0.0,12.0,487.782087890625,754.9000244140625,0.0,0.0,74.7147834571489,0.0,0.0,0.0,98.51499035435708,54.15346821185953,61.368280147610335,80.62173381173979,-38.63171985238967,0.0,0.0,7.176477438311213,3.212634364614722,3.9638430736964914,-11.99605028422984,-3.873825950410681,-8.12222433381916,648.8822997376212,-8.056185943050064,-8.399251227478466,31.232741568094635
2021-11-30 00:00:00+05:30,641.0,697.0,638.0,656.4500122070312,3917087,0.0,0.0,26221410.89369829,56581825,0.2588838657209287,1454952265.750581,-12162.755645071038,6779.207167620773,8663510.067381155,598.6835774653397,85.67004062921559,1343.1202295796036,628.5083414713541,775.7873228672197,481.2293600754885,46.86619784586525,0.5948596686059832,0.0,0.0,626.0833418104384,712.441674126519,539.7250094943577,27.58684876245365,0.6758178370411766,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,46.74560366577689,0.6649080800840199,0.0,0.0,42.20282400850408,21.931063413669435,20.27176059483465,628.5083414713541,628.5083414713541,584.8797174499716,542.6768934414675,1.0523790144859495,0.5875776524552949,0.4648013620306546,0.5848429499236913,6.036546251717089,-196.93947809504573,456.3338433507969,346.71247656092254,109.62136678987434,608.0000152587891,608.0000152587891,608.0000152587891,608.0000152587891,0.0,0.0,0.0,0.0,37.83105710362357,436.4584639432785,443.5938032858317,12.0,0.0,12.0,503.80916408203126,754.9000244140625,0.0,0.0,76.32655692279839,0.0,0.0,0.0,97.3874745079899,51.691439600991366,66.490808008402,69.45200314787378,-33.50919199159801,24.06416778564449,0.0,7.77678661438273,4.125464814568324,3.651321799814406,-18.037172505599663,-6.706495261448477,-11.330677244151186,650.5817867425446,2.346427692564768,2.319322265288015,34.312022957960366
2021-12-01 00:00:00+05:30,669.7000122070312,680.0,625.0999755859375,638.0,2236135,0.0,0.0,25036138.67203071,54345690,0.2418424384571657,1241208125.2081308,-36704.22560160938,-468.031627250919,8600661.84241447,599.7423550125519,83.06855056057988,1305.3708439897698,629.8642926897321,766.3798467950295,493.3487385844347,43.34760858480487,0.5297977302424918,0.0,0.0,629.1714346749442,711.0357230050223,547.307146344866,26.02288782305337,0.5539219573341853,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,46.64497126133664,0.6021102208016234,0.0,0.0,43.31420431385925,26.207691593707395,17.106512720151855,629.8642926897321,629.8642926897321,593.0520686115144,549.7378642976552,1.0274483840324056,0.6502248970719962,0.3772234869604094,0.7079819433975895,6.948034791516365,-198.2954293134237,459.4757549515781,362.8215163310162,96.6542386205619,608.0000152587891,608.0000152587891,608.0000152587891,608.0000152587891,0.0,0.0,0.0,0.0,21.021783002889386,436.4584639432785,443.5938032858317,12.0,0.0,12.0,518.8746157019532,754.9000244140625,0.0,0.0,70.40185355352327,0.0,0.0,0.0,96.0148678417314,49.12557341552565,60.21102208016234,62.69003674539156,-39.78897791983766,43.0950016566685,0.0,7.879065119372386,4.876184875529137,3.00288024384325,-24.11479054306183,-10.188154317771149,-13.926636225290682,648.2350828149733,-2.8105738234356914,-2.8508264630852764,30.537084398976976
2021-12-02 00:00:00+05:30,642.0,652.5499877929688,622.7000122070312,629.4500122070312,1488524,0.0,0.0,24220817.03168245,52857166,0.2306501879143536,1062074555.6027492,-29929.683447531406,-4676.839030148131,8580713.78280704,600.2407121606259,81.45457140104962,1287.8772628276854,629.8125076293945,757.5114094883421,502.113605770447,40.55140230212462,0.4985806635096842,0.0,0.0,629.8875058492025,705.2500050862631,554.525006612142,23.92887572375586,0.4970974048989864,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,46.64880654981052,0.5730088346201855,0.0,0.0,43.00928439509608,29.56801015398513,13.44127424111094,629.8125076293945,629.8125076293945,598.651752241594,555.6424678464979,1.0225900296102994,0.7074072232528026,0.3151828063574968,0.807693211981076,7.78029541364615,-198.24364425308613,459.3557623739568,374.8882970863838,84.46746528757296,608.0000152587891,608.0000152587891,608.0000152587891,608.0000152587891,0.0,0.0,0.0,0.0,6.45446616636791,436.4584639432785,443.5938032858317,12.0,0.0,12.0,533.0361402246798,754.9000244140625,0.0,0.0,67.77629164681375,0.0,0.0,0.0,94.6598451514195,52.22808735262204,57.30088346201855,61.33423785019429,-42.69911653798145,37.81499748229976,0.0,7.74046025707629,5.449039951838568,2.2914203052377218,-29.91964386178992,-14.134452226574902,-15.785191635215016,645.2193779118629,-1.3401234785217486,-1.3491841739351251,28.78772628276853
2021-12-03 00:00:00+05:30,635.0,664.25,627.75,638.3499755859375,2090434,0.0,0.0,23344550.12012156,54947600,0.21796664766962,913007445.6660738,14623.15959269702,-2264.339202292488,8610270.992569871,601.0840819169538,81.95361847504589,1287.8772628276854,630.7611151801216,751.2763216424939,510.2459087177492,38.21263028490835,0.5314850740772923,0.0,0.0,631.394448739511,702.438892505787,560.350004973235,22.50398111928482,0.5489519410505137,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,46.57865097258709,0.6033014242193426,0.0,0.0,42.9902213163756,32.252452386463226,10.73776892991237,630.7611151801216,630.7611151801216,604.7591712176468,561.7689499012712,1.028633890936261,0.7059477319149254,0.3226861590213352,0.8885650284999704,8.57370956745755,-199.1922518038132,461.55380683737263,384.51779816982696,77.03600866754567,608.0000152587891,608.0000152587891,608.0000152587891,608.0000152587891,0.0,0.0,0.0,0.0,17.21355194237417,436.4584639432785,443.5938032858317,12.0,0.0,12.0,546.3479732760428,754.9000244140625,0.0,0.0,69.0693971564973,0.0,0.0,0.0,93.52339723803006,45.70664754174551,60.33014242193426,59.28068265470505,-39.66985757806574,24.13888448079433,0.0,7.652651739461742,5.889762309363203,1.7628894300985394,-34.812234841020526,-18.270008749464026,-16.5422260915565,644.0510215368788,1.4139269531031395,1.4040242415346071,30.60869065696932
2021-12-06 00:00:00+05:30,641.5499877929688,649.0,620.0,622.3499755859375,1144464,0.0,0.0,22385566.28970669,53803136,0.2068028221298742,779961892.8566347,-29140.27876805212,-5250.554709599113,8581585.436526429,601.3945621634957,80.78747974763384,1255.5971077507954,629.9200012207032,744.3620935938316,515.4779088475748,36.33543692892891,0.4669263927380658,0.0,0.0,631.3000030517578,698.1400024414063,564.4600036621093,21.17535215160407,0.4330488663409054,0.0,0.0,461.1000061035156,754.9000244140625,608.0000152587891,46.640846098107794,0.548842612092626,69.86000061035156,0.0,41.209015527447946,34.043765014660174,7.165250512787772,629.9200012207032,629.9200012207032,607.4654488127685,566.2564332853206,1.0168497736780848,0.7386032718031044,0.2782465018749804,0.944763122189169,9.326339089060678,-198.3511378443948,459.6048387101586,420.86322765349234,38.74161105666627,621.8250122070312,608.0000152587891,614.9125137329102,608.0000152587891,0.0,0.0,0.0,0.0,-1.344316218014996,436.4584639432785,443.5938032858317,12.0,0.0,12.0,558.861096344324,754.9000244140625,0.0,0.0,64.09012346371794,0.0,0.0,0.0,92.1423443891379,34.19985448915521,54.88426120926259,57.50509569773846,-45.11573879073741,15.644993591308662,0.0,7.27744765536004,6.1672993785625705,1.110148276797469,-39.733543379458126,-22.562715675462847,-17.17082770399528,640.5627410718553,-2.5064620681333416,-2.538408780262902,27.335033367966744
