Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,172.70945845115423,174.58047465622263,164.40981533188975,172.18173217773438,19202,0.0,0.0,10144.44500713276,19202,0.528301479384062,0.0,0.0,0.0,0.0,170.39067405528226,50.0,1000.0,172.18173217773438,172.18173217773438,172.18173217773438,0.0,0.0,0.0,0.0,170.39067405528226,180.56133337961515,160.22001473094937,11.938046939157102,0.5880502465640098,0.0,0.0,164.40981533188975,174.58047465622263,169.4951449940562,5.906932864303071,0.7641507396920311,0.0,0.0,0.0,0.0,0.0,172.18173217773438,172.18173217773438,172.18173217773438,172.18173217773438,0.0,0.0,0.0,-91.30379400596564,1.0,1844.9645849417252,-914.6409307463554,-914.6409307463554,0.0,169.4951449940562,169.4951449940562,169.4951449940562,169.4951449940562,0.0,0.0,0.0,0.0,0.0,2012.2144478269408,1993.6895767653864,0.0,0.0,0.0,158.988646110114,174.58047465622263,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.4150739692031,76.4150739692031,-23.584926030796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.18173217773438,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,177.5069150139665,180.7691984065679,164.07395928317985,167.33624267578125,32719,0.0,0.0,-9787.837829529692,-13517,-0.1885140469083741,-158539.5710144043,149324.59096604006,149324.59096604006,-920.7688237841162,170.60228019612055,100.0,1000.0,169.7589874267578,174.60447692871094,164.9134979248047,5.708669184945158,0.25,0.0,0.0,170.55857042189598,183.99151964575643,157.1256211980355,15.75171413624368,0.3800588131312589,0.0,0.0,164.07395928317985,180.7691984065679,172.42157884487386,9.834671716919372,0.1954020166163016,0.0,0.0,-0.3865347750845842,-0.0773069550169168,-0.3092278200676673,169.7589874267578,169.7589874267578,171.43627225435696,171.82280702944155,0.0087509924629322,0.0056201652850523,0.0031308271778799,-0.0054964290135803,2.100073671640695,1847.387329692702,-915.8420061122893,-915.2414684293224,-0.6005376829668876,172.42157884487386,172.42157884487386,172.42157884487386,172.42157884487386,0.0,0.0,0.0,0.0,66.66666666666103,2012.2144478269408,1993.6895767653864,4.0,4.0,0.0,158.988646110114,174.58047465622263,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.142841226581591,19.540201661630167,47.97763781541664,-80.45979833836984,0.0,0.0,-0.2249612736325231,-0.0449922547265046,-0.1799690189060185,5.337154705793408,1.0674309411586815,4.269723764634726,169.9518704851421,-2.814171654953135,-2.8545284070664145,-2.814171654953135
2020-03-27 00:00:00+05:30,175.4919911811057,175.58794673507995,158.988646110114,165.17739868164062,60021,0.0,0.0,-25053.32354757038,-73538,-0.2238062885027101,-154401.91449410576,-141965.14240053957,3679.7242827502487,-1695.1137791884953,168.44811686891566,35.84312318725769,1000.0,168.2317911783854,174.08936229538435,162.37422006138647,6.963691078801909,0.2392782404398988,0.0,0.0,169.2339348953567,183.72233458625237,154.74553520446105,17.122333886350084,0.3600074438771469,0.0,0.0,158.988646110114,180.7691984065679,169.87892225834094,12.946751707207827,0.2841412140193627,0.0,0.0,-0.8571859314488393,-0.2332827503033013,-0.6239031811455379,168.2317911783854,168.2317911783854,170.47336862778522,171.33055455923406,0.0147788503543818,0.0171190542246871,-0.0023402038703053,-0.0168779153588048,3.252667915572932,1848.9145259410743,-916.5991134353482,-915.6940167646644,-0.9050966706838608,169.87892225834094,169.87892225834094,169.87892225834094,169.87892225834094,0.0,0.0,0.0,0.0,-100.0,2012.2144478269408,1993.6895767653864,4.0,8.0,-4.0,158.988646110114,174.58047465622263,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,21.743915053335098,28.41412140193627,41.45646567758985,-71.58587859806373,0.0,0.0,-0.5003111871399941,-0.1360560412092025,-0.3642551459307915,17.659842185425365,4.385913190012018,13.273928995413346,167.87657062998298,-1.2901233824900935,-1.2985177508322288,-4.067988750899277
2020-03-30 00:00:00+05:30,168.87145168784576,173.42906188964844,162.15497349571555,173.42906188964844,92928,0.0,0.0,67874.67645242962,19390,0.3313060792328287,-22800.132624412086,6111.180833379275,4490.209799626591,2947.2317518225777,169.00282520491504,68.10840650840036,1000.0,169.53110885620117,176.3128543304607,162.74936338194163,8.000591183547222,0.7873856773482687,0.0,0.0,169.34320927776855,183.0280311444235,155.6583874111136,16.16223281112872,0.6492840992631281,0.0,0.0,158.988646110114,180.7691984065679,169.87892225834094,12.847525414895095,0.662995849829092,0.0,0.0,-0.5579088786003013,-0.2982079759627013,-0.2597009026375999,169.53110885620117,169.53110885620117,170.92809066807186,171.48599954667216,0.0223020460117962,0.0240973579777077,-0.0017953119659115,-0.0223222909173688,4.354018193943387,1847.6152082632584,-915.9549768812528,-915.7592567938112,-0.1957200874413729,169.87892225834094,169.87892225834094,169.87892225834094,169.87892225834094,0.0,0.0,0.0,0.0,15.845217701471578,2012.2144478269408,1993.6895767653864,4.0,8.0,-4.0,158.988646110114,180.7691984065679,0.0,0.0,57.16703745148318,0.0,0.0,0.0,-96.2455142467661,37.86151650347874,66.2995849829092,38.084636015491874,-33.7004150170908,0.0,0.0,-0.3253378585278964,-0.1739124046729413,-0.151425453854955,31.869404589749333,9.882611469959482,21.98679311978985,169.9818230938192,4.99563697810248,4.874861071659886,0.7244262768982379
2020-03-31 00:00:00+05:30,181.34490677302065,182.0645294189453,174.19665808498746,182.0645294189453,47169,0.0,0.0,115043.67645242962,66559,0.456451884241842,38646.51030613311,172449.24889394853,46479.96957320708,5295.894446824543,170.95649501430077,74.88795287870515,1049.7925055651374,172.03779296875,183.7565429525916,160.31904298490844,13.623460033540702,0.9278074224648828,0.0,0.0,171.36294855040674,183.88438031052223,158.8415167902912,14.61393126814962,0.9273305590590012,0.0,0.0,158.988646110114,182.0645294189453,170.5265877645297,13.41326397567944,1.0,0.0,0.0,0.371794585411294,-0.1642074636879022,0.5360020490991964,172.03779296875,172.03779296875,172.641388937437,172.2695943520257,0.0326470522283294,0.0243909160475272,0.0082561361808022,-0.0137113284662372,5.371934103775979,1845.1085241507096,-914.7122885887502,-915.5498631527992,0.837574564048964,170.5265877645297,170.5265877645297,170.5265877645297,170.5265877645297,0.0,0.0,0.0,0.0,166.6666666666658,2012.2144478269408,1993.6895767653864,16.0,8.0,8.0,158.988646110114,180.7691984065679,1.0,0.0,73.95032512639489,0.0,0.0,0.0,-89.50269756037173,46.32852922153236,100.0,64.90456879494849,-0.0,0.0,0.0,0.2158213623302249,-0.095965651272308,0.311787013602533,30.758937475694157,14.057876671106415,16.701060804587737,174.49364143399404,4.979250556513737,4.859253089377447,5.739747832835973
2020-04-01 00:00:00+05:30,181.3449203870172,189.98039278639897,172.9972999957671,176.9312286376953,22870,0.0,0.0,102768.79586325056,43689,0.3738284154511149,16354.353281373023,249381.3562942821,87060.24691742208,4651.075880342304,171.70630908603732,77.24066532406329,1020.1936556070128,172.85336558024088,184.15575874918687,161.55097241129488,13.077434889399678,0.6803982128607333,0.0,0.0,172.79739720422012,186.0624391360884,159.53235527235188,15.35328905005554,0.655816749570311,0.0,0.0,158.988646110114,189.98039278639897,174.4845194482565,17.929501443174495,0.5789471214706032,0.0,0.0,0.6864636805296414,0.0059267651556064,0.6805369153740348,172.85336558024088,172.85336558024088,173.30136427593828,172.61490059540864,0.0405669124189847,0.0288908326466984,0.0116760797722862,-0.0018463573495015,6.46432251802857,1844.2929515392188,-914.3079685825268,-915.3428807244204,1.0349121418935283,174.4845194482565,174.4845194482565,174.4845194482565,174.4845194482565,0.0,0.0,0.0,0.0,103.81952895705555,2012.2144478269408,1993.6895767653864,20.0,8.0,12.0,159.45016377629062,180.7691984065679,0.0,0.0,59.12059462690221,0.0,0.0,0.0,-84.39400499255053,41.432817635590446,57.894712147060325,74.7314323766565,-42.10528785293968,0.6548536044306843,0.0,0.3976850655197148,0.0027644920860964,0.3949205734336183,24.60872934775349,16.16804720643583,8.440682141317659,175.585910583151,-2.8194952622747627,-2.860006318017927,2.7584206523478816
2020-04-03 00:00:00+05:30,184.60719481166845,184.60719481166845,168.10385131835938,168.10385131835938,33748,0.0,0.0,69020.79586325055,9941,0.2236164929460551,-28540.03001210158,-251028.20348564204,30712.17185024473,2967.335072873111,171.91390479041834,68.15181541666277,1020.1936556070128,172.17486354282923,183.15410285133635,161.1956242343221,12.75359141582939,0.3146040854890792,0.0,0.0,172.91276414877854,186.64042058942405,159.18510770813302,15.878129654828596,0.3248458194152974,0.0,0.0,158.988646110114,189.98039278639897,174.4845194482565,18.00015753668691,0.2941171823406901,0.0,0.0,0.2209981007405304,0.0489410322725912,0.1720570684679391,172.17486354282923,172.17486354282923,172.50174689784922,172.28074879710869,0.0462079625515452,0.0399248884584099,0.0062830740931352,0.0016721966614905,7.590147305531805,1844.971453576631,-914.6443358711332,-915.2430886025222,0.5987527313890268,174.4845194482565,174.4845194482565,174.4845194482565,174.4845194482565,0.0,0.0,0.0,0.0,11.311895195498945,2012.2144478269408,1993.6895767653864,20.0,8.0,12.0,160.67137293669495,180.7691984065679,0.0,0.0,43.1104464027205,0.0,0.0,0.0,-80.75375757231855,34.37343696619354,29.41171823406901,62.435476793709775,-70.58828176593099,0.9293410129152448,0.0,0.1282778849543979,0.0278671706597567,0.1004107142946411,21.81104681810796,17.296647128770257,4.514399689337701,172.17451511497066,-4.989157305526826,-5.117916727426408,-2.368358598672715
2020-04-07 00:00:00+05:30,168.15183063581662,176.49945068359375,168.15183063581662,176.49945068359375,40071,0.0,0.0,109091.79586325056,50012,0.3128277507491527,23597.126013099594,-83950.80521259621,14331.746555553163,4968.598336777669,172.12108129619727,72.05823473897192,1020.1936556070128,172.7154369354248,183.3764820257144,162.0543918451352,12.345213930443956,0.6774691747442066,0.0,0.0,173.01328246363974,186.0684343551767,159.95813057210276,15.091502462281325,0.6335169536485417,0.0,0.0,158.988646110114,189.98039278639897,174.4845194482565,17.94381974546504,0.5650150911590636,0.0,0.0,0.5235330163575895,0.1438594290895909,0.3796735872679986,172.7154369354248,172.7154369354248,173.11677824950223,172.59324523314464,0.0503190431438213,0.0482008836818194,0.0021181594620019,0.0089725469488059,8.623456583736601,1844.430880184035,-914.3763466885896,-915.1347458632808,0.7583991746910215,174.4845194482565,174.4845194482565,174.4845194482565,174.4845194482565,0.0,0.0,0.0,0.0,12.78136553674331,2012.2144478269408,1993.6895767653864,20.0,8.0,12.0,161.8437337306831,180.7691984065679,0.0,0.0,55.463567167413466,0.0,0.0,0.0,-74.70766349987902,42.02891002496133,56.50150911590635,47.93597983234523,-43.49849088409365,2.0563190843429027,0.0,0.3033334332698733,0.08296042318178,0.2203730100880931,20.74956548632792,17.98723080028179,2.762334686046131,174.10080420266115,4.994293289173113,4.873581306551511,2.507651915943332
2020-04-08 00:00:00+05:30,185.27883911132807,185.27883911132807,180.3853995439906,185.27883911132807,34651,0.0,0.0,143742.79586325056,84663,0.3749365402467285,63685.3349268602,148373.26030173653,31086.935773826088,6692.199102849071,173.16289268363067,74.87545821236496,1070.939855322618,174.11137051052518,186.8936006089954,161.32914041205495,14.682820611876728,0.936835689655574,0.0,0.0,174.19488358866667,186.3431785552926,162.04658862204076,13.94793545752145,0.9561938754825898,0.0,0.0,158.988646110114,189.98039278639897,174.4845194482565,17.79995561772429,0.8482965892765092,0.0,0.0,1.454945682186178,0.4060766797089084,1.0488690024772698,174.11137051052518,174.11137051052518,174.987864535937,173.53291885375083,0.0588467037854785,0.0499706736247305,0.008876030160748,0.0284373457038711,9.549144524432164,1843.034946608935,-913.684312817148,-914.9735866359327,1.2892738187846362,174.4845194482565,174.4845194482565,174.4845194482565,174.4845194482565,0.0,0.0,0.0,0.0,138.50548342036,2012.2144478269408,1993.6895767653864,20.0,8.0,12.0,162.96920009291173,180.7691984065679,0.0,0.0,64.21440515099185,0.0,0.0,0.0,-66.89760203088949,49.91329865927384,84.82965892765091,56.91429542587542,-15.17034107234908,3.989904511348129,0.0,0.8384263295959251,0.2340536044646091,0.604372725131316,18.49959618168612,18.089703876562652,0.4098923051234635,178.81714266859774,4.974173230415868,4.854416467990408,7.606560096674064
2020-04-09 00:00:00+05:30,194.25013050715592,203.7971210474224,187.86948243733093,203.605224609375,50749,0.0,0.0,193268.9463784188,135412,0.4451888530074512,187451.10674307743,408043.7742723879,72971.02894033295,11711.907462968633,176.11587665882092,78.33244473665387,1070.939855322618,177.06075592041014,198.5131763041044,155.60833553671588,24.231705407760995,1.1186823727624926,1.0,0.0,176.61778949960427,189.14401883057675,164.09156016863182,14.18456132472492,1.5772369879514074,1.0,0.0,158.988646110114,203.7971210474224,181.3928835787682,25.30683589617685,0.9957174075146296,13.255446100892067,0.0,3.6300382585947935,1.0508689954860857,2.579169263108709,177.06075592041014,177.06075592041014,179.39053531646593,175.7604970578711,0.0701482845613338,0.0508137981171252,0.0193344864442086,0.0759382451391493,10.559461849536332,1840.0855611990496,-912.2221554194156,-914.704833821828,2.4826784024126027,181.3928835787682,181.3928835787682,181.3928835787682,181.3928835787682,0.0,0.0,0.0,0.0,207.606331379323,2012.2144478269408,1993.6895767653864,36.0,8.0,28.0,164.04964780065123,180.7691984065679,0.0,0.0,75.17826693839969,0.0,0.0,0.0,-54.96917244888248,60.30735968665698,99.57174075146295,80.30096959834007,-0.4282592485370337,5.37077994796627,0.0,2.065332267124599,0.600309336996607,1.465022930127992,19.918398438360107,18.45544278892215,1.4629556494379583,188.89705364541464,9.891245857296816,9.432101671921256,18.25018951441595
