Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,67.33171890638901,71.25732900528402,66.83480585172931,69.8162841796875,57713806,0.0,0.0,20102615.00603853,57713806,0.3483155314005549,0.0,0.0,0.0,0.0,69.30280634556694,50.0,1000.0,69.8162841796875,69.8162841796875,69.8162841796875,0.0,0.0,0.0,0.0,69.30280634556694,73.72532949912166,64.88028319201224,12.762897743281936,0.5580525885667587,0.0,0.0,66.83480585172931,71.25732900528402,69.04606742850666,6.3345152288144915,0.6741577657002774,0.0,0.0,0.0,0.0,0.0,69.8162841796875,69.8162841796875,69.8162841796875,69.8162841796875,0.0,0.0,0.0,-85.8828354399932,1.0,434.9800302476244,-861.6941483439838,-861.6941483439838,0.0,69.04606742850666,69.04606742850666,69.04606742850666,69.04606742850666,0.0,0.0,0.0,0.0,0.0,501.01879567002845,494.42632622931274,0.0,0.0,0.0,64.39993751125893,71.25732900528402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.41577657002775,67.41577657002775,-32.584223429972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8162841796875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,71.00887306141114,73.0462196351727,67.87832685716555,70.3628921508789,63821068,0.0,0.0,17647994.559026312,121534874,0.1452093047714544,34885104.49874878,11.467686214949488,11.467686214949488,499670.02553392824,69.89427619281648,100.0,1000.0,70.0895881652832,70.63619613647461,69.5429801940918,1.55974085595256,0.75,0.0,0.0,69.86597627998633,74.66118424576726,65.0707683142054,13.726876002030641,0.5518137976953886,0.0,0.0,66.83480585172931,73.0462196351727,69.94051274345101,8.862106264336747,0.5680005264749477,0.0,0.0,0.04360405468193562,0.008720810936387125,0.0348832437455485,70.0895881652832,70.0895881652832,69.90037771371695,69.85677365903501,0.014017155630996073,0.0076253169791869425,0.0063918386518091305,0.0015291471127073005,2.026785734047783,434.7067262620287,-861.1527339600343,-861.423441152009,0.2707071919746795,69.94051274345101,69.94051274345101,69.94051274345101,69.94051274345101,0.0,0.0,0.0,0.0,66.66666666666666,501.01879567002845,494.42632622931274,4.0,0.0,4.0,64.39993751125893,71.25732900528402,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.906752235184143,56.800052647494766,62.107914608761256,-43.199947352505234,0.0,0.0,0.062419222071095515,0.012483844414219104,0.04993537765687641,0.8375809779863944,0.1675161955972789,0.6700647823891155,70.03061481447712,0.7829233217061304,0.7798743806419317,0.7829233217061304
2020-03-27 00:00:00+05:30,71.60517536335685,75.43140442944113,68.92184027557538,70.26350402832031,58814757,0.0,0.0,-16922550.162478704,62720117,-0.0938319089905912,29066448.387931827,18.97426098323755,15.220973599093519,416593.7320746486,70.43061832145123,100.0,998.5874923625157,70.1475601196289,70.62303128528666,69.67208895397115,1.3556313714885815,0.6219252786139127,0.0,0.0,70.42362293480609,75.79028296328197,65.05696290633021,15.24107907212898,0.48508207100541345,0.0,0.0,66.83480585172931,75.43140442944113,71.13310514058523,12.255021504741245,0.39884358279569987,0.0,0.0,0.06934146604137936,0.020844941957385572,0.04849652408399379,70.1475601196289,70.1475601196289,69.956243300579,69.88690183453762,0.030612318797114443,0.016687569546486262,0.013924749250628182,0.0037359137133183146,3.115830091738022,434.648754307683,-861.0378916906102,-861.294924664876,0.25703297426582594,71.13310514058523,71.13310514058523,71.13310514058523,71.13310514058523,0.0,0.0,0.0,0.0,99.50720932821085,501.01879567002845,494.42632622931274,8.0,0.0,8.0,64.39993751125893,71.25732900528402,0.0,1.0,83.62506206437097,0.0,0.0,0.0,99.59675453488637,23.76542720025774,39.88435827956999,54.70006249903083,-60.11564172043001,0.0,0.0,0.09921954503799635,0.029830984538974557,0.06938856049902178,0.7970110708314483,0.2934151706441128,0.5035959001873355,70.11846220948186,-0.14125076374842394,-0.1413506166795031,0.6405666727862469
2020-03-30 00:00:00+05:30,68.37523650749715,69.56782475611406,66.83480306926673,67.729248046875,35278010,0.0,0.0,-29109459.922499508,27442107,-0.134998740363252,12142168.924514774,-30.797100454162408,-0.11838441865845677,-855809.474858393,70.04014609683382,78.37985116798274,962.5705535475064,69.54298210144043,71.6773976146312,67.40856658824966,6.138406633403672,0.07512160979048363,0.0,0.0,69.82870685712588,74.53695730019462,65.12045641405714,13.485142873122724,0.2770446967894832,0.0,0.0,66.83480306926673,75.43140442944113,71.13310374935392,12.361565610797044,0.104046348101237,0.0,0.0,-0.11344698188111124,-0.006013442810313789,-0.10743353907079745,69.54298210144043,69.54298210144043,69.613628646163,69.7270756280441,0.03180645387618471,0.03553549295065469,-0.0037290390744699822,-0.0007949280234511941,4.108834256691514,435.2533323258715,-862.2355589494814,-861.5300832360274,-0.7054757134540068,71.13310374935392,71.13310374935392,71.13310374935392,71.13310374935392,0.0,0.0,0.0,0.0,-102.98684801325012,501.01879567002845,494.42632622931274,8.0,12.0,-4.0,64.39993751125893,73.0462196351727,0.0,0.0,15.214073982663834,0.0,0.0,0.0,89.35386462965019,24.173030494553696,10.4046348101237,35.69634857906282,-89.5953651898763,0.0,0.0,-0.16270147695034418,-0.008675507758889187,-0.154025969191455,-2.542812872617762,-0.27383043800826223,-2.2689824346094998,69.2013207044894,-3.6067884978008724,-3.6734406952872334,-2.98932571008943
2020-03-31 00:00:00+05:30,70.16411711509157,71.05856207019558,67.77893309557786,70.61134338378906,46157286,0.0,0.0,4459572.361748435,73599393,0.0170352526131057,29411816.04175677,8.650271897379433,2.0737796603510157,1108330.1336773455,70.00067448213179,83.24335327773116,962.5705535475064,69.75665435791015,71.84832283004367,67.66498588577663,5.9970435548743675,0.7043079573234475,0.0,0.0,69.82622138900487,74.24874753838341,65.40369523962633,12.66723606520381,0.5887639742836249,0.0,0.0,66.83480306926673,75.43140442944113,71.13310374935392,12.323700784252965,0.4393062044284114,0.0,0.0,-0.025453722102085408,-0.009901498668668112,-0.015552223433417296,69.75665435791015,69.75665435791015,69.76712322118239,69.79257694328447,0.040829005523190035,0.03919586520758116,0.0016331403156088775,-0.0015806528383391309,5.059183407495274,435.03966006940175,-861.8122748438673,-861.5865215575953,-0.22575328627192448,71.13310374935392,71.13310374935392,71.13310374935392,71.13310374935392,0.0,0.0,0.0,0.0,-0.7155660150285507,501.01879567002845,494.42632622931274,8.0,12.0,-4.0,64.39993751125893,75.43140442944113,0.0,0.0,57.64764200512972,0.0,0.0,0.0,82.59314566354193,33.26087584859986,43.93062044284114,31.406537844178274,-56.06937955715886,0.0,0.0,-0.03647052912628496,-0.014234512032368342,-0.02223601709391662,-3.6633876643550534,-0.9517418832776204,-2.711645781077433,69.7336070831806,4.255318669593655,4.167269180279298,1.1387876244678186
2020-04-01 00:00:00+05:30,70.0647389803805,71.20764049439107,67.13295506305414,67.53047943115234,38149007,0.0,0.0,-26245836.767054353,35450386,-0.08750539299449309,8419856.536479257,-2.6536858415371443,1.1282865599733838,-556160.2281101726,69.82553415535882,70.38135612879731,920.5723592322441,69.38562520345052,71.91527936300378,66.85597104389726,7.291579926348957,0.13332027714298442,0.0,0.0,69.62579976798169,73.99035246435331,65.2612470716101,12.537170735319004,0.25996161776540483,0.0,0.0,66.83480306926673,75.43140442944113,71.13310374935392,12.389599913480204,0.08092458085918545,0.0,0.0,-0.20198998804563928,-0.048319196544062346,-0.15367079150157692,69.38562520345052,69.38562520345052,69.42302417656238,69.62501416460802,0.04791378898821743,0.047374210293543925,0.0005395786946735051,-0.00843918097813731,6.01205769302823,435.4106892238614,-862.5472824971631,-861.7466483808566,-0.800634116306469,71.13310374935392,71.13310374935392,71.13310374935392,71.13310374935392,0.0,0.0,0.0,0.0,-68.9458457482337,501.01879567002845,494.42632622931274,8.0,12.0,-4.0,64.39993751125893,75.08754037503415,0.0,0.0,36.575000303273214,0.0,0.0,0.0,68.6525818894342,29.70478088630902,8.092458085918546,20.809237779627793,-91.90754191408145,0.13996392434812321,0.0,-0.2901112344021833,-0.06940985650633133,-0.22070137789585195,-5.752622227355145,-1.9119179520931255,-3.8407042752620195,68.84717938943069,-4.36312893226164,-4.46117596615121,-3.274028080114
2020-04-03 00:00:00+05:30,66.48697090845056,66.48697090845056,64.39993751125893,64.8968505859375,35346301,0.0,0.0,-44760553.632311724,104085,-0.13350191559103305,-6081414.095195818,-22.005264410372344,-2.7273052684175707,-1934634.639507637,69.34435322472804,61.947525596634115,884.6708531300513,68.74437168666294,72.66278100734397,64.82596236598192,11.39994220484302,0.00904553533769884,0.0,0.0,69.00229308711036,73.04148588359911,64.96310029062161,11.707416132937967,-0.008200859431827768,0.0,1.0,64.39993751125893,75.43140442944113,69.91567097035002,16.047083779401845,0.045045058682046654,0.0,0.0,-0.5480900474425425,-0.1482733667237584,-0.3998166807187841,68.74437168666294,68.74437168666294,68.7266897780047,69.27477982544724,0.048983645907028917,0.06173867172028814,-0.01275502581325922,-0.026424431348201986,6.893744977286671,436.051942740649,-863.8176038098594,-862.0424991564286,-1.7751046534308443,69.91567097035002,69.91567097035002,69.91567097035002,69.91567097035002,0.0,0.0,0.0,0.0,-171.90104048297184,501.01879567002845,494.42632622931274,8.0,24.0,-16.0,64.39993751125893,74.75743088280346,0.0,0.0,27.365952351402996,0.0,0.0,0.0,52.83024219755437,28.264457766104538,4.5045058682046655,18.84252813232145,-95.49549413179534,-0.24916662000153167,0.0,-0.7911826624690452,-0.21376441769887414,-0.5774182447701711,-7.870361158389712,-3.103606593352443,-4.766754565037269,67.22081248076964,-3.8999113695021848,-3.977994773861937,-7.046255256279121
2020-04-07 00:00:00+05:30,68.12678537292746,68.87215498277439,66.48697071480582,66.83480834960938,42066469,0.0,0.0,-74557697.13155353,42170554,-0.19758406881845597,6433507.945376762,12.678818246088676,-0.5264304806309641,-678440.5491510029,69.12737204661315,66.832512084125,884.6708531300513,68.50567626953125,72.38253120805045,64.62882133101205,11.318346594422223,0.28450729438949846,0.0,0.0,68.8017537031878,72.63419543361152,64.96931197276407,11.140535012979344,0.2433822231445964,0.0,0.0,64.39993751125893,75.43140442944113,69.91567097035002,16.102996888578396,0.22072049496311896,0.0,0.0,-0.6584101008942866,-0.25030071355786404,-0.4081093873364226,68.50567626953125,68.50567626953125,68.43563109671311,69.0940411976074,0.058131845845249684,0.06121377517784081,-0.0030819293325911254,-0.04562805162656909,7.740942400070157,436.2906381577807,-864.2904587224443,-862.3234941021805,-1.966964620263866,69.91567097035002,69.91567097035002,69.91567097035002,69.91567097035002,0.0,0.0,0.0,0.0,-63.66185101084192,501.01879567002845,494.42632622931274,8.0,24.0,-16.0,64.39993751125893,74.13598128051079,0.0,0.0,39.44783220167647,0.0,0.0,0.0,43.71355280776211,33.272900285625106,22.072049496311898,11.5563378168117,-77.92795050368811,-0.9671171534271679,0.0,-0.9529187893515284,-0.361595292029405,-0.5913234973221234,-8.43794258578554,-4.170473791839063,-4.2674687939464775,67.05771465821331,2.9862123449359013,2.9424932552619687,-4.270459055661924
2020-04-08 00:00:00+05:30,66.08943292718092,71.157944311905,64.99622577867825,67.1826400756836,82179303,0.0,0.0,-98416256.64798488,124349857,-0.21416906801530575,9597945.211760972,2.980580019706929,-0.08805416808872746,-250750.7043542277,68.88622470473925,73.51274610346255,884.6708531300513,68.35867224799262,72.10720924010245,64.61013525588278,10.967260974615876,0.3431345115728602,0.0,0.0,68.68810737195459,72.77935763602311,64.5968571078861,11.912543293452185,0.31601378562773264,0.0,0.0,64.39993751125893,75.43140442944113,69.91567097035002,16.13762607641366,0.2522513628571176,0.0,0.0,-0.7095926819927882,-0.3421591072448489,-0.36743357474793936,68.35867224799262,68.35867224799262,68.24286324732395,68.95245592931674,0.06723554941264,0.06859916132244828,-0.001363611909808285,-0.06377526287623397,8.72051036548107,436.4376421793193,-864.5816732526166,-862.5744028966733,-2.0072703559433194,69.91567097035002,69.91567097035002,69.91567097035002,69.91567097035002,0.0,0.0,0.0,0.0,-43.05655896416894,501.01879567002845,494.42632622931274,8.0,24.0,-16.0,64.39993751125893,73.55181865435569,0.0,0.0,41.33404201652622,0.0,0.0,0.0,37.746016776368904,32.37967742045611,25.225136285711756,17.267230550076103,-74.77486371428824,-0.8949954408264205,0.0,-1.029104289947544,-0.49509709161303284,-0.5340071983345112,-2.4581167087704188,-3.8280023752253345,1.3698856664549157,67.11198326942237,0.5204349868929592,0.5190854044560211,-3.7722490317955715
2020-04-09 00:00:00+05:30,69.17029657503736,75.77924180282392,68.67338351403524,74.1394271850586,112677273,0.0,0.0,-37743915.87323233,237027130,-0.0659624248802494,120208495.94235621,26.16661074757036,2.82913082254006,11417022.390642762,69.6695247319622,79.57606868623505,884.6708531300513,68.93674774169922,73.90429669207333,63.96919879132512,14.41190399346118,1.0236666508306431,1.0,0.0,69.10569838482306,73.49840945136359,64.71298731828253,12.71302126802687,1.0729637943384973,1.0,0.0,64.39993751125893,75.77924180282392,70.08958965704142,16.50687719444263,0.855895002387725,4.879684707623609,0.0,-0.18664909228229476,-0.31105710425233807,0.12440801197004331,68.93674774169922,68.93674774169922,69.15002693005236,69.33667602233466,0.08839304611174013,0.0725276298323462,0.015865416279393932,-0.06083729147815824,9.820139328283386,435.8595666856127,-863.4365074160506,-862.7679983491253,-0.6685090669253668,70.08958965704142,70.08958965704142,70.08958965704142,70.08958965704142,0.0,0.0,0.0,0.0,148.73816247150918,501.01879567002845,494.42632622931274,36.0,24.0,12.0,64.39993751125893,73.55181865435569,1.0,0.0,64.89047289001388,0.0,0.0,0.0,38.8142098325217,44.72453392089779,85.58950023877249,44.295562006932045,-14.410499761227506,-0.6708311981672495,0.0,-0.2691924432924525,-0.4499161619489168,0.1807237186564643,5.980636142726171,-1.8662746716350334,7.8469108143612045,70.02287918197138,10.35503680941674,9.853258961878009,6.192170001835873
