Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,2.450000047683716,50.0,1000.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,-94.28666305751372,0.0,41.13772388992048,-943.79151223425,-943.79151223425,0.0,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,0.0,43.74778852833674,43.695653706764965,0.0,0.0,0.0,1.600000023841858,2.450000047683716,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4841,0.0,0.0,0.0,-4641,0.0,-484.10069251060486,-0.0,-0.0,-197.59211554639955,2.353967377080541,0.0,1000.0,2.399999976158142,2.5000001192092896,2.299999833106994,8.333345337046637,0.25,0.0,0.0,2.399999976158142,2.399999976158142,2.399999976158142,0.0,0.0,0.0,1.0,2.3499999046325684,2.450000047683716,2.399999976158142,4.166672668523319,0.0,0.0,0.0,-0.0079772193886955,-0.0015954438777391,-0.0063817755109564,2.399999976158142,2.399999976158142,2.434615410291232,2.442592629679927,0.0024249675605567,0.0024249675605567,0.0,-0.007971950024304,0.0,41.18772396144605,-944.9386258481004,-944.365069041175,-0.5735568069252395,2.399999976158142,2.399999976158142,2.399999976158142,2.399999976158142,0.0,0.0,0.0,0.0,-66.66666666666667,43.74778852833674,43.695653706764965,0.0,4.0,-4.0,1.600000023841858,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.3265882035245834,-0.0653176407049166,-0.2612705628196667,68.08336738863918,13.616673477727836,54.46669391091134,2.4112839018834022,-4.0816384124437,-4.167275644519563,-4.0816384124437
2020-03-27 00:00:00+05:30,2.25,2.25,2.25,2.25,396,0.0,0.0,0.0,-5037,0.0,-420.60058818544667,-0.0,-0.0,-214.4431639896073,2.346394987651831,0.0,957.4468473656368,2.349999984105428,2.513299339224603,2.1867006289862534,13.89781755095099,0.1938139038196174,0.0,0.0,2.349999984105428,2.349999984105428,2.349999984105428,0.0,0.0,0.0,1.0,2.25,2.450000047683716,2.350000023841858,8.510640384529603,0.0,0.0,0.0,-0.0221134694856997,-0.0056990489993312,-0.0164144204863684,2.349999984105428,2.349999984105428,2.406213039477196,2.428326508962896,0.0048381968969941,0.0048381968969941,0.0,-0.028900603773209,0.0,41.237723953498765,-946.0857376386653,-944.9386252403384,-1.14711239832684,2.350000023841858,2.350000023841858,2.350000023841858,2.350000023841858,0.0,0.0,0.0,0.0,-99.9999205271909,43.74778852833674,43.695653706764965,0.0,8.0,-8.0,1.600000023841858,2.450000047683716,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.9106464638951728,-0.2343834053429679,-0.6762630585522047,56.58009023213925,22.20935682861012,34.37073340352913,2.350943849032632,-4.255315263436311,-4.348507135785217,-8.163267093517012
2020-03-30 00:00:00+05:30,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,704,0.0,0.0,0.0,-5741,0.0,-370.5719231391441,-0.0,-0.0,-245.7320230390865,2.323880412799492,0.0,957.4468473656368,2.300000011920929,2.523606756358931,2.076393267482927,19.44406463296048,0.1645899099991441,0.0,0.0,2.300000011920929,2.300000011920929,2.300000011920929,0.0,0.0,0.0,1.0,2.150000095367432,2.450000047683716,2.3000000715255737,13.04347612006003,0.0,0.0,0.0,-0.0409140741251445,-0.0127420540244939,-0.0281720201006506,2.300000011920929,2.300000011920929,2.366795663460309,2.4077097375854537,0.0072397787450501,0.0072397787450501,0.0,-0.0655435614382533,0.0,41.28772392568327,-947.2328489734087,-945.512181173606,-1.7206677998027544,2.3000000715255737,2.3000000715255737,2.3000000715255737,2.3000000715255737,0.0,0.0,0.0,0.0,-99.99998013177796,43.74778852833674,43.695653706764965,0.0,12.0,-12.0,1.600000023841858,2.4460000467300413,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-1.6992942914362608,-0.5273655825616265,-1.1719287088746344,49.26576919603436,27.62063930209497,21.645129893939387,2.278507127121139,-4.444440205891931,-4.546232971981334,-12.244895774590326
2020-03-31 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,917,0.0,0.0,0.0,-6658,0.0,-330.7330957161096,-0.0,-0.0,-288.38324495088403,2.28829690723657,0.0,957.4468473656368,2.25,2.5328427124746518,1.967157287525349,25.141574442191228,0.1464465251130696,0.0,0.0,2.25,2.25,2.25,0.0,0.0,0.0,1.0,2.049999952316284,2.450000047683716,2.25,17.777782016330296,0.0,0.0,0.0,-0.0631548547085603,-0.0228246141613071,-0.0403302405472531,2.25,2.25,2.318057861745844,2.3812127164544044,0.0096298029114235,0.0096298029114235,0.0,-0.1190470559936365,0.0,41.3377239376042,-948.3799612197948,-946.085737182844,-2.2942240369509364,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,-111.11115526270684,43.74778852833674,43.695653706764965,0.0,16.0,-16.0,1.600000023841858,2.434160048675537,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-2.652213902275689,-0.9523352465044392,-1.6998786557712502,44.85613012936789,31.067737467549552,13.788392661818332,2.196089712008157,-4.651169237927755,-4.762811660654808,-16.326534187034014
2020-04-01 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,8581,0.0,0.0,0.0,-15239,0.0,-406.07110799267525,-0.0,-0.0,-706.968221346863,2.102676001051837,0.0,957.4468473656368,2.200000007947286,2.5415650102120253,1.858435005682547,31.051363730078982,0.1340375058832856,0.0,0.0,2.200000007947286,2.200000007947286,2.200000007947286,0.0,0.0,0.0,1.0,1.950000047683716,2.450000047683716,2.200000047683716,22.727272645172665,0.0,0.0,0.0,-0.0878374546268423,-0.0358271822544142,-0.0520102723724281,2.200000007947286,2.200000007947286,2.261433582659363,2.349271037286205,0.0120083413138016,0.0120083413138016,0.0,-0.1894394864935838,0.0,41.38772392965691,-949.5270730103598,-946.6592931540964,-2.8677798562633825,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.0,-111.1111111111112,43.74778852833674,43.695653706764965,0.0,20.0,-20.0,1.600000023841858,2.411110442893982,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.0500000079472862,0.0,-3.738923829253396,-1.5096529630542306,-2.229270866199165,73.42635922687293,39.53946181941423,33.886897407458704,2.0905934996363995,-4.878044241882984,-5.001037286112464,-20.408162868107325
2020-04-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2367,0.0,0.0,0.0,-17606,0.0,-364.9681167510121,-0.0,-0.0,-767.6606143760906,2.0760329847837387,0.0,932.896893683799,2.157142860548837,2.5367237193540104,1.7775620017436635,35.19292725087271,0.1612804908022533,0.0,0.0,2.157142860548837,2.157142860548837,2.157142860548837,0.0,0.0,0.0,1.0,1.899999976158142,2.450000047683716,2.175000011920929,25.49669201721941,0.0,0.0,0.0,-0.1101632869964612,-0.0506944032028236,-0.0594688837936376,2.157142860548837,2.157142860548837,2.205828412428405,2.315991699424867,0.0131933341343899,0.0131933341343899,0.0,-0.2720168962093712,0.0,41.43058107705536,-950.5103119484564,-947.209438696148,-3.3008732523084063,2.175000011920929,2.175000011920929,2.175000011920929,2.175000011920929,0.0,0.0,0.0,0.0,-103.70372507089452,43.74778852833674,43.695653706764965,0.0,24.0,-24.0,1.600000023841858,2.3742216112771604,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.097142846243722,0.0,-4.756635657365191,-2.159049501916422,-2.5975861554487683,65.358787563869,44.703326968305184,20.655460595563817,2.0056235552403185,-2.5641061693801315,-2.5975523404794254,-22.448982074329184
2020-04-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3035,0.0,0.0,0.0,-20641,0.0,-334.50836511228505,-0.0,-0.0,-847.528960262476,2.0434294946236413,0.0,932.896893683799,2.1187500059604645,2.5278266989671585,1.7096733129537705,38.61490896574679,0.1715163846865643,0.0,0.0,2.1187500059604645,2.1187500059604645,2.1187500059604645,0.0,0.0,0.0,1.0,1.850000023841858,2.450000047683716,2.150000035762787,28.318585116410087,0.0,0.0,0.0,-0.1303882141147383,-0.0666331653852065,-0.0637550487295317,2.1187500059604645,2.1187500059604645,2.1510855834150906,2.281473797529829,0.0143754849948589,0.0143754849948589,0.0,-0.363088563796511,0.0,41.46897393164373,-951.3911300118938,-947.732150110616,-3.65897990127769,2.150000035762787,2.150000035762787,2.150000035762787,2.150000035762787,0.0,0.0,0.0,0.0,-98.85056488484686,43.74778852833674,43.695653706764965,0.0,28.000000000000004,-28.000000000000004,1.600000023841858,2.3267994477652585,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.1387499868869781,0.0,-5.715087074675623,-2.870257016468263,-2.84483005820736,60.283359150536405,47.81933340475143,12.464025745784973,1.9335017941093504,-2.6315764707210976,-2.666822164632432,-24.48979641486584
2020-04-08 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,195174,0.0,0.0,-195174.0,-215815,-0.9026848276021552,-1680.823450086577,-3.053924138781054e-06,-3.817405173476317e-07,-6122.5094111635535,1.8537788416199528,0.0,932.896893683799,2.083333333333333,2.5179468331088146,1.6487198335578523,41.72289597844618,0.1740398294537356,0.0,0.0,2.087037037920069,2.098148151680276,2.0759259241598627,1.0647739889925232,-12.416665772597192,0.0,1.0,1.7999999523162842,2.450000047683716,2.125,31.200004577636715,0.0,0.0,0.0,-0.1487366588548617,-0.0830538640791376,-0.0656827947757241,2.083333333333333,2.083333333333333,2.09707240939989,2.245809068254752,0.0155362174368648,0.0155362202861902,-2.8493254006223263e-09,-0.4597946252071603,5.0,41.50439060427086,-952.2036677961064,-948.228985409004,-3.974682387102576,2.125,2.125,2.125,2.125,0.0,0.0,0.0,0.0,-89.34783576116169,43.74778852833674,43.695653706764965,0.0,32.0,-32.0,1.600000023841858,2.2695835168944503,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.1688888973659938,0.0,-6.622854140064854,-3.620776441187581,-3.0020776988772733,102.69791561512938,58.79504984682703,43.90286576830235,1.8693215549138475,-2.702706534118826,-2.739901356655872,-26.530615621087684
2020-04-09 00:00:00+05:30,1.75,1.75,1.75,1.75,78009,0.0,0.0,-195174.0,-293824,-0.6633517320137039,-1997.912425822925,-0.0,-3.39324904309006e-07,-8289.42406870108,1.826263466749341,0.0,906.9831151083188,2.05,2.5082575746983164,1.5917424253016834,44.70805606812844,0.1726731683622489,0.0,0.0,2.053333334128062,2.063333336512248,2.0433333317438764,0.9740262058748682,-14.666663090388912,0.0,1.0,1.75,2.450000047683716,2.100000023841858,34.14634378944956,0.0,0.075,0.0,-0.1654058164986525,-0.0995242545630405,-0.0658815619356119,2.05,2.05,2.0436766541075992,2.209082470606252,0.0167113383938932,0.0190986761092091,-0.0023873377153159,-0.5599483049352414,7.5,41.5377239376042,-952.9684091113688,-949.2486406175728,-3.719768493795982,2.049999952316284,2.100000023841858,2.074999988079071,2.100000023841858,0.0,0.0,0.0,0.0,-102.47747312359569,43.74778852833674,43.695653706764965,0.0,36.0,-36.0,1.600000023841858,2.203841817853507,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.1949999988079069,0.0,-7.487534698207042,-4.394128092591473,-3.093406605615568,91.61036293682984,65.3581124648276,26.25225047200223,1.816289752729915,-2.777775202268362,-2.817085047574275,-28.57142996162434
