Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,185.2665889217206,185.2665889217206,173.26390090926245,178.6344757080078,208402,0.0,0.0,-21904.020872920828,208402,-0.1051046576948437,0.0,0.0,0.0,0.0,179.05498851299694,50.0,1000.0,178.6344757080078,178.6344757080078,178.6344757080078,0.0,0.0,0.0,0.0,179.05498851299694,191.0576765254551,167.0523005005388,13.406706076314562,0.4824825570508598,0.0,0.0,173.26390090926245,185.2665889217206,179.2652449154915,6.719133003238128,0.4474476711525781,0.0,0.0,0.0,0.0,0.0,178.6344757080078,178.6344757080078,178.6344757080078,178.6344757080078,0.0,0.0,0.0,-68.05357466453957,1.0,393.0268705304926,-687.5169593266841,-687.5169593266841,0.0,179.2652449154915,179.2652449154915,179.2652449154915,179.2652449154915,0.0,0.0,0.0,0.0,0.0,568.9076248107318,562.8578121747444,0.0,0.0,0.0,185.8072406433701,185.2665889217206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.744767115257815,44.744767115257815,-55.255232884742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6344757080078,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,189.59186680495705,194.5299043831267,178.6344709420946,188.47450256347656,384603,0.0,0.0,69668.18953803054,593005,0.1174833088052049,3784503.848693848,30240.527616444684,30240.527616444684,21185.741630747238,184.34597263141885,100.0,1000.0,183.5544891357422,193.3945159912109,173.71446228027344,10.721641188728274,0.75,0.0,0.0,183.1339739046148,197.0830346313599,169.18491317786965,15.233722535841974,0.6914296870405819,0.0,0.0,173.26390090926245,194.5299043831267,183.89690264619455,11.585662423182486,0.7152543576374291,0.0,0.0,0.7849594072738739,0.1569918814547748,0.6279675258190991,183.5544891357422,183.5544891357422,180.14832599346457,179.3633665861907,0.051330844828874,0.0160082837998854,0.0353225610289886,0.0107587308529973,2.051227084135663,388.1068571027582,-678.9104417440143,-683.2137005353492,4.303258791334883,183.89690264619455,183.89690264619455,183.89690264619455,183.89690264619455,0.0,0.0,0.0,0.0,66.66666666666667,568.9076248107318,562.8578121747444,4.0,0.0,4.0,185.8072406433701,185.2665889217206,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.271305409529305,71.5254357637429,58.13510143950036,-28.47456423625709,0.0,0.0,0.4376364149569371,0.0875272829913874,0.3501091319655497,6.34710817121473,1.269421634242946,5.077686536971784,182.7200110336968,5.508470196734616,5.362104993023564,5.508470196734616
2020-03-27 00:00:00+05:30,191.75451197466097,203.2165322092807,185.8072406433701,187.68153381347656,774970,0.0,0.0,-538434.4830307254,-181965,-0.3935996513318777,3156070.871425084,17813.649277694734,24027.08844706971,17925.210451042767,188.81523468580255,100.0,1000.0,184.93017069498697,193.8571382855969,176.00320310437704,9.65441988947661,0.6541040163170126,0.0,0.0,186.1676833437573,201.2701543502243,171.0652123372904,16.22458928983967,0.5501192973345547,0.0,0.0,173.26390090926245,203.2165322092807,188.2402165592716,16.196725059763438,0.4813477907767432,0.0,0.0,1.3277539211519809,0.391144289394216,0.9366096317577648,184.93017069498697,184.93017069498697,181.3072810426972,179.9795271215452,0.1062029980190902,0.0355679975095453,0.0706350005095449,0.0273717201767818,3.150581543568731,386.7311755435135,-676.5039793020517,-680.9771267909167,4.473147488865038,188.2402165592716,188.2402165592716,188.2402165592716,188.2402165592716,0.0,0.0,0.0,0.0,85.30407985515222,568.9076248107318,562.8578121747444,8.0,0.0,8.0,185.8072406433701,185.2665889217206,0.0,1.0,92.01452319958204,0.0,0.0,0.0,99.82108012682488,25.85520560724201,48.13477907767432,54.80166065222502,-51.86522092232568,0.0,0.0,0.7377249748274489,0.2175668213585997,0.5201581534688492,21.355498839096366,5.286637075213631,16.068861763882737,184.78811936539904,-0.4207299869291026,-0.4216175458978455,5.064564423866802
2020-03-30 00:00:00+05:30,186.1677043005664,186.1677043005664,168.93862915039062,168.93862915039062,844430,0.0,0.0,-1382864.4830307253,-1026395,-0.6250503334745335,444193.46341440687,-34601.21693647285,4484.319985888857,-66404.18873416996,183.42073441607485,59.969546600126144,1000.0,180.9322853088379,196.79308962331905,165.07148099435676,17.532309711788496,0.1219089549104109,0.0,0.0,183.2961760579303,198.93029810032448,167.66205401553617,17.058863287418532,0.0408265693267852,0.0,0.0,168.93862915039062,203.2165322092807,186.07758067983565,18.94515564227813,0.0,0.0,0.0,0.2427286934182575,0.3614611701990243,-0.1187324767807668,180.9322853088379,180.9322853088379,179.40441152080385,179.1616828273856,0.1025841572323149,0.1101858751110853,-0.0076017178787704,0.0266440587819971,4.271496004176594,390.7290609296625,-683.4974299043269,-681.6072025692692,-1.8902273350576024,186.07758067983565,186.07758067983565,186.07758067983565,186.07758067983565,0.0,0.0,0.0,0.0,-89.34574346516348,568.9076248107318,562.8578121747444,8.0,12.0,-4.0,185.8072406433701,185.2665889217206,1.0,0.0,30.34111749834102,0.0,0.0,0.0,95.4619082507126,18.28925322362836,0.0,39.88673828047241,-100.0,0.0,0.0,0.1354802486713166,0.2011495068211431,-0.0656692581498265,30.71401473059242,10.372112606289388,20.341902124303036,178.34432212440996,-9.986547041816696,-10.521104951529914,-5.427757726602456
2020-03-31 00:00:00+05:30,174.41730668130492,183.82481602441743,170.12806732578278,179.64370727539062,305878,0.0,0.0,-1263732.8722759795,-720517,-0.5018232153717352,848515.5238864559,-2582.486508751975,2717.618362228649,-47021.71887996147,182.7459831063153,65.1194896133207,1063.366668587504,180.67456970214843,194.8983092999023,166.45083010439456,15.745148441424227,0.4637626089934677,0.0,0.0,182.21004688805027,197.45669426169255,166.96339951440805,16.735243345840082,0.4158392153446054,0.0,0.0,168.93862915039062,203.2165322092807,186.07758067983565,18.972179159136235,0.3123025964163699,0.0,0.0,0.2438379102261194,0.3379365182044434,-0.0940986079783239,180.67456970214843,180.67456970214843,179.44122625227874,179.19738834205262,0.1312929525223026,0.1411302595245329,-0.0098373070022302,0.0259863612641438,5.357447693023839,390.986776536352,-683.9482485723811,-682.0754117698916,-1.8728368024894733,186.07758067983565,186.07758067983565,186.07758067983565,186.07758067983565,0.0,0.0,0.0,0.0,-48.18257036986186,568.9076248107318,562.8578121747444,8.0,12.0,-4.0,185.8072406433701,186.1677043005664,0.0,1.0,50.67586080447533,0.0,0.0,0.0,92.083887244935,28.401818705358973,31.230259641636994,26.455012906437105,-68.76974035836301,0.0,0.0,0.1360722455177085,0.1881340545604562,-0.0520618090427477,25.994993141649232,13.496688713361356,12.498304428287875,178.84453628922725,6.336666858750384,6.1439977406061885,0.5649702071130358
2020-04-01 00:00:00+05:30,188.870984303497,197.59365181527411,181.48195692090945,191.3580322265625,699025,0.0,0.0,-1105787.381486861,-21492,-0.3436995716564472,1897099.8774730936,28952.44707513138,7964.584104809194,-1439.237182231176,184.3534702095402,73.46082936973454,1063.366668587504,182.4551467895508,197.68684844774504,167.22344513135653,16.696379275902757,0.7922485496629393,0.0,0.0,183.5324635713056,198.92328553173493,168.14164161087626,16.77177068399099,0.7542284185788413,0.0,0.0,168.93862915039062,203.2165322092807,186.07758067983565,18.787029942447848,0.6540482665364601,0.0,0.0,1.176404239610946,0.5056300624857439,0.670774177125202,182.4551467895508,182.4551467895508,181.2745810175532,180.09817677794223,0.1832479694773213,0.1407362420760375,0.0425117274012838,0.0381492550206523,6.446622463686721,389.2061994489496,-680.8335074776431,-681.8684277211836,1.034920243540455,186.07758067983565,186.07758067983565,186.07758067983565,186.07758067983565,0.0,0.0,0.0,0.0,69.61840068063789,568.9076248107318,562.8578121747444,8.0,12.0,-4.0,170.12806732578278,186.1677043005664,1.0,0.0,63.30083466893625,0.0,0.0,0.0,89.5334608815538,35.23065215621532,65.404826653646,32.211695431761,-34.595173346353995,0.9611754093382956,0.0,0.6532016373832762,0.2811475711250202,0.372054066258256,29.456970696996805,16.688745110088448,12.768225586908358,183.9461566104621,6.520865734091097,6.317070235693656,7.122676889847601
2020-04-03 00:00:00+05:30,194.6380421424076,197.59365609095892,183.86086355818983,193.7369537353516,302629,0.0,0.0,-973138.3727217192,281137,-0.2764647130677961,1728932.8431602695,5397.5478261652925,7536.744725035212,2322.9808386509744,184.98771464731936,75.96948580468896,1076.5862121321256,184.06683349609372,200.22857903103508,167.90508796115242,17.56073620431387,0.7991669500782335,0.0,0.0,184.70361036514288,199.8575709787636,169.5496497515222,16.408949000685645,0.7980522254389816,0.0,0.0,168.93862915039062,203.2165322092807,186.07758067983565,18.6225309621668,0.7234492886673072,0.0,0.0,2.0834125754185777,0.8211865650723107,1.262226010346267,184.06683349609372,184.06683349609372,183.1918691279837,181.10845655256512,0.2106017117300517,0.1644782023987604,0.0461235093312913,0.0608853651569118,7.506292662941242,387.59451274240666,-678.0142042010656,-681.3178243611667,3.3036201601011044,186.07758067983565,186.07758067983565,186.07758067983565,186.07758067983565,0.0,0.0,0.0,0.0,72.84332538783096,568.9076248107318,562.8578121747444,8.0,12.0,-4.0,170.12806732578278,186.1677043005664,0.0,0.0,65.24628326203295,0.0,0.0,0.0,87.54217238827574,39.78495729735524,72.34492886673071,56.32667172067124,-27.65507113326928,0.8393130042465771,0.0,1.1503673627818067,0.4549915294563775,0.6953758333254292,24.33294305449937,18.217584698970636,6.115358355528741,187.87004551151537,1.2431782878977726,1.2355142794421958,8.45440275035707
2020-04-07 00:00:00+05:30,201.19807801260907,213.09263610839844,196.0798223257222,213.09263610839844,333331,0.0,0.0,-639807.3727217191,614468,-0.1660427908782153,2403635.145721672,70734.51478985527,16564.997591438074,35625.08886035258,186.92838998192155,78.40220216675894,1076.5862121321256,187.69505882263184,212.13159497156013,163.25852267370354,26.03855029771492,1.01966402134454,1.0,0.0,187.543371342105,202.9296886018577,172.15705408235235,16.408276282594805,1.3302592600610443,1.0,0.0,168.93862915039062,213.09263610839844,191.01563262939453,23.52433102660017,1.0,0.0,0.0,4.314332086788198,1.5198156694154883,2.79451641737271,187.69505882263184,187.69505882263184,187.79198712497055,183.4776550381824,0.2593176484335501,0.1612445615827112,0.0980730868508389,0.1106992472496819,8.582532359774548,383.9662874158686,-671.6673952897903,-680.1115207272446,8.444125437454318,191.01563262939453,191.01563262939453,191.01563262939453,191.01563262939453,0.0,0.0,0.0,0.0,169.0422686294756,568.9076248107318,562.8578121747444,28.000000000000004,12.0,16.000000000000004,171.22669087638982,186.1677043005664,0.0,0.0,76.26906970198706,0.0,0.0,0.0,86.23863803559819,51.58644964360434,100.0,79.24991850679224,-0.0,0.4086527602194394,0.0,2.3514209868718727,0.8342774209394765,1.5171435659323962,20.60839198515351,18.69574615620721,1.9126458289462995,197.14978088655437,9.990702341426871,9.52256520631094,19.28975930531753
2020-04-08 00:00:00+05:30,227.79861615110727,234.3946861156107,218.64341105171053,234.358642578125,290021,0.0,0.0,-351113.6789547365,904489,-0.0847427439782106,2941342.7623838,119118.91579235929,29384.23736655323,64568.31550108534,189.88256592643276,80.3173317024729,1184.0262896990191,192.87990146213107,230.17652214941089,155.5832807748513,38.67341325306762,1.0560656750081985,1.0,0.0,192.1643574798506,207.5912256067308,176.73748935297044,16.055909981639285,1.8675583647712009,1.0,0.0,168.93862915039062,234.3946861156107,201.66665763300068,33.936172959976005,0.9994493475599232,0.0,0.0,7.709470885739279,2.7577467126802464,4.9517241730590325,192.87990146213107,192.87990146213107,194.9560879639174,187.24661707817813,0.3203044259870647,0.165179927914631,0.1551244980724337,0.1993430084748516,9.651336843351814,378.7814447763693,-662.5976152992152,-678.1655312352414,15.567915936026113,201.66665763300068,201.66665763300068,201.66665763300068,201.66665763300068,0.0,0.0,0.0,0.0,212.06922381789468,568.9076248107318,562.8578121747444,32.0,12.0,20.0,173.73864759031034,186.1677043005664,0.0,0.0,82.74462131535444,0.0,0.0,0.0,85.55324582348939,58.61595267742697,99.9449347559923,90.76328787424102,-0.0550652440076891,5.862771244987073,0.0,4.117281799820429,1.490878296715667,2.6264035031047617,16.57692293022985,18.271981511011735,-1.6950585807818896,209.2050274617032,9.97970031160942,9.512562015250747,31.194519786428422
2020-04-09 00:00:00+05:30,246.0729522705078,246.0729522705078,240.1617245576077,246.0729522705078,238917,0.0,0.0,-112196.6789547365,1143406,-0.0256027852078922,2920972.043296832,41067.09477860164,30682.332634558603,76510.47260690677,192.83862830011844,81.73844934960098,1243.2093029170346,198.19920654296877,245.84954084159315,150.54887224434435,48.08327452945075,1.002344279764278,1.0,0.0,197.35817603515295,211.8334801206352,182.88287194967083,14.669069583318258,2.1826857642394097,1.0,0.0,168.93862915039062,246.0729522705078,207.5057907104492,38.91757412429136,1.0,16.299128370180817,0.0,11.216097545441016,4.4494168792324,6.766680666208616,198.19920654296877,198.19920654296877,202.82022093416208,191.60412338872104,0.3634023465913903,0.1721551135315329,0.1912472330598574,0.3221401859412158,10.601598535007822,373.4621396955317,-653.2926218518911,-674.3628270713756,21.07020521948448,207.5057907104492,207.5057907104492,207.5057907104492,207.5057907104492,0.0,0.0,0.0,0.0,175.89874643125248,568.9076248107318,562.8578121747444,36.0,12.0,24.0,178.59113067233437,186.1677043005664,0.0,0.0,85.14866780142933,0.0,0.0,0.0,85.21153456175395,66.42716221440618,100.0,99.98164491866412,-0.0,13.959875300243825,0.0,5.853787145637838,2.3634600665001013,3.490327079137737,12.083024990754136,17.03419020696022,-4.951165216206082,219.78165412833573,4.99845431920769,4.87754432916292,37.75221792725696
