Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,264.0573828759642,281.84515044610265,261.19948840995437,267.70361328125,4207895,0.0,0.0,-1556618.961732882,4207895,-0.36992818540692723,0.0,0.0,0.0,0.0,270.24941737910234,50.0,1000.0,267.70361328125,267.70361328125,267.70361328125,0.0,0.0,0.0,0.0,270.24941737910234,290.8950794152506,249.60375534295406,15.278968766239236,0.4383453024321788,0.0,0.0,261.19948840995437,281.84515044610265,271.5223194280285,7.712134245441769,0.3150359072965364,0.0,0.0,0.0,0.0,0.0,267.70361328125,267.70361328125,267.70361328125,267.70361328125,0.0,0.0,0.0,-18.437180754009752,1.0,61.70169837095739,-187.31239657757325,-187.31239657757325,0.0,271.5223194280285,271.5223194280285,271.5223194280285,271.5223194280285,0.0,0.0,0.0,0.0,0.0,329.3952180349776,328.5249101458048,0.0,0.0,0.0,264.20517833567845,281.84515044610265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.503590729653638,31.503590729653638,-68.49640927034636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.70361328125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,270.8078157236948,280.51472531703786,266.668849501261,278.3959655761719,4741420,0.0,0.0,1733693.1496509556,8949315,0.19372355869147032,50696933.01818848,604.3252163133953,604.3252163133953,189377.09654641847,272.8686631637716,100.0,1000.0,273.04978942871094,283.7421417236328,262.35743713378906,7.831796770320149,0.75,0.0,0.0,272.7212987552963,289.96706768125887,255.4755298293337,12.647174243209095,0.6645234505123364,0.0,0.0,261.19948840995437,281.84515044610265,271.5223194280285,7.561134575252453,0.8329341600239493,0.0,0.0,0.8529511802216803,0.17059023604433607,0.6823609441773442,273.04978942871094,273.04978942871094,269.34859055739184,268.49563937717016,0.2354032534222486,0.1849602277474894,0.050443025674759195,0.007800978223659251,1.9465994215133806,56.35552222349645,-171.08261533741666,-179.19750595749497,8.114890620078313,271.5223194280285,271.5223194280285,271.5223194280285,271.5223194280285,0.0,0.0,0.0,0.0,66.66666666666667,329.3952180349776,328.5249101458048,0.0,0.0,0.0,264.20517833567845,281.84515044610265,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.9999803002589,83.29341600239492,57.39850336602428,-16.706583997605076,0.0,0.0,0.3176778521246277,0.06353557042492554,0.25414228169970215,1.0020305326692702,0.20040610653385404,0.8016244261354162,269.1919327844839,3.9941008505135267,3.916398895327866,3.9941008505135267
2020-03-27 00:00:00+05:30,279.87420604298575,286.9696204794036,268.0485353651131,273.6657409667969,3958414,0.0,0.0,125591.00124660833,4990901,0.009729906883434595,40779630.11317662,1872.4516237042594,1238.3884200088273,122119.70192813523,273.8988606376052,100.0,983.0090044603007,273.25510660807294,282.00466885725297,264.5055443588929,6.403951499965517,0.5234659944708904,0.0,0.0,273.89018770478793,291.69439536019314,256.08598004938267,13.000982477397452,0.493696806329854,0.0,0.0,261.19948840995437,286.9696204794036,274.084554444679,9.430796148454446,0.4837481051027046,0.0,0.0,1.13415767816349,0.36330372446816683,0.7708539536953231,273.25510660807294,273.25510660807294,270.0127675434542,268.8786098652907,0.39234342412126944,0.27376179753141894,0.1185816265898505,0.017025139507129042,2.900490039195083,56.15020504413445,-170.45931883277876,-176.2847769159229,5.825458083144127,274.084554444679,274.084554444679,274.084554444679,274.084554444679,0.0,0.0,0.0,0.0,64.21107869645866,329.3952180349776,328.5249101458048,8.0,0.0,8.0,264.20517833567845,281.84515044610265,0.0,1.0,67.73124319028857,0.0,0.0,0.0,99.02171261514206,32.47232716424588,48.37481051027046,54.39060574743967,-51.62518948972954,0.0,0.0,0.4218103026981982,0.13519051687958006,0.28661978581861813,0.30663465954093505,0.22165181713527027,0.08498284240566478,269.82004698818633,-1.6990995539699294,-1.713699869350549,2.227137546807434
2020-03-30 00:00:00+05:30,272.87735478164814,276.52361540270084,269.2311242348322,271.59625244140625,2550913,0.0,0.0,-770678.5717172547,2439988,-0.049854222105489905,34199813.64232714,-1324.102015116152,384.22494163383425,102829.43503495387,273.65983098243663,77.53165790240736,975.5753891020194,272.84039306640625,280.5527194031161,265.1280667296964,5.653361109791949,0.4193407688755322,0.0,0.0,273.5302234518359,288.70650198535697,258.3539449183148,11.09660083774498,0.4362830944965221,0.0,0.0,261.19948840995437,286.9696204794036,274.084554444679,9.445130825323607,0.4034424039206751,0.0,0.0,1.1764638818968933,0.5259357559539122,0.6505281259429812,272.84039306640625,272.84039306640625,270.2563806046776,269.0799167227807,0.44419679136918994,0.419164750643663,0.02503204072552695,0.025260466683351628,3.7644345887841246,56.56491858580114,-171.71829531857549,-175.14315651658603,3.4248611980105466,274.084554444679,274.084554444679,274.084554444679,274.084554444679,0.0,0.0,0.0,0.0,-33.01895103091314,329.3952180349776,328.5249101458048,8.0,0.0,8.0,264.20517833567845,286.9696204794036,0.0,0.0,58.79261354482912,0.0,0.0,0.0,97.80023325015537,32.46752792464057,40.34424039206751,57.337488968244294,-59.65575960793249,0.0,0.0,0.4372172759028107,0.19559586868422618,0.2416214072185845,-2.990326351383076,-0.42074381656839904,-2.569582534814677,270.16953745040973,-0.7562103016912514,-0.7590840687752731,1.4540854015543836
2020-03-31 00:00:00+05:30,273.9613498888147,277.75542495787704,264.20517833567845,266.61956787109375,3739997,0.0,0.0,-3177886.6017376846,-1300009,-0.16552666060014382,26655156.641578257,-687.3198451648809,116.33874493415544,34298.35187160829,272.85467970289045,58.47550898515374,975.5753891020194,271.5962280273437,280.1021746724816,263.09028138220583,6.263670675339082,0.20745994750068783,0.0,0.0,272.7295235057787,287.58059565703525,257.8784513545221,10.89069636492208,0.2942924398839464,0.0,0.0,261.19948840995437,286.9696204794036,274.084554444679,9.488398368645514,0.21032408551622994,0.0,0.0,0.7992022936642229,0.5805890634959743,0.21861323016824863,271.5962280273437,271.5962280273437,269.696870953357,268.8976686596928,0.46476333831528926,0.47366233201525665,-0.008898993699967384,0.028798226024878984,4.623890266654644,57.80908362486366,-175.4952988915358,-175.213584991576,-0.28171389995981144,274.084554444679,274.084554444679,274.084554444679,274.084554444679,0.0,0.0,0.0,0.0,-89.53222493882281,329.3952180349776,328.5249101458048,8.0,0.0,8.0,264.20517833567845,286.9696204794036,0.0,0.0,43.816956625217266,0.0,0.0,0.0,95.7538862311509,29.794265616993993,21.032408551622996,36.583819817986985,-78.96759144837701,0.0,0.0,0.29721428885858603,0.21591955271909816,0.08129473613948787,-3.2554147314143767,-0.9876779995375946,-2.267736731876782,269.43664855183874,-1.8323833725894856,-1.8493794591919688,-0.4049423901564375
2020-04-01 00:00:00+05:30,273.9120852179504,281.5494968646818,270.4136399029723,274.35552978515625,4724998,0.0,0.0,-4557758.694754036,3424989,-0.19051278427080448,28069049.203070145,1178.696604975006,328.8103169423256,171394.0829309807,273.3652012868272,68.4782887253804,975.5753891020194,272.0561116536458,280.08869940208814,264.0235239052035,5.905096341793342,0.6431305952403905,0.0,0.0,273.18119550774946,287.4130651274149,258.94932588808405,10.419362572312702,0.5412572033327268,0.0,0.0,261.19948840995437,286.9696204794036,274.084554444679,9.472359180909393,0.510515093199639,0.0,0.0,1.1116330277243947,0.6867978563416584,0.4248351713827363,272.0561116536458,272.0561116536458,270.41358769671075,269.30195466898635,0.5408568011426788,0.4756370965803064,0.06521970456237236,0.03462179760921261,5.46235557018079,57.34919999856157,-174.09919624827413,-175.02785353435902,0.9286572860848992,274.084554444679,274.084554444679,274.084554444679,274.084554444679,0.0,0.0,0.0,0.0,61.72815633771881,329.3952180349776,328.5249101458048,8.0,0.0,8.0,264.20517833567845,286.0590427936546,0.0,0.0,60.61213029821616,0.0,0.0,0.0,94.11557417454082,33.48063499753304,51.0515093199639,37.47605275455147,-48.9484906800361,0.44428360135458433,0.0,0.41278312632032804,0.25529226743934413,0.1574908588809839,-1.4651061454504395,-1.0831636287201636,-0.3819425167302759,270.3549925898049,2.9014981817848895,2.8602016335669056,2.484806395540784
2020-04-03 00:00:00+05:30,274.0599084362191,291.5520453221571,273.86280190640224,286.7232360839844,6293405,0.0,0.0,-1700300.7829710385,9718394,-0.056269597234932474,35178468.55399962,1890.4756701754272,589.0878758145092,455095.2524336616,275.5897329533837,76.31503245659975,975.5753891020194,274.1514151436942,286.8270647117622,261.47576557562616,9.247188865630468,0.9959044060337787,0.0,0.0,274.7333144024778,289.4590945644417,260.0075342405139,10.72005424168617,0.9071065013070084,0.0,0.0,261.19948840995437,291.5520453221571,276.37576686605576,11.071457317225109,0.8409093094812262,0.0,0.0,2.330344412689783,1.0155071676112835,1.3148372450784995,274.1514151436942,274.1514151436942,272.92276437167595,270.59241995898617,0.6157820493699547,0.4709298290608557,0.14485222030909906,0.05066736629270065,6.352516403797495,55.25389650851321,-167.73832890360717,-173.98649287282302,6.248163969215852,276.37576686605576,276.37576686605576,276.37576686605576,276.37576686605576,0.0,0.0,0.0,0.0,181.4817422218062,329.3952180349776,328.5249101458048,24.0,0.0,24.0,264.20517833567845,286.0590427936546,1.0,0.0,73.99594342891092,0.0,0.0,0.0,92.86347754313579,39.97232478575995,84.09093094812262,52.058282939903165,-15.909069051877378,0.9868842453122397,0.0,0.8612009209433857,0.3764739981401525,0.48472692280323326,2.847824527828092,-0.29696599741051244,3.1447905252386046,272.1448340043269,4.507912163648786,4.409259703525503,7.104731448937263
2020-04-07 00:00:00+05:30,295.6417675306379,315.3512186993471,292.98097959316783,313.6759033203125,9742198,0.0,0.0,6582703.682482274,19460592,0.16473545749324248,67664147.4526313,4927.386022664106,1208.8447539358801,1370885.0727170417,283.3295885989475,83.278178169016,975.5753891020194,279.0919761657715,307.7981443258769,250.3858080056661,20.571116772669143,1.1023779795626691,1.0,0.0,278.8086543360359,294.4899918660267,263.1273168060451,11.248816911609042,1.6117434631322891,1.0,0.0,261.19948840995437,315.3512186993471,288.27535355465074,19.402825919018316,0.9690625697446502,0.0,0.0,5.4086889592194325,1.8941435259329134,3.514545433286519,279.0919761657715,279.0919761657715,279.1924780560816,273.78378909686217,0.7461189338808897,0.40508988349265584,0.34102905038823383,0.09238289463508642,7.325356648904434,50.3133354864359,-152.73990341587967,-171.33066919070512,18.590765774825456,288.27535355465074,288.27535355465074,288.27535355465074,288.27535355465074,0.0,0.0,0.0,0.0,225.3030317186355,329.3952180349776,328.5249101458048,28.000000000000004,0.0,28.000000000000004,264.75211567540805,286.0590427936546,0.0,0.0,85.53297192631088,0.0,0.0,0.0,92.08073870533282,56.69957798514743,96.90625697446501,77.34956574751718,-3.0937430255349794,2.6755591008135866,0.0,1.975532947754583,0.6962857880630386,1.2792471596915445,11.489040038425264,2.0602352097566428,9.428804828668621,273.59204319738086,9.400238224304003,8.984288155047171,17.17283135463843
2020-04-08 00:00:00+05:30,317.71634451897285,339.98803019282843,310.4238536543216,322.6437072753906,14303626,0.0,0.0,4103402.68898861,33764218,0.07562082491161838,76322428.36150658,4348.72686276224,1601.330017539175,1779817.0705433846,294.1430108170448,88.51158845436997,975.5753891020194,283.9310574001736,322.42545005837644,245.43666474197073,27.11530961824208,1.0028349222048016,1.0,0.0,283.86901093286673,301.09288613047045,266.645135735263,12.135086630979284,1.6256089555246676,1.0,0.0,261.19948840995437,339.98803019282843,300.5937593013914,27.74918055964169,0.7798623692613147,0.0,0.0,8.474240256088194,3.21016287196397,5.264077384124224,283.9310574001736,283.9310574001736,285.8772825513599,277.4030422952717,0.8634543423958808,0.3719389259929915,0.4915154164028893,0.15574971394242335,8.416384477921227,45.4742542520338,-138.04954760427904,-167.63276679221335,29.583219187934304,300.5937593013914,300.5937593013914,300.5937593013914,300.5937593013914,0.0,0.0,0.0,0.0,189.38787378152418,329.3952180349776,328.5249101458048,32.0,0.0,32.0,266.7760797963656,286.0590427936546,0.0,0.0,87.51736686039892,0.0,0.0,0.0,91.548126478419,51.968439070198244,77.98623692613147,86.32780828290636,-22.013763073868528,7.97027924373009,0.0,3.0548476274705356,1.167998155944538,1.8868494715259976,22.642224869434365,6.176633141692188,16.46559172774218,274.93566133428834,2.8589393893991843,2.8188343099987634,20.52273158391047
2020-04-09 00:00:00+05:30,329.14785741455995,337.9678494558129,325.50159666500286,328.9014892578125,6297479,0.0,0.0,1240917.7589400872,40061697,0.02049059923519404,71048974.39855996,1292.4129809346002,1567.0059023608892,1901958.7696754346,297.95384789701814,89.92709789642643,994.4969981548373,288.4281005859375,333.83381329301903,243.02238787885594,31.484943814309702,0.945686085063507,0.0,0.0,288.5611410188677,305.309253975792,271.8130280619433,11.608016864494756,1.704325178087199,1.0,0.0,261.19948840995437,339.98803019282843,300.5937593013914,27.316527627792258,0.8592873952970435,18.039083449991768,0.0,11.278649205154807,4.823860138602138,6.454789066552669,288.4281005859375,288.4281005859375,292.4963912754295,281.2177420702747,0.92624107709728,0.41048575714966395,0.515755319947616,0.23492954660062196,9.42609632180505,40.97721106626989,-124.39754192407935,-160.64222738626955,36.244685462190205,302.0966042642534,300.5937593013914,301.3451817828224,300.5937593013914,0.0,0.0,0.0,0.0,145.4250873826332,329.3952180349776,328.5249101458048,32.0,0.0,32.0,271.1687968201534,286.0590427936546,0.0,0.0,88.68382083332509,0.0,0.0,0.0,91.18681536248246,52.807032238890976,85.92873952970434,86.94041114343361,-14.071260470295654,15.33148999033665,0.0,4.010646384585627,1.7365278016727559,2.274118582912871,20.234716196777423,8.988249752709235,11.246466444068188,275.91449911376696,1.9395332502426754,1.9209640241973247,22.860310037081156
