Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,674.0155171827913,745.8368427842363,674.0155171827913,731.01220703125,39714,0.0,0.0,23319.27101487381,39714,0.5871801131810901,0.0,0.0,0.0,0.0,716.9548556660925,50.0,1000.0,731.01220703125,731.01220703125,731.01220703125,0.0,0.0,0.0,0.0,716.9548556660925,788.7761812675375,645.1335300646475,20.035104033075786,0.5978633521968486,0.0,0.0,674.0155171827913,745.8368427842363,709.9261799835137,9.824914674560926,0.793590056590545,0.0,0.0,0.0,0.0,0.0,731.01220703125,731.01220703125,731.01220703125,731.01220703125,0.0,0.0,0.0,-63.15082437736507,1.0,1335.7914010972336,-646.3078523008818,-646.3078523008818,0.0,709.9261799835137,709.9261799835137,709.9261799835137,709.9261799835137,0.0,0.0,0.0,0.0,0.0,2067.279960513433,2044.435267988228,0.0,0.0,0.0,819.4997098154187,745.8368427842363,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.3590056590545,79.3590056590545,-20.640994340945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.01220703125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,738.1022352814215,865.5390747203858,738.1022352814215,823.2749633789062,178773,0.0,0.0,83513.02799356359,218487,0.38223339600783385,16494089.74053955,6550620.8757021595,6550620.8757021595,22563.357467756286,792.2462791147908,100.0,1000.0,777.1435852050781,869.4063415527344,684.8808288574219,23.74406946261013,0.75,0.0,0.0,762.9634733964986,862.5925559167031,663.3343908762938,26.116343965113824,0.8026801434720465,0.0,0.0,674.0155171827913,865.5390747203858,769.7772959515885,24.64455233032051,0.7793268259797053,0.0,0.0,7.359991959357217,1.4719983918714434,5.887993567485774,777.1435852050781,777.1435852050781,745.2064772385817,737.8464852792245,0.1253988618750814,0.005064186308846406,0.12033467556623499,0.02465084635499291,2.1201751436247767,1289.6600229234054,-623.9876966787418,-635.1477744898118,11.160077811069982,769.7772959515885,769.7772959515885,769.7772959515885,769.7772959515885,0.0,0.0,0.0,0.0,66.66666666666659,2067.279960513433,2044.435267988228,4.0,0.0,4.0,819.4997098154187,745.8368427842363,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.71217066472265,77.93268259797053,78.64584412851252,-22.067317402029477,0.0,0.0,0.9974963771186038,0.19949927542372078,0.797997101694883,22.17954528210188,4.4359090564203765,17.743636225681506,760.0781629960703,12.621233333756376,11.88600850637691,12.621233333756376
2020-03-27 00:00:00+05:30,862.7766607831992,911.5783288958028,819.4997098154187,845.373779296875,72558,0.0,0.0,51732.588564852675,291045,0.17774773167328994,14366854.904087614,8086081.479426388,7318351.177564274,24511.00066923915,808.842537941889,100.0,1026.8425701023025,799.8869832356771,898.9477795734347,700.8261868979196,24.768698182095676,0.729590300819439,0.0,0.0,794.9147398207875,892.0270011943853,697.8024784471896,24.433377948304663,0.7597974692503966,0.0,0.0,674.0155171827913,911.5783288958028,792.7969230392971,29.699547147527017,0.7213177048985833,0.0,0.0,14.805361380123372,4.138670989521829,10.666690390601543,799.8869832356771,799.8869832356771,760.616831401396,745.8114700212726,0.22539279899266398,0.033206240377741364,0.19218655861492262,0.0705954508502046,3.2327902180221124,1266.9166248928063,-612.9835558202917,-627.7597015999718,14.776145779680064,792.7969230392971,792.7969230392971,792.7969230392971,792.7969230392971,0.0,0.0,0.0,0.0,81.96848102259469,2067.279960513433,2044.435267988228,8.0,0.0,8.0,819.4997098154187,745.8368427842363,0.0,1.0,100.0,0.0,0.0,0.0,100.0,39.58653208487864,72.13177048985833,76.47448624896111,-27.868229510141678,0.0,0.0,1.9851345782736598,0.5566263359937086,1.428508242279951,21.64038647147223,7.876804539430747,13.763581932041483,789.3790114134059,2.684257010230251,2.648862815652109,15.644276684525483
2020-03-30 00:00:00+05:30,805.6878978401052,864.6182126535529,764.2525202368997,833.5877075195312,37473,0.0,0.0,66034.20218991538,253572,0.20100634421832403,12251352.850973327,-13687330.903239783,316457.1506295881,23988.557841547306,810.2087095211167,87.05964853344389,1012.5264882321931,808.3121643066406,898.9299613514004,717.6943672618809,22.421485422649923,0.6394623574903615,0.0,0.0,801.3909248997559,899.3165440341176,703.4653057653943,24.438913916229065,0.6643940722784648,0.0,0.0,674.0155171827913,911.5783288958028,792.7969230392971,29.389983499356298,0.6717052605418379,0.0,0.0,19.529706495293112,7.2168780906760865,12.312828404617026,808.3121643066406,808.3121643066406,771.8431200349553,752.3134135396622,0.2384741638628664,0.11693484347449706,0.12153932038836934,0.12547028608624253,4.351970317831911,1258.491443821843,-608.9071254145056,-623.0465575536052,14.139432139099654,792.7969230392971,792.7969230392971,792.7969230392971,792.7969230392971,0.0,0.0,0.0,0.0,30.679708980988426,2067.279960513433,2044.435267988228,8.0,0.0,8.0,819.4997098154187,745.8368427842363,1.0,0.0,89.46350319479511,0.0,0.0,0.0,99.71220235501144,47.00991389283625,67.17052605418378,72.41165971400422,-32.82947394581621,0.0,0.0,2.5959535140288312,0.9644917716007332,1.631461742428098,16.452735472836743,9.591990726111947,6.860744746724796,805.9409545091905,-1.394184686819433,-1.403994728318203,14.031981887806722
2020-03-31 00:00:00+05:30,897.7665123947119,906.0075598254775,839.1584504131209,865.9993896484375,63764,0.0,0.0,53474.64348900528,317336,0.1363168421926198,10796402.229301078,6096101.028469481,1761368.1200895612,26467.83924244195,819.9907082674978,89.50915735564902,1012.5264882321931,819.849609375,913.1184162306835,726.5808025193165,22.752662388114214,0.7474020083951857,0.0,0.0,815.1904332456072,906.9007504355677,723.4801160556465,22.50034187099676,0.7770078545121005,0.0,0.0,674.0155171827913,911.5783288958028,792.7969230392971,28.976388961643085,0.8081394182923417,0.0,0.0,25.594103020363946,10.892323076613659,14.701779943750287,819.849609375,819.849609375,786.328699975491,760.734596955127,0.30793417168480475,0.12641568048116714,0.1815184912036376,0.19223373245526632,5.40376555285447,1246.9539987534836,-603.3248605960273,-619.1022181620896,15.777357566062278,792.7969230392971,792.7969230392971,792.7969230392971,792.7969230392971,0.0,0.0,0.0,0.0,88.07397804837456,2067.279960513433,2044.435267988228,8.0,0.0,8.0,819.4997098154187,745.8368427842363,0.0,0.0,91.96939219213913,0.0,0.0,0.0,99.47715074963716,46.663397495959565,80.81394182923418,73.37207945775877,-19.186058170765826,0.0,0.0,3.364393196103535,1.4444720565012936,1.9199211396022413,15.689135826749693,10.811419746239498,4.877716080510195,827.9591100587902,3.8882149816426903,3.8145279135618715,18.46579049143251
2020-04-01 00:00:00+05:30,874.4706015720964,911.5322434177995,865.6771052438021,886.2566528320312,43372,0.0,0.0,49032.89966268832,360708,0.11255009632113633,9379573.056372186,1693894.3453644814,1747873.3651445452,27482.387323307812,826.743725126326,90.72702153810124,1036.2112803898483,830.9174499511719,929.40179986167,732.4331000406737,23.70496609892728,0.7809542984806785,0.0,0.0,827.2956944543189,911.3634818082855,743.2279071003522,20.323516227028705,0.8506750934781819,0.0,0.0,674.0155171827913,911.5783288958028,792.7969230392971,28.590422758238095,0.8934106063100421,0.0,0.0,31.66970416410652,15.047799294112231,16.62190486999429,830.9174499511719,830.9174499511719,801.7022311841895,770.032527020083,0.33962750312150286,0.14520403868856896,0.1944234644329339,0.26886954262075113,6.3688282359243535,1235.8861581773117,-597.9698087020577,-615.580149918751,17.610341216693314,792.7969230392971,792.7969230392971,792.7969230392971,792.7969230392971,0.0,0.0,0.0,0.0,89.57527311321402,2067.279960513433,2044.435267988228,8.0,0.0,8.0,764.2525202368997,745.8368427842363,0.0,0.0,93.07752292228736,0.0,0.0,0.0,99.28391084427855,46.50519420186129,89.34106063100421,79.10850950480739,-10.65893936899579,23.111727344475753,0.0,4.112774857273081,1.978132616655651,2.13464224061743,12.146337395350303,11.07840327606166,1.0679341192886422,850.0933041149196,2.339177535889192,2.312238077154305,21.23691565032164
2020-04-03 00:00:00+05:30,897.7664872502736,897.7664872502736,865.5389723233407,874.7008056640625,119244,0.0,0.0,-2412.2857307268787,241464,-0.00434725973192709,7842781.84264798,-187886.93482503548,1425246.6484829485,25927.571982521396,838.045341408424,68.93551478858006,1036.2112803898483,837.1722150530134,933.3621414577709,740.9822886482558,22.979722612668503,0.6950754721088599,0.0,0.0,834.7299412102578,911.3919753603626,758.0679070601533,18.36810454862897,0.7606953030723226,0.0,0.0,674.0155171827913,911.5783288958028,792.7969230392971,28.37681512136281,0.844767272428606,0.0,0.0,35.147048258607015,19.06764908701119,16.079399171595824,837.1722150530134,837.1722150530134,812.93278110417,777.785732845563,0.35093288927469823,0.16729383719192087,0.18363905208277737,0.34487967251436774,7.248320722589035,1229.6313930754702,-594.9435099878293,-612.6320585000478,17.688548512218517,792.7969230392971,792.7969230392971,792.7969230392971,792.7969230392971,0.0,0.0,0.0,0.0,66.10595094104038,2067.279960513433,2044.435267988228,8.0,0.0,8.0,773.0893036277537,745.8368427842363,0.0,0.0,85.80383006502896,0.0,0.0,0.0,98.81922473676762,45.44462839398705,84.4767272428606,84.87724323436633,-15.523272757139397,31.054154718668656,0.0,4.518859986029829,2.4862780905304867,2.0325818954993427,19.064061383306267,12.675534897510582,6.388526485795685,859.5909285778774,-1.3038939827466511,-1.3124693039666901,19.65611480228948
2020-04-07 00:00:00+05:30,893.2085691852391,917.8395980253782,879.3507492460857,902.9228515625,84064,0.0,0.0,16491.99063887755,325528,0.02581059693515037,7061307.01747059,775712.741783549,1332456.0903830342,28639.88006666121,846.2012699332842,73.52411982637162,1069.644429332062,845.3910446166992,945.3276028031169,745.4544864302816,23.64268200445131,0.7878416466899093,0.0,0.0,842.8934151770575,914.7838011558108,771.0030291983043,17.05800156563141,0.9175067052998142,0.0,0.0,674.0155171827913,917.8395980253782,795.9275576040848,28.84157365933973,0.9388216848338762,0.0,0.0,39.72225828171088,23.19857092595113,16.523687355759748,845.3910446166992,845.3910446166992,826.7774073285284,787.0551490468175,0.37035475277902685,0.17314670673012142,0.19720804604890543,0.4236234320059705,8.085238095789169,1221.4125635117844,-590.966920469908,-609.9239162462804,18.956995776372423,795.9275576040848,795.9275576040848,795.9275576040848,795.9275576040848,0.0,0.0,0.0,0.0,83.75839552624588,2067.279960513433,2044.435267988228,28.000000000000004,0.0,28.000000000000004,781.3958800151564,745.8368427842363,0.0,0.0,88.22415469861922,0.0,0.0,0.0,98.43263231109772,50.596417166624846,93.88216848338763,89.23331878575082,-6.117831516612377,29.529589406336413,0.0,5.046947260279981,2.9984119244803855,2.0485353357995955,19.399888310183904,14.020405580045248,5.3794827301386565,876.7089200031298,3.2264799249855036,3.175522256659491,23.51679532540296
2020-04-08 00:00:00+05:30,895.0041610379209,1024.973151965071,886.9472820162317,902.6006469726562,163204,0.0,0.0,-109694.43033343396,162324,-0.13674779326652334,6045036.718134669,4851511.000781627,1772337.9541828583,28581.64133918869,864.9134410306359,79.61705687382715,1069.644429332062,851.7476671006945,952.5971921508291,750.8981420505598,23.68061080658342,0.752123050885374,0.0,0.0,853.4801127853088,932.7188858718496,774.2413396987682,18.56839354532752,0.8099526423364753,0.0,0.0,674.0155171827913,1024.973151965071,849.4943345739312,41.204413975904586,0.6513182992348068,0.0,0.0,42.82844630083093,27.12454600092709,15.703900299903843,851.7476671006945,851.7476671006945,838.4425211199327,795.6140748191018,0.4164221447329243,0.17655584246850956,0.23986630226441477,0.49940893551234805,9.120741592644778,1215.0559410277892,-587.8913391911665,-607.4758521290455,19.584512937879026,849.4943345739312,849.4943345739312,849.4943345739312,849.4943345739312,0.0,0.0,0.0,0.0,118.89938318888368,2067.279960513433,2044.435267988228,32.0,0.0,32.0,792.3113774559741,745.8368427842363,0.0,0.0,88.03960708256018,0.0,0.0,0.0,98.09585274399355,39.16066417908543,65.13182992348068,81.1635752165763,-34.86817007651933,45.13282434504197,0.0,5.383067954217478,3.475343130427804,1.9077248237896738,27.19476636211229,16.655277736458658,10.539488625653632,887.1272286168613,-0.03568462015178797,-0.035690988627479214,23.472718826167437
2020-04-09 00:00:00+05:30,925.4362025160923,951.0340488377603,912.4991670388074,916.1823120117188,43230,0.0,0.0,-144660.62622941908,205554,-0.1711158158181717,5265336.526920956,-2156599.2716240142,1335789.3735376503,29232.1343136929,868.066392666456,75.09596658995254,1085.7396453047215,858.1911315917969,961.381346631235,755.0009165523587,24.048306080263977,0.7809916637820664,0.0,0.0,860.7892857697209,935.9576697275028,785.6209018119391,17.464990608140756,0.8684596057905754,0.0,0.0,674.0155171827913,1024.973151965071,849.4943345739312,40.89504329080094,0.6900171725261316,77.88930743697537,0.0,45.857433597550084,30.87112352025169,14.986310077298395,858.1911315917969,858.1911315917969,850.4024889494383,804.5450553518882,0.43733688623592487,0.2260461860099664,0.21129070022595847,0.5720397533766529,10.065785157767928,1208.6124765366867,-584.7737403705718,-600.6387285812333,15.864988210661522,881.5376936232462,849.4943345739312,865.5160140985887,849.4943345739312,0.0,0.0,0.0,0.0,92.29008440670515,2067.279960513433,2044.435267988228,32.0,0.0,32.0,815.5775549068838,745.8368427842363,0.0,0.0,89.07683763054567,0.0,0.0,0.0,97.81182113992982,39.368287029317614,69.00171725261316,76.0052385531605,-30.998282747386845,49.227517677772084,0.0,5.699796834559274,3.9202338712540983,1.779562963305176,20.796098862087185,17.48344196158436,3.312656900502823,898.3967828578263,1.5047258258251484,1.4935171270220593,25.33064471419324
