Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,231.59733732824975,272.00368128764654,216.81452856261683,260.32525634765625,883910,0.0,0.0,509826.4680371975,883910,0.5767854963030145,0.0,0.0,0.0,0.0,249.7144887326399,50.0,1000.0,260.32525634765625,260.32525634765625,260.32525634765625,0.0,0.0,0.0,0.0,249.7144887326399,304.9036414576696,194.52533600761012,44.20180263077864,0.5961309160505024,0.0,0.0,216.81452856261683,272.00368128764654,244.4091049251317,21.200076204410347,0.7883927481515073,0.0,0.0,0.0,0.0,0.0,260.32525634765625,260.32525634765625,260.32525634765625,260.32525634765625,0.0,0.0,0.0,-76.32996566914984,1.0,872.1599555581304,-770.1292223413924,-770.1292223413924,0.0,244.4091049251317,244.4091049251317,244.4091049251317,244.4091049251317,0.0,0.0,0.0,0.0,0.0,1122.512113477584,1101.216257338142,0.0,0.0,0.0,249.583064642812,272.00368128764654,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.83927481515072,78.83927481515072,-21.16072518484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.32525634765625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,254.75706996154472,280.8733653347785,247.3656656106295,267.273193359375,1186205,0.0,0.0,733112.9668631677,2070115,0.3541411790471387,8241677.62298584,55677.60362397329,55677.60362397329,31659.15493032052,258.5711388398645,100.0,1000.0,263.7992248535156,270.7471618652344,256.8512878417969,5.26759471380316,0.75,0.0,0.0,257.4426150837838,301.7910413083731,213.0941888591944,34.45305759511208,0.6108334512910021,0.0,0.0,216.81452856261683,280.8733653347785,248.8439469486977,24.283178545248845,0.7876924923914044,0.0,0.0,0.5542513855502307,0.1108502771100461,0.4434011084401845,263.7992248535156,263.7992248535156,261.3941697340745,260.8399183485243,0.0674887227890212,0.0259572026887064,0.0415315201003147,0.0052127825269057,1.9361393319329852,868.685987052271,-767.0616604259365,-768.5954413836644,1.5337809577279131,248.8439469486977,248.8439469486977,248.8439469486977,248.8439469486977,0.0,0.0,0.0,0.0,66.66666666666667,1122.512113477584,1101.216257338142,4.0,0.0,4.0,249.583064642812,272.00368128764654,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.44445794753773,78.76924923914044,78.80426202714557,-21.23075076085956,0.0,0.0,0.212487179515852,0.0424974359031704,0.1699897436126816,2.660779181978869,0.5321558363957738,2.128623345583095,262.96772224099936,2.66894465377574,2.633949625734644,2.66894465377574
2020-03-27 00:00:00+05:30,275.94573780843973,280.8733402693047,249.583064642812,259.0440673828125,626953,0.0,0.0,485293.99058710015,1443162,0.1799339099300055,6327255.788504465,5533.288985404438,30605.446304688867,12355.777911710811,259.6394391792842,65.59344388916858,969.2108068410076,262.21417236328125,269.4447797826889,254.9835649438736,5.515039369718045,0.280785707438639,0.0,0.0,259.35068475529243,299.3463941138496,219.35497539673528,30.842956436606027,0.4961668716795203,0.0,0.0,216.81452856261683,280.8733653347785,248.8439469486977,24.4299673792659,0.6592304972753977,0.0,0.0,0.3257231751238691,0.1538248567128107,0.1718983184110584,262.21417236328125,262.21417236328125,261.03261552618807,260.7068923510642,0.0995100767023147,0.0570424315688904,0.0424676451334243,0.0075091510404317,2.824394143322253,870.2710395425054,-768.461283549992,-768.5507221057736,0.0894385557816122,248.8439469486977,248.8439469486977,248.8439469486977,248.8439469486977,0.0,0.0,0.0,0.0,39.60213484705399,1122.512113477584,1101.216257338142,4.0,0.0,4.0,249.583064642812,272.00368128764654,0.0,1.0,43.94626864076018,0.0,0.0,0.0,97.40219052529602,24.476400893789517,65.92304972753976,74.51052459394363,-34.07695027246023,0.0,0.0,0.1249384595038841,0.0589856406233131,0.0659528188805709,-0.2122291105663776,0.3832788470033435,-0.5955079575697212,261.4501790780139,-3.078919315899231,-3.1273139832627805,-0.492149314599255
2020-03-30 00:00:00+05:30,250.32225234148493,282.8444347323078,246.3801696274458,258.4035339355469,833162,0.0,0.0,201569.10250248207,610000,0.0570980084874022,5347123.800433724,-2695.556320240507,19505.112096379075,10295.633730905982,260.3246345425624,45.04590474202366,969.2108068410076,261.26151275634766,268.3397884404666,254.18323707222876,5.418536859441763,0.2981161692237385,0.0,0.0,260.1486917577444,299.2615400528777,221.035843462611,30.069609830331963,0.4776907346528554,0.0,0.0,216.81452856261683,282.8444347323078,249.8294816474623,25.273491481032035,0.6298510445562353,0.0,0.0,0.0918682261461185,0.1414335305994723,-0.0495653044533537,261.26151275634766,261.26151275634766,260.6281414353202,260.53627320917406,0.1286494698506125,0.0889158811704906,0.0397335886801218,0.0072579469811936,3.699497997773379,871.223699149439,-769.3024950703883,-768.7386653469273,-0.5638297234610263,249.8294816474623,249.8294816474623,249.8294816474623,249.8294816474623,0.0,0.0,0.0,0.0,30.59196761005848,1122.512113477584,1101.216257338142,12.0,0.0,12.0,249.583064642812,272.00368128764654,1.0,0.0,41.97403642747711,0.0,0.0,0.0,95.1323405534501,26.45671218094164,62.98510445562352,69.22580114076791,-37.01489554437647,0.0,0.0,0.0352612037527539,0.0542407532492013,-0.0189795494964473,-0.6548785197759329,0.1756473736474882,-0.8305258934234212,260.2461793396656,-0.2472681400261689,-0.2475743525730322,-0.7382005261690638
2020-03-31 00:00:00+05:30,265.0064968002821,273.4819804063958,255.74260870435933,264.316650390625,382221,0.0,0.0,188828.92092289255,992221,0.0482635874348055,4906122.869596967,-0.0353862885434383,14628.82522571217,19042.09803096523,260.7338835176064,51.99627151009848,991.3895142413506,261.87254028320314,268.6589431260583,255.08613744034795,5.182981641004447,0.6800740513065081,0.0,0.0,261.0217027062875,295.8598556828015,226.1835497297735,26.69368302735757,0.5472893566797125,0.0,0.0,216.81452856261683,282.8444347323078,249.8294816474623,25.214520811644714,0.7194031399337745,0.0,0.0,0.3793032029801111,0.1890074650756001,0.190295737904511,261.87254028320314,261.87254028320314,261.1956043515209,260.8163011485408,0.1526374031527108,0.1135850583318438,0.039052344820867,0.0097326612496566,4.506024541319126,870.6126716225835,-768.7629493699837,-768.7435221515386,-0.0194272184451165,249.8294816474623,249.8294816474623,249.8294816474623,249.8294816474623,0.0,0.0,0.0,0.0,51.47221060689007,1122.512113477584,1101.216257338142,12.0,0.0,12.0,249.583064642812,272.00368128764654,0.0,0.0,59.87596857539221,0.0,0.0,0.0,93.35235237221612,28.684607083961733,71.94031399337743,66.94948939218024,-28.05968600662256,0.0,0.0,0.1454292547320841,0.0724784535457779,0.0729508011863062,-5.295493999927285,-0.9185809010674664,-4.376913098859819,261.83797073527813,2.2883264655943147,2.2625369662602424,1.533233501415765
2020-04-01 00:00:00+05:30,267.0760448036691,270.5253664155246,260.1774015799581,264.6122436523437,198630,0.0,0.0,160453.2066371786,1190851,0.0390294442355133,4213635.843879571,3850.4110959668687,12473.14239976311,19264.231935463587,260.94507751697057,54.962995440119805,992.4982149596568,262.32915751139325,268.8521454885037,255.8061695342828,4.973132257955102,0.6750030928281634,0.0,0.0,261.70225290234106,292.4587078553638,230.9457979493183,23.50492180478101,0.5473069922142751,0.0,0.0,216.81452856261683,282.8444347323078,249.8294816474623,25.170631734607383,0.7238797972374983,0.0,0.0,0.6237590922836489,0.2759577905172098,0.347801301766439,262.32915751139325,262.32915751139325,261.7212411670321,261.0974820747484,0.1652718675089331,0.1251917276925612,0.0400801398163719,0.0141290037846193,5.239412929167677,870.1560543943933,-768.3597500845628,-768.679560140376,0.31981005581315,249.8294816474623,249.8294816474623,249.8294816474623,249.8294816474623,0.0,0.0,0.0,0.0,56.77040242196511,1122.512113477584,1101.216257338142,12.0,0.0,12.0,246.3801696274458,272.00368128764654,0.0,0.0,60.53149618770242,0.0,0.0,0.0,91.91077300724088,29.47932861496875,72.38797972374982,69.1044660575836,-27.612020276250167,3.3959391345366043,0.0,0.2388989305170992,0.1057625489400421,0.133136381577057,-11.217792816829078,-2.9784232842197893,-8.239369532609288,262.9808791929421,0.1118330083564211,0.1117705218303122,1.6467811709219404
2020-04-03 00:00:00+05:30,264.11951815385567,274.96024464524527,255.24983284271875,269.3920593261719,524807,0.0,0.0,388744.57195395255,1715658,0.0838554710454507,3970042.255373164,-925.2099147295226,10240.083680681004,28744.06812789023,261.57777821535313,61.314039061564735,992.4982149596568,263.338143484933,271.14225490706707,255.534032062799,5.927064965870045,0.8878670814507281,0.0,0.0,262.39250900267973,291.5709577913459,233.2140602140136,22.24030624926732,0.6199438389303781,0.0,0.0,216.81452856261683,282.8444347323078,249.8294816474623,25.074189897396643,0.7962684458226474,0.0,0.0,1.1894718331854506,0.458660599050858,0.7308112341345925,263.338143484933,263.338143484933,262.901367037669,261.71189520448354,0.1760964514144215,0.1372210167896692,0.0388754346247523,0.0231793157575368,5.959261815187148,869.1470684208537,-767.4688016086513,-768.5065946358438,1.0377930271924924,249.8294816474623,249.8294816474623,249.8294816474623,249.8294816474623,0.0,0.0,0.0,0.0,76.22314209087,1122.512113477584,1101.216257338142,12.0,0.0,12.0,247.10945492954303,272.00368128764654,0.0,0.0,69.27334066893901,0.0,0.0,0.0,90.79454700164236,33.5585278491941,79.62684458226474,74.651712766464,-20.373155417735266,3.062152625054125,0.0,0.4544966640725595,0.1755093719665456,0.2789872921060138,-12.532425181831169,-4.889223663742065,-7.643201518089103,265.63338879781975,1.806347131884034,1.7902265220899771,3.4828748872553383
2020-04-07 00:00:00+05:30,279.8878417252493,292.5024929839943,269.0963794594355,287.57489013671875,1677685,0.0,0.0,1360035.8877434265,3393343,0.2154146135228699,7760759.434375903,21895.936904923423,11905.205569858492,141980.74846915324,267.2856259131413,73.83874612025443,992.4982149596568,266.36773681640625,283.98271160543,248.7527620273825,13.226057329281476,1.101963771572558,1.0,0.0,264.97568548485094,293.4325923655037,236.51877860419825,21.47888160272701,0.8970776716290364,0.0,0.0,216.81452856261683,292.5024929839943,254.65851077330555,28.41483932175513,0.9348958201618148,0.0,0.0,3.069621061420719,0.9808526915248303,2.0887683698958885,266.36773681640625,266.36773681640625,266.69729366829205,263.62767260687133,0.2065438428129211,0.1396582604559226,0.0668855823569985,0.0485409809598994,6.690486069528143,866.1174750893804,-764.793629076928,-768.0424739409793,3.248844864051307,254.65851077330555,254.65851077330555,254.65851077330555,254.65851077330555,0.0,0.0,0.0,0.0,241.5194949619479,1122.512113477584,1101.216257338142,28.000000000000004,0.0,28.000000000000004,247.82415452559837,272.00368128764654,0.0,0.0,83.89061514038718,0.0,0.0,0.0,90.17762345397664,45.2148672877024,93.48958201618149,81.83480210739867,-6.510417983818524,3.816431320665231,0.0,1.1643774081328029,0.3732829791997971,0.7910944289330055,-1.2440597886402711,-4.160190888721707,2.916131100081436,274.5959805583555,6.749579351383783,6.531552561061904,10.467533642863858
2020-04-08 00:00:00+05:30,288.4618772016782,293.4880079493657,280.8733569314945,286.54010009765625,534535,0.0,0.0,1305747.6348049147,2858808,0.1906727573228861,6573060.730389306,15059.293424790185,12299.466551724954,140057.31387002222,268.82188470850724,76.31559377252928,988.9268764949552,268.60911051432294,289.50339585216585,247.71482517648,15.557391406296905,0.9290883677858416,0.0,0.0,267.4191820968496,294.11583832608216,240.7225258676171,19.96614903979772,0.8581144738993463,0.0,0.0,216.81452856261683,293.4880079493657,255.15126825599123,28.54463098438369,0.9093831673313862,0.0,0.0,4.425143660922856,1.6697108854044358,2.7554327755184205,268.60911051432294,268.60911051432294,269.7500331189635,265.3248894580406,0.226335913272207,0.1486224966188437,0.0777134166533632,0.08283816491561,7.387418727064397,863.8761013914636,-762.8144653100609,-767.4615840930996,4.647118783038764,255.15126825599123,255.15126825599123,255.15126825599123,255.15126825599123,0.0,0.0,0.0,0.0,166.66495936301175,1122.512113477584,1101.216257338142,32.0,0.0,32.0,249.61128806393415,272.00368128764654,0.0,0.0,81.51400091846739,0.0,0.0,0.0,89.36313664192828,43.9711290322745,90.9383167331386,88.01824777719493,-9.06168326686138,5.785549303736161,0.0,1.667820787549094,0.6321905408696564,1.0356302466794376,-4.0851725030086,-4.145187211579086,0.0600147085704856,279.4486388911624,-0.3598332380725377,-0.360482195111711,10.07003473953787
2020-04-09 00:00:00+05:30,290.72856274412965,314.0854118491077,289.8416002627622,308.07373046875,2065192,0.0,0.0,2346737.9535596985,4924000,0.263284973417219,11987063.650810812,17353.93079425438,12861.07368978378,295257.5150222644,276.972633978204,82.93010349614772,988.9268764949552,272.5555725097656,303.43595926146173,241.67518575806952,22.659882876245117,1.0750925052296103,1.0,0.0,271.077288639852,297.5286604047958,244.62591687490817,19.515741726402315,1.1993293610188045,1.0,0.0,216.81452856261683,314.0854118491077,265.44997020586226,35.6884588309071,0.938196496451548,26.781521781454423,0.0,7.154516283743476,2.766671965072244,4.387844318671232,272.5555725097656,272.5555725097656,275.6459865573922,268.4914702736487,0.2502459011928983,0.1482259295661928,0.1020199716267054,0.1375522019806252,8.12077483873724,859.929639396021,-759.3296851522686,-766.2616355165303,6.931950364261752,280.2327907382768,265.44997020586226,272.84138047206955,265.44997020586226,0.0,0.0,0.0,0.0,180.51810322172736,1122.512113477584,1101.216257338142,36.0,0.0,36.0,252.24389125706008,272.00368128764654,0.0,0.0,88.6927826703085,0.0,0.0,0.0,89.10123353608152,51.07837684053142,93.8196496451548,92.7491827981583,-6.180350354845188,9.741862787065486,0.0,2.664708966899967,1.0386942260757186,1.6260147408242482,7.769997167675721,-1.7621503357281243,9.532147503403843,290.9624697152271,7.515049503980364,7.246064716705014,18.34185233926253
