Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,32.29999923706055,32.400001525878906,30.700000762939453,31.600000381469727,72928,0.0,0.0,4289.81496931414,72928,0.0588226054370631,0.0,0.0,0.0,0.0,31.56666755676269,50.0,1000.0,31.600000381469727,31.600000381469727,31.600000381469727,0.0,0.0,0.0,0.0,31.56666755676269,33.26666831970215,29.86666679382324,10.770859862749452,0.5098037675728438,0.0,0.0,30.700000762939453,32.400001525878906,31.55000114440918,5.379749184864996,0.5294113027185315,0.0,0.0,0.0,0.0,0.0,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,0.0,0.0,-94.41040208470524,1.0,546.1114601769498,-945.301413354471,-945.301413354471,0.0,31.55000114440918,31.55000114440918,31.55000114440918,31.55000114440918,0.0,0.0,0.0,0.0,0.0,576.5704393806334,570.6377109268965,0.0,0.0,0.0,31.100000381469727,32.400001525878906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.941130271853154,52.941130271853154,-47.058869728146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600000381469727,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,198821,0.0,0.0,18837.64789962338,271749,0.0693200265672491,119292.6758441925,592.8701027701251,592.8701027701251,3775.0846330415234,31.99345446919537,100.0,1000.0,31.90000057220459,32.50000095367432,31.300000190734863,3.7617578100768094,0.75,0.0,0.0,31.858334223429363,33.73333517710368,29.983333269755043,11.770866238796632,0.5911110308612237,0.0,0.0,30.700000762939453,33.150001525878906,31.92500114440918,7.680253037594648,0.6122447073038195,0.0,0.0,0.0478632782938817,0.0095726556587763,0.0382906226351053,31.90000057220459,31.90000057220459,31.69230813246507,31.644444854171187,0.004462161228263,0.0023676787334223,0.0020944824948407,0.0037084675028841,2.0326721327944925,545.8114599862149,-944.7821226510378,-945.0417680027545,0.2596453517166992,31.92500114440918,31.92500114440918,31.92500114440918,31.92500114440918,0.0,0.0,0.0,0.0,66.66666666666667,576.5704393806334,570.6377109268965,4.0,0.0,4.0,31.100000381469727,32.400001525878906,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.333328586156927,61.22447073038195,57.08280050111755,-38.77552926961805,0.0,0.0,0.1512533353467019,0.0302506670693403,0.1210026682773615,12.209520256107997,2.4419040512215995,9.767616204886398,31.79516012990614,1.8987353614766669,1.8809343579440971,1.8987353614766669
2020-03-27 00:00:00+05:30,32.0,33.79999923706055,31.100000381469727,32.0,114485,0.0,0.0,-19324.01876704328,157264,-0.0500318945692074,98979.85253143312,766.4729337149331,679.6715182425291,3063.9949807867097,32.08431868761386,100.0,993.7887963291714,31.93333371480306,32.43222157027741,31.434445859328708,3.124558556459687,0.5668149008493621,0.0,0.0,32.00555610656738,34.15555636088053,29.85555585225423,13.43516886352105,0.4987078823464707,0.0,0.0,30.700000762939453,33.79999923706055,32.25,9.707719531594204,0.419354799014577,0.0,0.0,0.0688630704743289,0.0214307386218868,0.047432331852442,31.93333371480306,31.93333371480306,31.73964534285506,31.67078227238073,0.0093337429193391,0.006071468438662,0.003262274480677,0.008498252276221,3.142522140361113,545.7781268436164,-944.7244240508296,-944.935986685446,0.2115626346165982,32.25,32.25,32.25,32.25,0.0,0.0,0.0,0.0,67.08850490792516,576.5704393806334,570.6377109268965,8.0,0.0,8.0,31.100000381469727,32.400001525878906,0.0,1.0,73.58484387024939,0.0,0.0,0.0,99.26199028252248,31.00774827022721,41.9354799014577,52.033693634564266,-58.064520098542296,0.0,0.0,0.2174340686696035,0.067687347389393,0.1497467212802105,13.077466583142128,4.569016557605705,8.508450025536423,31.85882701874297,-0.6211203670828613,-0.6230573444407472,1.2658215623466695
2020-03-30 00:00:00+05:30,33.29999923706055,33.29999923706055,30.549999237060547,31.450000762939453,66667,0.0,0.0,-42354.36296648398,90597,-0.0935179276850437,79601.75943592619,-2165.616532261272,-268.75783192540456,1918.157507751851,32.03756029177287,82.65209809288224,976.708075086035,31.81250047683716,32.41406084456656,31.210940109107757,3.7819118818868342,0.1987004685282348,0.0,0.0,31.94583368301392,34.24583387374878,29.645833492279053,14.39937497676142,0.3922102437052317,0.0,0.0,30.549999237060547,33.79999923706055,32.17499923706055,10.216109866517224,0.2769235464242788,0.0,0.0,0.04065655175647,0.0252759012488035,0.0153806505076665,31.81250047683716,31.81250047683716,31.69508463825266,31.65442808649619,0.0132549081615589,0.0119023731110131,0.0013525350505458,0.0103901632127595,4.296334509948663,545.8989600815823,-944.9335825083216,-944.935385641165,0.0018031328432925,32.17499923706055,32.17499923706055,32.17499923706055,32.17499923706055,0.0,0.0,0.0,0.0,-42.78620901691847,576.5704393806334,570.6377109268965,8.0,12.0,-4.0,31.100000381469727,32.400001525878906,1.0,0.0,41.28666215856322,0.0,0.0,0.0,96.63417863064844,31.52175310203278,27.692354642427883,43.617435091422514,-72.30764535757211,0.0,0.0,0.1284387500079782,0.07983762791311,0.0486011220948681,9.521318340130843,5.559476914110733,3.9618414260201114,31.73529312464685,-1.718747615814209,-1.7336895394471252,-0.474682331390841
2020-03-31 00:00:00+05:30,32.45000076293945,32.45000076293945,30.75,31.899999618530277,33370,0.0,0.0,-30576.75114541564,123967,-0.0628800630623986,70375.28834666041,-1655.6736663435534,-615.4867905299418,2395.628459954844,32.01439546661725,76.0612216510343,990.683194493757,31.83000030517578,32.372586523843644,31.28741408650792,3.4092756108433715,0.5645052444626709,0.0,0.0,31.89666697184245,34.07666727701823,29.71666666666667,13.6691417137736,0.5007643683993784,0.0,0.0,30.549999237060547,33.79999923706055,32.17499923706055,10.210493147471093,0.4153847327599159,0.0,0.0,0.0539914494832665,0.0310190108956961,0.0229724385875703,31.83000030517578,31.83000030517578,31.72661001983383,31.672618570350565,0.0166303657078789,0.0164505807138396,0.0001797849940393,0.0130201436691714,5.381329525633473,545.8814602532437,-944.9032908670208,-944.9289666863364,0.0256758193154382,32.17499923706055,32.17499923706055,32.17499923706055,32.17499923706055,0.0,0.0,0.0,0.0,-49.91543121495759,576.5704393806334,570.6377109268965,8.0,12.0,-4.0,31.100000381469727,33.29999923706055,0.0,1.0,57.66101511766799,0.0,0.0,0.0,94.55262813396052,37.15596860049626,41.53847327599159,37.05543593995906,-58.461526724008415,0.0,0.0,0.1704672740062266,0.0979635571317333,0.0725037168744932,3.4267576227139345,5.132933055831374,-1.7061754331174392,31.7849466920282,1.4308389337818197,1.4206990427244826,0.949364662781682
2020-04-01 00:00:00+05:30,31.100000381469727,32.25,30.5,31.5,63343,0.0,0.0,-21527.75114541564,60624,-0.0391688551336313,56702.07917762848,-621.6167020381439,-616.7127728315821,1601.359615454761,31.945507237104778,66.13937250530202,990.683194493757,31.775000254313152,32.328022209095614,31.221978299530694,3.480862000669177,0.2513658798398614,0.0,0.0,31.816666920979817,33.925000508626304,29.70833333333333,13.25301354087632,0.42490113451797,0.0,0.0,30.5,33.79999923706055,32.14999961853027,10.385520725881358,0.3030303730890385,0.0,0.0,0.0319149302755406,0.031198194771665,0.0007167355038755,31.775000254313152,31.775000254313152,31.6917469398594,31.65983200958385,0.0192665636605818,0.019893851230709,-0.0006272875701272,0.0135340289390505,6.424768351917964,545.9364603041064,-944.9984941901632,-944.9405546036406,-0.0579395865225933,32.14999961853027,32.14999961853027,32.14999961853027,32.14999961853027,0.0,0.0,0.0,0.0,-97.959215449363,576.5704393806334,570.6377109268965,8.0,20.0,-12.0,31.100000381469727,33.29999923706055,0.0,0.0,45.51100467790993,0.0,0.0,0.0,91.40444856084136,39.92095284793504,30.303037308903853,33.17795507577444,-69.69696269109615,0.0574998219807945,0.0,0.100805747376927,0.0985319951807721,0.0022737521961549,1.2890388775369368,4.364154220172487,-3.075115342635549,31.68348984882129,-1.2539173144626603,-1.261845200091294,-0.3164568995649985
2020-04-03 00:00:00+05:30,32.20000076293945,32.849998474121094,30.700000762939453,31.649999618530277,161945,0.0,0.0,-40358.58514558242,222569,-0.0567185365452231,52072.02332695086,531.0434186381902,-425.4200742532868,2372.524320943184,31.897218107709488,74.67158754816086,990.683194493757,31.757143020629883,32.27656188111011,31.237724160149654,3.271193886319103,0.3968622336888673,0.0,0.0,31.80476206824893,33.9190476735433,29.690476462954567,13.295402749798155,0.463400770139304,0.0,0.0,30.5,33.79999923706055,32.14999961853027,10.391360567028403,0.3484848134554807,0.0,0.0,0.026220590718907,0.0302026739611134,-0.0039820832422063,31.757143020629883,31.757143020629883,31.68532427503953,31.659103684320627,0.0233881994033687,0.0225847933283843,0.0008034060749844,0.0135090006183042,7.473663734181727,545.9543175377896,-945.029404488647,-944.9532474443558,-0.0761570442911079,32.14999961853027,32.14999961853027,32.14999961853027,32.14999961853027,0.0,0.0,0.0,0.0,-19.830169333567607,576.5704393806334,570.6377109268965,8.0,20.0,-12.0,31.100000381469727,33.18799926757813,0.0,0.0,49.78417524236572,0.0,0.0,0.0,88.87265142886693,40.54054263040401,34.84848134554807,35.56333064348117,-65.15151865445192,-0.003571782793319,0.0,0.0828216458063939,0.0953899253058964,-0.0125682794995025,8.88877455352632,5.2690782868432535,3.619696266683066,31.671571186376628,0.4761892651754751,0.475059070584205,0.1582254318258424
2020-04-07 00:00:00+05:30,32.5,33.20000076293945,31.0,33.20000076293945,79341,0.0,0.0,38982.41485441758,301910,0.0492886772719908,62201.54010861056,901.1758440436864,-235.90637163943347,6258.105435660408,31.95434373480664,77.51193242081087,1039.2001014043417,31.93750023841858,33.008423105287235,30.866577371549923,6.706366239524352,1.089445124191056,1.0,0.0,31.887500206629436,34.01250020662943,29.76250020662944,13.328106538487514,0.8088236603082399,0.0,0.0,30.5,33.79999923706055,32.14999961853027,10.332678551625898,0.8181822385342311,0.0,0.0,0.1451072183613746,0.0531835828411656,0.0919236355202089,31.93750023841858,31.93750023841858,31.91835142702413,31.77324420866276,0.0277426295045826,0.0257864209720131,0.0019562085325695,0.0226719624452659,8.527864976941135,545.7739603200009,-944.7172119321511,-944.9237430053304,0.2065310731791214,32.14999961853027,32.14999961853027,32.14999961853027,32.14999961853027,0.0,0.0,0.0,0.0,123.14507220683846,576.5704393806334,570.6377109268965,8.0,20.0,-12.0,30.5,33.18799926757813,1.0,0.0,73.18542044016161,0.0,0.0,0.0,87.17833587856694,51.297858774301766,81.81822385342312,48.98991416929167,-18.181776146576887,-0.1075002670288078,0.0,0.456696261195173,0.1676511924837518,0.2890450687114211,7.0584261416927445,5.626947857813152,1.431478283879592,32.34586151661663,4.897318050840327,4.781176236511753,5.063292285300003
2020-04-08 00:00:00+05:30,34.79999923706055,34.79999923706055,32.099998474121094,33.400001525878906,80759,0.0,0.0,35991.50136607571,382669,0.041290804507354,55623.01460941295,4513.42501776155,357.7600520356895,6744.607280330761,32.09137174742321,79.87723151087361,1039.2001014043417,32.10000038146973,33.465447792225255,30.7345529707142,8.50746040204881,0.9760348637996478,0.0,0.0,32.05925941467285,34.248148388332794,29.870370441012916,13.655268484824276,0.8062608764857223,0.0,0.0,30.5,34.79999923706055,32.64999961853027,13.395636093334112,0.6744190791674023,0.0,0.0,0.252552845399947,0.0930574353529219,0.1594954100470251,32.10000038146973,32.10000038146973,32.14629759607872,31.89374475067877,0.0343355827122585,0.0276100635099776,0.0067255192022809,0.0387804904894008,9.622593808925618,545.6114601769498,-944.435929399009,-944.8695414935167,0.4336120945077937,32.64999961853027,32.64999961853027,32.64999961853027,32.64999961853027,0.0,0.0,0.0,0.0,195.0919298406089,576.5704393806334,570.6377109268965,32.0,20.0,12.0,30.55400001525879,33.18799926757813,0.0,0.0,74.81623063386671,0.0,0.0,0.0,85.89142081440161,50.76121595356692,67.44190791674022,61.36953770523714,-32.55809208325977,0.0211109161376938,0.0,0.791856984415642,0.2924923508701298,0.4993646335455121,5.663277180730417,5.634213722396606,0.0290634583338116,32.83593261458586,0.6024119227211244,0.6006046765103967,5.69620608443
2020-04-09 00:00:00+05:30,34.95000076293945,35.04999923706055,32.400001525878906,35.04999923706055,48804,0.0,0.0,84795.50136607571,431473,0.0921226614932655,59180.6537075695,1493.2247646720766,483.922797884177,9155.579873673769,32.20140625531626,81.10460655284297,1090.5377574055942,32.395000267028806,34.58837655432208,30.20162397973553,13.541449416351242,1.1052310735309645,1.0,0.0,32.27000013987223,34.50499998728434,30.03500029246013,13.851873800586588,1.1219237778488564,1.0,0.0,30.5,35.04999923706055,32.77499961853027,14.045374902161909,1.0,2.2349998474121096,0.0,0.4654795461608927,0.1675418575145161,0.2979376886463766,32.395000267028806,32.395000267028806,32.593020925460536,32.12754137929964,0.0393720556126691,0.0317090402421565,0.0076630153705125,0.0689454586031857,10.733131113333911,545.3164602913907,-943.9252940633796,-944.716639350062,0.7913452866824855,32.77499961853027,32.77499961853027,32.77499961853027,32.77499961853027,0.0,0.0,0.0,0.0,192.35971361910936,576.5704393806334,570.6377109268965,36.0,20.0,16.0,30.723839984130866,33.18799926757813,0.0,0.0,83.65053482150984,0.0,0.0,0.0,85.32699022274953,59.77618100455458,100.0,83.08671059005445,-0.0,0.2774997711181655,0.0,1.44884895070374,0.5237636708368519,0.925085279866888,1.4988408750403528,4.807139152925355,-3.3082982778850027,33.798884237695965,4.940112682040421,4.821964604577422,10.917717765642498
