Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,22.02397138652076,24.421139947176435,21.52456158723369,23.871788024902344,345400,0.0,0.0,214386.00322539045,345400,0.6206890655048942,0.0,0.0,0.0,0.0,23.272496519770822,50.0,1000.0,23.871788024902344,23.871788024902344,23.871788024902344,0.0,0.0,0.0,0.0,23.272496519770822,26.16907487971357,20.37591815982808,24.892717096182583,0.6034481775841493,0.0,0.0,21.52456158723369,24.421139947176435,22.972850767205063,12.133897791489764,0.8103445327524471,0.0,0.0,0.0,0.0,0.0,23.871788024902344,23.871788024902344,23.871788024902344,23.871788024902344,0.0,0.0,0.0,-94.380439913488,1.0,413.59716470362775,-945.4320406602296,-945.4320406602296,0.0,22.972850767205063,22.972850767205063,22.972850767205063,22.972850767205063,0.0,0.0,0.0,0.0,0.0,434.9590360643105,429.0925771307958,0.0,0.0,0.0,21.52456158723369,37.655498838661295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.03445327524472,81.03445327524472,-18.965546724755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871788024902344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,23.871788098563997,25.270135159863244,23.57214298010601,24.72078514099121,566721,0.0,0.0,414405.4415142069,912121,0.454331652833568,481144.4946269989,433.9317251616894,433.9317251616894,20155.360550499325,24.048232518651847,100.0,1000.0,24.296286582946777,25.145283699035645,23.44728946685791,6.98869856667534,0.75,0.0,0.0,23.89675880671216,26.194044076562143,21.599473536862163,19.22675194934574,0.6793478470205108,0.0,0.0,21.52456158723369,25.270135159863244,23.397348373548468,15.416238855441057,0.8533335393846326,0.0,0.0,0.0677262656709061,0.0135452531341812,0.0541810125367248,24.296286582946777,24.296286582946777,24.00240296583909,23.934676700168183,0.0089683751511163,0.0020328323967488,0.0069355427543675,0.0069462643126324,1.9326787058698456,413.1726661455833,-944.4616893806776,-944.9468650204536,0.4851756397760027,23.397348373548468,23.397348373548468,23.397348373548468,23.397348373548468,0.0,0.0,0.0,0.0,66.66666666666647,434.9590360643105,429.0925771307958,4.0,0.0,4.0,21.52456158723369,37.655498838661295,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.99998968260933,85.33335393846326,83.18390360685399,-14.66664606153674,0.0,0.0,0.2829629433450012,0.0565925886690002,0.2263703546760009,4.879912115108888,0.9759824230217776,3.90392969208711,24.15662523066673,3.5564873280678366,3.494704912403046,3.5564873280678366
2020-03-27 00:00:00+05:30,26.56860277437861,26.66848511928288,24.970490971202217,25.170255661010746,483949,0.0,0.0,44327.17773249623,1396070,0.031751400526117,443483.96806498937,490.62780932754026,462.2797672446149,28954.466543789425,24.58722093121892,100.0,1018.1818869205022,24.587609608968098,25.66440280143353,23.510816416502664,8.758827796523043,0.7705468682935362,0.0,0.0,24.465531621307644,26.56305318390119,22.36801005871409,17.146748291108157,0.6679897008619358,0.0,0.0,21.52456158723369,26.66848511928288,24.096523353258284,20.920795530172192,0.7087379995177951,0.0,0.0,0.1558715436121076,0.0420105112297665,0.1138610323823411,24.587609608968098,24.587609608968098,24.182072611250117,24.02620106763801,0.0163061902178589,0.0027375317040369,0.013568658513822,0.0219098678847392,2.821983901893527,412.881343119562,-943.795760920602,-944.5631636538365,0.7674027332343485,24.096523353258284,24.096523353258284,24.096523353258284,24.096523353258284,0.0,0.0,0.0,0.0,95.34888183303508,434.9590360643105,429.0925771307958,8.0,0.0,8.0,21.52456158723369,37.655498838661295,1.0,0.0,100.0,0.0,0.0,0.0,100.0,24.427493123523792,70.8737999517795,79.08053572182916,-29.12620004822049,0.0,0.0,0.648756510333455,0.1750253730018912,0.4737311373315638,6.656082424464259,2.112002423310274,4.544080001153985,24.49127294326218,1.8181886920502155,1.8018573013883543,5.439339670551169
2020-03-30 00:00:00+05:30,24.12149336505017,24.32125805045196,22.92291096793113,23.672025680541992,339114,0.0,0.0,68549.70530527196,1056956,0.0395057269461175,307547.5781133224,-906.1061542011996,6.151126762676692,8769.102976597202,24.401853833267182,76.63138908176752,957.5758029339368,24.35871362686157,25.58277781308673,23.13464944063641,10.05031878920998,0.219504927091598,0.0,0.0,24.258831607557823,26.181559550133187,22.336103664982456,15.85177698316139,0.347402767177284,0.0,0.0,21.52456158723369,26.66848511928288,24.096523353258284,21.117385798142987,0.4174758975184094,0.0,0.0,0.1036379989005915,0.0543360087639315,0.04930199013666,24.35871362686157,24.35871362686157,24.103603852679637,23.99996585377904,0.0177583783122516,0.0116021362314277,0.0061562420808238,0.0292961315541008,3.665999597359256,413.1102391016685,-944.3189888678172,-944.5021199573316,0.1831310895144042,24.096523353258284,24.096523353258284,24.096523353258284,24.096523353258284,0.0,0.0,0.0,0.0,-51.46800141846981,434.9590360643105,429.0925771307958,8.0,0.0,8.0,21.73031852851566,37.655498838661295,0.0,0.0,43.41260119510987,0.0,0.0,0.0,96.11841052830732,26.704552328514485,41.74758975184095,65.98491454736124,-58.25241024815905,0.0,0.0,0.4318256098029934,0.2263854203621116,0.2054401894408817,4.981122244970459,2.685826387642311,2.295295857328148,24.223209536417755,-5.952382846827975,-6.136896651977963,-0.8368134978073871
2020-03-31 00:00:00+05:30,24.37119945082745,25.51984168483356,24.02161218697412,24.870609283447266,245088,0.0,0.0,101228.22996347526,1302044,0.0511183463501353,305577.70382125454,702.1681870157691,180.1553918259498,21178.622213909992,24.45162798512305,80.14928717677144,1006.060654692056,24.46109275817871,25.630011185643724,23.2921743307137,9.557368830745942,0.6751689919700626,0.0,0.0,24.367869496396587,26.205697750028765,22.530041242764405,15.084029023579184,0.6367755082818795,0.0,0.0,21.52456158723369,26.66848511928288,24.096523353258284,21.02900137333106,0.6504855049586261,0.0,0.0,0.1571467285019565,0.0748981527115365,0.08224857579042,24.46109275817871,24.46109275817871,24.221604688182342,24.06445795968039,0.0238103155406027,0.012258772860641,0.0115515426799617,0.0410328890603914,4.4884786131941405,413.0078599703514,-944.0849628171032,-944.418688529286,0.3337257121828543,24.096523353258284,24.096523353258284,24.096523353258284,24.096523353258284,0.0,0.0,0.0,0.0,39.84186974438584,434.9590360643105,429.0925771307958,8.0,0.0,8.0,21.92784519214635,37.655498838661295,0.0,0.0,61.95861512929971,0.0,0.0,0.0,93.14473652341388,33.33333889200547,65.04855049586261,59.22331339982768,-34.951449504137386,0.0,0.0,0.6530241768389438,0.3117131716574781,0.3413110051814656,1.5825674261921232,2.465174595352273,-0.8826071691601503,24.43380225793001,5.063291241232859,4.93927563003469,4.184107438885532
2020-04-01 00:00:00+05:30,25.370018523003825,27.31771758672956,24.52102144637729,26.868247985839844,382475,0.0,0.0,360764.67892114376,1684519,0.1526886623583243,371073.2979464469,839.8991494730307,312.104143355366,51899.496559602674,24.740422570301774,84.10016734445612,1006.060654692056,24.862285296122234,26.94980798065064,22.77476261159383,16.79268546446932,0.9804648841865828,0.0,0.0,24.679168303605305,26.67680787169083,22.681528735519777,16.188872684122806,1.047916580450117,1.0,0.0,21.52456158723369,27.31771758672956,24.421139586981624,23.30097949764669,0.9224136893726268,0.0,0.0,0.3566344703633781,0.1312454162419048,0.2253890541214732,24.862285296122234,24.862285296122234,24.628780580129654,24.272146109766275,0.0313827702643468,0.0145203836932157,0.0168623865711311,0.0714172091338268,5.387549808938879,412.6066674324079,-943.167886221287,-944.2102214779528,1.042335256665865,24.421139586981624,24.421139586981624,24.421139586981624,24.421139586981624,0.0,0.0,0.0,0.0,119.4887716758934,434.9590360643105,429.0925771307958,20.0,0.0,20.0,22.11747078923181,37.655498838661295,0.0,0.0,76.0482838477309,0.0,0.0,0.0,91.03089819930472,43.86617291800816,92.24136893726268,66.34583639498875,-7.75863106273732,0.3229518080283533,0.0,1.4693157694031873,0.54323369120662,0.9260820781965672,1.8436283021304023,2.3408653367078998,-0.4972370345774968,25.352964518044587,8.032126111691662,7.725846089963051,12.552306336717134
2020-04-03 00:00:00+05:30,27.31771851642796,29.16553529783155,26.66848610812328,28.16671562194824,566405,0.0,0.0,474045.6789211441,2250924,0.1618371729842439,423128.3355869513,880.6787203304862,406.86657285121936,79272.27359432343,25.370768863756236,87.90487935860854,1006.060654692056,25.334346771240234,28.34821869588994,22.32047484659053,23.79277391174798,0.9698887214719992,0.0,0.0,25.153607928228503,27.22259172797442,23.08462412848258,16.450791517856285,1.228161258220041,1.0,0.0,21.52456158723369,29.16553529783155,25.345048442532622,30.160531785536136,0.8692811003265242,0.0,0.0,0.6124455385727003,0.2274854407080639,0.3849600978646363,25.334346771240234,25.334346771240234,25.17307827887097,24.560632740298274,0.0420269967742764,0.0159492960211431,0.0260777007531332,0.1233987893920171,6.32225339959388,412.13460595728986,-942.0888119871644,-943.9071629792688,1.818350992104456,25.345048442532622,25.345048442532622,25.345048442532622,25.345048442532622,0.0,0.0,0.0,0.0,151.71104978420686,434.9590360643105,429.0925771307958,24.0,0.0,24.0,22.42948559708168,37.655498838661295,0.0,0.0,80.97960118959524,0.0,0.0,0.0,89.5708731456033,46.39498550928879,86.92811003265243,81.4060098219259,-13.07188996734758,0.5464974352511156,0.0,2.4936065167727537,0.9333082563198468,1.5602982604529068,5.850259267999677,3.042744122966255,2.807515145033422,26.38318819520641,4.832721645239846,4.719576660469427,17.991646007268326
2020-04-07 00:00:00+05:30,28.96576997704487,30.46399945861616,28.46636014985444,30.16435432434082,429352,0.0,0.0,774592.4064907238,2680276,0.2306361423094103,485208.5979530523,720.3142068240161,451.64480627590456,109722.75932583424,25.923993608752426,89.85641302053682,1077.412449048982,25.938097715377808,30.19889830355769,21.67729712719792,32.8536088878546,0.995946304162567,0.0,0.0,25.721686684400417,27.78175242277331,23.66162094602752,16.01812325645249,1.5782829783503336,1.0,0.0,21.52456158723369,30.46399945861616,25.994280522924925,34.464508421072765,0.96648053953878,0.0,0.0,0.9652436732458192,0.375037087215615,0.5902065860302042,25.938097715377808,25.938097715377808,25.94096690125095,24.97572322800513,0.050603785344089,0.0174855156771927,0.0331182696668962,0.2035255693145166,7.249536834825124,411.5308550131523,-940.7087118900672,-943.5073565931184,2.7986447030511954,25.994280522924925,25.994280522924925,25.994280522924925,25.994280522924925,0.0,0.0,0.0,0.0,156.65537231819675,434.9590360643105,429.0925771307958,28.000000000000004,0.0,28.000000000000004,22.968369573141665,37.655498838661295,0.0,0.0,85.81744039658008,0.0,0.0,0.0,88.72255447042289,57.06738729186856,96.648053953878,91.93917764126438,-3.351946046122002,0.725393124860588,0.0,3.864727617430903,1.5195921285420582,2.3451354888888445,6.012660466226367,3.636727391618277,2.37593307460809,27.90198493748913,7.092196084217806,6.851992311720023,26.359844905099926
2020-04-08 00:00:00+05:30,29.31535684769426,31.862346170494217,28.815947027137614,31.21311378479004,606408,0.0,0.0,1122531.5099190746,3286684,0.283116374315262,506746.8163729148,439.05286446295327,450.0708135492857,130806.4569927488,26.64381899844644,91.78682971511876,1077.412449048982,26.524210611979168,31.732873604808773,21.31554761914956,39.27478234151262,0.9501062152865092,0.0,0.0,26.267106941038215,28.43676527996486,24.097448602111577,16.519964256412965,1.639812373914751,1.0,0.0,21.52456158723369,31.862346170494217,26.69345387886396,38.97490008087802,0.9371981123735692,0.0,0.0,1.3143142636580798,0.5628925225041079,0.7514217411539719,26.524210611979168,26.524210611979168,26.752066421795423,25.437752158137343,0.058067882659338,0.0211574045128091,0.0369104781465289,0.3068541861162343,8.245424745629855,410.9447421165509,-939.3689301913988,-943.047531437372,3.6786012459730273,26.69345387886396,26.69345387886396,26.69345387886396,26.69345387886396,0.0,0.0,0.0,0.0,137.39076404603048,434.9590360643105,429.0925771307958,32.0,0.0,32.0,23.717932561689118,37.655498838661295,0.0,0.0,87.60054937200822,0.0,0.0,0.0,88.22493398041942,60.18385970388135,93.71981123735692,92.4319917412958,-6.280188762643092,1.543731606129441,0.0,5.166786182550491,2.249030939343745,2.9177552432067464,9.418558107235194,4.7930935347416606,4.6254645724935335,29.342885412564744,3.476817203419902,3.4177413255435773,30.753145730975163
2020-04-09 00:00:00+05:30,31.81240634669439,32.76128387451172,31.46281908693125,32.76128387451172,140551,0.0,0.0,1263082.5099190746,3427235,0.3076589680430865,465439.67893113726,1637.8784646739523,582.0494414520265,137777.78499868794,26.83843341773997,92.1521796055217,1130.8520943023254,27.14791793823242,33.346429291224915,20.949406585239927,45.664727343699006,0.9527995204501236,0.0,0.0,26.873242474799557,28.955781458591577,24.790703491007527,15.498978106158429,1.913668950626516,1.0,0.0,21.52456158723369,32.76128387451172,27.142922730872705,41.39073321513672,1.0,2.2823029615169554,0.0,1.6963254255411115,0.7895791031115087,0.9067463224296028,27.14791793823242,27.14791793823242,27.676561414521004,25.98023598897989,0.0669132503996284,0.0219988735606203,0.0449143768390081,0.4326432045156741,9.167681435193476,410.3210347902977,-937.9432122693312,-942.2154393939388,4.272227124607639,27.842097421221425,27.142922730872705,27.492510076047065,27.142922730872705,0.0,0.0,0.0,0.0,138.13013746737002,434.9590360643105,429.0925771307958,36.0,0.0,36.0,24.695262194745727,37.655498838661295,0.0,0.0,89.66601733060928,0.0,0.0,0.0,88.05785995253397,66.23101107668394,100.0,96.7892883970783,-0.0,2.414646877577592,0.0,6.5292918288373,3.105083117242456,3.424208711594844,2.958352736933516,4.426145375180032,-1.4677926382465158,30.79178090251033,4.959998865848792,4.840912840213107,37.238500276293166
