Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,22.91371988055548,23.99548389063367,21.63527269865337,23.356260299682617,267943,0.0,0.0,122807.27044141632,267943,0.4583335651292115,0.0,0.0,0.0,0.0,22.99567229632322,50.0,1000.0,23.356260299682617,23.356260299682617,23.356260299682617,0.0,0.0,0.0,0.0,22.99567229632322,25.355883488303515,20.63546110434292,20.52743804631163,0.5763889275215355,0.0,0.0,21.63527269865337,23.99548389063367,22.81537829464352,10.10526155170642,0.7291667825646058,0.0,0.0,0.0,0.0,0.0,23.356260299682617,23.356260299682617,23.356260299682617,23.356260299682617,0.0,0.0,0.0,-92.07792517028196,1.0,281.6432283384556,-923.4219689876488,-923.4219689876488,0.0,22.81537829464352,22.81537829464352,22.81537829464352,22.81537829464352,0.0,0.0,0.0,0.0,0.0,300.1323714315294,292.3555068904144,0.0,0.0,0.0,21.045217660494053,23.99548389063367,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.91667825646059,72.91667825646059,-27.083321743539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356260299682617,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,23.602114423308137,24.78222089476456,22.86454834757976,24.290510177612305,272941,0.0,0.0,255778.58161495396,540884,0.4728899017440965,254995.09593200684,708.2212125596977,708.2212125596977,10917.633759008562,23.49192633321475,100.0,1000.0,23.82338523864746,24.75763511657715,22.889135360717773,7.843132859339416,0.75,0.0,0.0,23.48738271815438,25.626324587736928,21.348440848571837,18.21353954375913,0.6877394310895109,0.0,0.0,21.63527269865337,24.78222089476456,23.208746796708965,13.209492121237467,0.8437499804541178,0.0,0.0,0.074527055789261,0.0149054111578522,0.0596216446314088,23.82338523864746,23.82338523864746,23.49999105013334,23.42546399434408,0.0110310129142959,0.0039642738943336,0.0070667390199622,0.0078124955340398,1.9697733653808045,281.1761033994907,-921.8904092429076,-922.6561891152782,0.7657798723706719,23.208746796708965,23.208746796708965,23.208746796708965,23.208746796708965,0.0,0.0,0.0,0.0,66.66666666666691,300.1323714315294,292.3555068904144,4.0,0.0,4.0,21.045217660494053,23.99548389063367,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.33334697662557,84.37499804541179,78.64583815093619,-15.625001954588225,0.0,0.0,0.3181454839368605,0.0636290967873721,0.2545163871494884,0.148595306410454,0.0297190612820908,0.1188762451283632,23.836252257510317,3.999997713428383,3.922069116701543,3.999997713428383
2020-03-27 00:00:00+05:30,25.028075470245497,26.798233246316716,21.045217660494053,24.09382438659668,532668,0.0,0.0,287647.63991232787,8216,0.2679401090141212,203600.33552333288,106.21181309192856,407.21651282581314,6604.499692961947,23.73364488614504,33.8800845512196,1000.0,23.9135316212972,24.71782811640732,23.10923512618708,6.726706099686414,0.6120810337951279,0.0,0.0,23.65128573359264,26.994918841921887,20.307652625263383,28.27442994847581,0.5661763175962168,0.0,0.0,21.045217660494053,26.798233246316716,23.921725453405383,24.05757408370025,0.5299145605680968,0.0,0.0,0.1163778534258774,0.0351998996114572,0.0811779538144202,23.9135316212972,23.9135316212972,23.591350024973853,23.47497217154797,0.0243291543239929,0.016726305708376,0.0076028486156168,0.0188615778835624,3.172547239485138,281.085957016841,-921.5948468370416,-922.302408355866,0.7075615188243773,23.921725453405383,23.921725453405383,23.921725453405383,23.921725453405383,0.0,0.0,0.0,0.0,49.99989509699457,300.1323714315294,292.3555068904144,8.0,8.0,0.0,21.045217660494053,23.99548389063367,0.0,1.0,81.51802878091296,0.0,0.0,0.0,99.53325173989558,44.607850314963,52.99145605680968,70.09437745289402,-47.00854394319032,0.0,0.0,0.4957528919541349,0.1500538558207247,0.3456990361334102,7.442118965264691,1.5121990420786109,5.92991992318608,23.966700262047944,-0.8097227665349926,-0.813018826015588,3.1578860547468945
2020-03-30 00:00:00+05:30,23.552943055683745,24.192166584442443,22.422006955886687,23.012060165405277,282639,0.0,0.0,193434.63991232825,-274423,0.142630824059685,130836.1793466685,-384.94637442871135,143.16221707430498,-6085.422538039503,23.62425225571408,25.291799958854867,955.1020127052478,23.68816375732422,24.73442267765692,22.64190483699152,8.833600873847425,0.176894706090558,0.0,0.0,23.54065044233901,26.49091518072489,20.59038570395313,25.065278001662044,0.410416467028153,0.0,0.0,21.045217660494053,26.798233246316716,23.921725453405383,24.286456496839552,0.3418802670651846,0.0,0.0,0.0615461148019669,0.0404691426495591,0.0210769721524077,23.68816375732422,23.68816375732422,23.50222850811715,23.440682393315186,0.0349296623819279,0.0315710560155908,0.0033586063663371,0.0225191197269961,4.2553499099875145,281.311324880814,-922.3337591053188,-922.3102460432292,-0.0235130620895915,23.921725453405383,23.921725453405383,23.921725453405383,23.921725453405383,0.0,0.0,0.0,0.0,-50.467468334889936,300.1323714315294,292.3555068904144,8.0,8.0,0.0,21.045217660494053,23.99548389063367,1.0,0.0,38.91644428180204,0.0,0.0,0.0,96.58464590899206,42.91667201724301,34.18802670651846,57.18482693624664,-65.81197329348154,0.0,0.0,0.2625611053862436,0.1725553057338285,0.0900057996524151,6.159869233642791,2.4417330803914474,3.718136153251344,23.469826112647095,-4.489798729475214,-4.593712461956567,-1.4736954026926208
2020-03-31 00:00:00+05:30,24.093822873478445,24.093822873478445,23.356256867147472,23.700454711914062,156500,0.0,0.0,183001.4657790273,-117923,0.1209774274977687,127535.8318012338,196.976357131054,156.61575208849223,-1403.8014335290727,23.63383169786161,34.66325363454513,983.6734231821888,23.69062194824219,24.626476031922987,22.75476786456139,7.900629082051071,0.5052533636617796,0.0,0.0,23.57588931737387,26.083614309348768,21.06816432539897,21.27364069466401,0.5248363347134992,0.0,0.0,21.045217660494053,26.798233246316716,23.921725453405383,24.28393648082137,0.4615383031402513,0.0,0.0,0.072800059877359,0.0469353260951191,0.0258647337822398,23.69062194824219,23.69062194824219,23.532724847162825,23.459924787285463,0.0404897289265463,0.0342991719234699,0.0061905570030763,0.0267795473883245,5.194258636463188,281.308866689896,-922.325699449452,-922.313336724474,-0.0123627249781748,23.921725453405383,23.921725453405383,23.921725453405383,23.921725453405383,0.0,0.0,0.0,0.0,24.79790097544724,300.1323714315294,292.3555068904144,8.0,8.0,0.0,21.045217660494053,23.99548389063367,0.0,0.0,55.02434846897448,0.0,0.0,0.0,94.25191242350728,44.656492678953946,46.15383031402514,44.444437692451096,-53.846169685974864,0.0,0.0,0.3103166806264202,0.2001075807123468,0.1102090999140734,1.632375772026064,2.2798616187183707,-0.6474858466923066,23.589356897332635,2.99145118499069,2.9475800593029344,1.4736709037110884
2020-04-01 00:00:00+05:30,24.241336451016878,24.4871917940814,23.70045544656588,23.89713859558105,109067,0.0,0.0,128467.7057427876,-8856,0.0792150898856596,112380.9588496158,266.015917286146,178.495785128023,-498.6828861990891,23.660358050011123,39.979248919144936,991.8366720094032,23.72504138946533,24.593111862968083,22.85697091596258,7.317757294941554,0.5991262871903091,0.0,0.0,23.6512847553798,25.87217830661147,21.430391204148133,18.780320597395846,0.555350208042368,0.0,0.0,21.045217660494053,26.798233246316716,23.921725453405383,24.248706214595607,0.495726266084709,0.0,0.0,0.0964775054582673,0.0568437619677488,0.0396337434905185,23.72504138946533,23.72504138946533,23.58878850076563,23.492310995307363,0.0442195516589238,0.0355425240319245,0.0086770276269992,0.0328500377916152,6.040163297369853,281.27444724867286,-922.2128486332856,-922.2965887092756,0.0837400759900219,23.921725453405383,23.921725453405383,23.921725453405383,23.921725453405383,0.0,0.0,0.0,0.0,68.65661007173007,300.1323714315294,292.3555068904144,8.0,8.0,0.0,21.10815663897302,23.99548389063367,0.0,0.0,58.3997590784125,0.0,0.0,0.0,92.38083551459415,43.52518107824845,49.5726266084709,43.30482787633817,-50.4273733915291,0.1598056287387024,0.0,0.4106769465019383,0.2422214538702651,0.1684554926316731,-3.6272523993325647,1.0984388151081834,-4.725691214440748,23.755204329524485,0.8298738824117136,0.8264493621960245,2.3157743960654065
2020-04-03 00:00:00+05:30,23.70045509650313,24.585533943317067,22.667861545447384,23.798797607421875,158104,0.0,0.0,156845.52124062512,-166960,0.0881222933242156,94105.37850082511,-566.5855377622003,54.3155646463191,-1149.3090492324332,23.6624638668034,35.81552633523664,991.8366720094032,23.735577992030557,24.54091105895127,22.93024492510984,6.7858728124599725,0.5392506020105753,0.0,0.0,23.655967556810605,25.833543800419136,21.47839131320208,18.410375634638527,0.5327956486094324,0.0,0.0,21.045217660494053,26.798233246316716,23.921725453405383,24.237941826208274,0.4786324503819452,0.0,0.0,0.1060838867815157,0.0666917869305022,0.0393920998510134,23.735577992030557,23.735577992030557,23.62109759409736,23.515013707315845,0.0469178103606333,0.0414468499844345,0.0054709603761987,0.0389826201765003,6.905550496794577,281.26391064610766,-922.1783023374468,-922.2796906561572,0.101388318710633,23.921725453405383,23.921725453405383,23.921725453405383,23.921725453405383,0.0,0.0,0.0,0.0,5.919470862630544,300.1323714315294,292.3555068904144,8.0,8.0,0.0,21.24331804517736,23.99548389063367,0.0,0.0,56.1314316563029,0.0,0.0,0.0,90.61161886828148,45.4258757919004,47.86324503819453,47.86323398689686,-52.13675496180547,0.1187123525171216,0.0,0.4511325747112431,0.2840036780384607,0.1671288966727823,-6.486648308172259,-0.418578609547905,-6.068069698624354,23.778605596898643,-0.4115178382794515,-0.4123669031049548,1.8947267330518212
2020-04-07 00:00:00+05:30,24.63470737884292,27.33911645489555,24.487194531658297,26.40486717224121,413586,0.0,0.0,299461.674087672,246626,0.1365255406500049,234638.02257718868,1576.648866409522,271.79175061249094,44140.11711485404,24.117748378910385,50.62604918115153,991.8366720094032,24.069239139556885,25.988802761428254,22.14967551768552,15.950347335380773,1.1083747384229286,1.0,0.0,23.95860403549241,26.220473489054527,21.696734581930293,18.88147949030228,1.0407613451997175,1.0,0.0,21.045217660494053,27.33911645489555,24.192167057694803,26.149138981538105,0.8515627096696621,0.0,0.0,0.3202929099487761,0.117412011534157,0.2028808984146191,24.069239139556885,24.069239139556885,24.04936983688872,23.729076926939943,0.0619283976515949,0.0412856018525878,0.020642795799007,0.0665743701800991,7.856161885706152,280.9302494985813,-921.0843295277996,-922.1302705151126,1.0459409873129744,24.192167057694803,24.192167057694803,24.192167057694803,24.192167057694803,0.0,0.0,0.0,0.0,253.43140160770452,300.1323714315294,292.3555068904144,28.000000000000004,8.0,20.000000000000004,21.44385099906574,23.99548389063367,0.0,0.0,79.19429545699354,0.0,0.0,0.0,89.49099250515312,54.7161685089248,85.15627096696622,60.86404753787722,-14.843729033033789,0.2298742162318916,0.0,1.3497908533691978,0.4971611131046082,0.8526297402645896,-0.6185648562730812,-0.4585758588929403,-0.1599889973801409,25.054294882568936,10.950425344205671,10.391329703981622,13.052632713637037
2020-04-08 00:00:00+05:30,26.208178721276624,29.01092995663985,24.733046689583077,26.50320625305176,578828,0.0,0.0,199664.0056041276,825454,0.0720216910596663,209249.9355615056,708.6345025903821,326.39709460972733,46295.83382784118,24.66714439951073,62.91197183436937,991.8366720094032,24.33967992994521,26.70943387089404,21.969925988996373,19.47235089179061,0.956487546179645,0.0,0.0,24.268654805596015,26.75452579399088,21.78278381720116,20.486269291049886,0.9494504054891844,0.0,0.0,21.045217660494053,29.01092995663985,25.02807380856695,32.72726806216356,0.6851852526984373,0.0,0.0,0.4923151435496216,0.1923926379372499,0.2999225056123716,24.33967992994521,24.33967992994521,24.426883131683034,23.934567988133413,0.0759188080568746,0.049266480487328,0.0266523275695465,0.1079947975185476,8.96141319050692,280.659808708193,-920.1976369251468,-921.9155334495608,1.717896524413959,25.02807380856695,25.02807380856695,25.02807380856695,25.02807380856695,0.0,0.0,0.0,0.0,173.50307418526396,300.1323714315294,292.3555068904144,32.0,8.0,24.0,21.915472235532125,23.99548389063367,0.0,0.0,79.62949299993788,0.0,0.0,0.0,88.61551059928402,50.945357785484646,68.51852526984374,67.17934709166816,-31.48147473015626,0.612998766860013,0.0,2.056920951293994,0.8091130807424854,1.2478078705515083,7.98702257942538,1.2305438287707238,6.756478750654656,25.686391257278665,0.3724278564594563,0.3717360610120845,13.473672210323429
2020-04-09 00:00:00+05:30,26.74906444957831,28.519222326446,26.74906444957831,28.027511596679688,359160,0.0,0.0,359290.58769750723,1184614,0.1147366855645484,257567.01722663443,375.6361486603656,331.8681006153538,66952.5612437691,25.02248341926137,68.0348941988734,1048.8811640876395,24.70846309661865,27.862856418853426,21.55406977438388,25.53289785690032,1.0260993416175523,1.0,0.0,24.618315937459883,27.032615614702024,22.20401626021774,19.61384916316293,1.206042354923009,1.0,0.0,21.045217660494053,29.01092995663985,25.02807380856695,32.23880119535196,0.8765435753390208,2.542144932957839,0.0,0.7430769762778731,0.3025295056053746,0.4405474706724984,24.70846309661865,24.70846309661865,24.98082597245175,24.23774899617388,0.0877752711907545,0.0563238037669258,0.0314514674238286,0.1692994372700455,9.989330147179055,280.2910255415196,-918.9885097612948,-921.4229268688548,2.434417107559966,25.02807380856695,25.02807380856695,25.02807380856695,25.02807380856695,0.0,0.0,0.0,0.0,155.7177980573891,300.1323714315294,292.3555068904144,32.0,8.0,24.0,22.625018007642897,23.99548389063367,0.0,0.0,84.90143111383108,0.0,0.0,0.0,88.13617571432495,53.4682745855248,87.65435753390209,80.44305125690401,-12.345642466097912,1.054719355940783,0.0,3.0657837755278914,1.2604472196995666,1.8053365558283248,8.45243176357349,2.6749214157312773,5.777510347842212,26.68753558809841,5.751399770555721,5.592086845169275,19.99999673346913
