Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-16 00:00:00+05:30,917.9415630949751,974.5888779569232,903.2152278581573,916.5180053710938,19754867,0.0,0.0,-12390956.08511757,19754867,-0.6272356116149792,0.0,0.0,0.0,0.0,931.4407037287247,50.0,1000.0,916.5180053710938,916.5180053710938,916.5180053710938,0.0,0.0,0.0,0.0,931.4407037287247,1002.8143538274907,860.0670536299589,15.32543076828065,0.3954607313975032,0.0,0.0,903.2152278581573,974.5888779569232,938.9020529075402,7.78747931633564,0.1863821941925104,0.0,0.0,0.0,0.0,0.0,916.5180053710938,916.5180053710938,916.5180053710938,916.5180053710938,0.0,0.0,0.0,-21.310587812925068,1.0,246.05634563500757,-211.64783604770605,-211.64783604770605,0.0,938.9020529075402,938.9020529075402,938.9020529075402,938.9020529075402,0.0,0.0,0.0,0.0,0.0,1168.5200743907246,1172.7752114347336,0.0,0.0,0.0,775.783377493031,974.5888779569232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.638219419251037,18.638219419251037,-81.36178058074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5180053710938,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,932.6679257716993,945.4307500191014,895.9502381989892,903.460693359375,2987328,0.0,0.0,-14471414.201680126,16767539,-0.6363244269816579,-39006473.77734375,-30164.65719169767,-30164.65719169767,-42559.41896258789,929.2741835544829,0.0,985.7533491593197,909.9893493652344,923.0466613769531,896.9320373535156,2.869772491475184,0.25,0.0,0.0,923.1939654606065,983.6210464200458,862.7668845011676,13.090874338479969,0.3367183075211144,0.0,0.0,895.9502381989892,974.5888779569232,935.2695580779562,8.64170990713118,0.09550591393117402,0.0,0.0,-1.0416089354076803,-0.20832178708153606,-0.8332871483261443,909.9893493652344,909.9893493652344,914.5091881385217,915.5507970739294,0.13669075267917136,0.2546261258405765,-0.11793537316140512,-0.002782548992320376,1.9503119822878658,252.58500164086695,-217.26352505736756,-214.45568055253682,-2.80784450483074,935.2695580779562,935.2695580779562,935.2695580779562,935.2695580779562,0.0,0.0,0.0,0.0,-66.6666666666662,1168.5200743907246,1172.7752114347336,0.0,4.0,-4.0,775.783377493031,974.5888779569232,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.214477880726312,9.550591393117402,14.094405406184219,-90.4494086068826,0.0,0.0,-0.11376855754335298,-0.022753711508670598,-0.09101484603468238,-7.225160443283395,-1.445032088656679,-5.780128354626716,912.6557585600137,-1.424665084068033,-1.4349108655412834,-1.424665084068033
2022-02-18 00:00:00+05:30,876.7078527813754,901.1535940336224,865.9085399251659,889.8634033203125,973745,0.0,0.0,-14121516.54901583,15793794,-0.5954441000026071,-35325590.836164206,-134499.89677213258,-82332.27698191513,-57214.50388925465,927.4826977113756,0.0,970.9175358317277,903.2807006835938,925.0455806905455,881.515820676642,4.819073404420208,0.1917672562633997,0.0,0.0,910.6765922269711,962.7096642360826,858.6435202178596,11.427343681222698,0.3000003833810346,0.0,0.0,865.9085399251659,974.5888779569232,920.2487089410445,12.031734758587126,0.2204157976408466,0.0,0.0,-2.9304982305338854,-0.752757075772006,-2.1777411547618795,903.2807006835938,903.2807006835938,910.7175289357202,913.6480271662541,0.13689377053162063,0.45659526336171996,-0.3197014928300993,-0.010202094773671618,2.8352875845657817,259.2936503225076,-223.03403657418795,-217.31513255975383,-5.718904014434116,920.2487089410445,920.2487089410445,920.2487089410445,920.2487089410445,0.0,0.0,0.0,0.0,-100.0,1168.5200743907246,1172.7752114347336,0.0,8.0,-8.0,775.783377493031,974.5888779569232,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,19.86367682714944,22.04157976408466,16.743463525484366,-77.95842023591534,0.0,0.0,-0.32074695543567683,-0.08235236029407185,-0.238394595141605,-14.703045760877368,-4.096634823100817,-10.606410937776552,907.8987045465942,-1.5050228680677957,-1.5164632694709468,-2.9082464168272315
2022-02-21 00:00:00+05:30,863.9450002559024,889.2252090702086,858.545344004303,864.0431518554688,1226361,0.0,0.0,-14908351.682804892,14567433,-0.5977135663147074,-34802642.06052321,-24130.867600878155,-62931.80718823613,-92798.56014836938,924.6861185324615,0.0,970.9175358317277,893.4713134765625,932.3296643141543,854.6129626389707,8.698287287230553,0.12134057433254812,0.0,0.0,900.6585862477267,947.3533565210369,853.9638159744168,10.369027950501682,0.1079278880917116,0.0,0.0,858.545344004303,974.5888779569232,916.567110980613,12.987941772980513,0.047377114983506316,0.0,0.0,-6.436736419289332,-1.8895529444754713,-4.547183474813861,893.4713134765625,893.4713134765625,903.5368555387585,909.9735919580478,0.1872748289935511,0.5315431966998594,-0.3442683677063083,-0.025894314979947358,3.66646788349842,269.1030375295388,-231.47167946433265,-220.85426928589857,-10.617410178434085,916.567110980613,916.567110980613,916.567110980613,916.567110980613,0.0,0.0,0.0,0.0,-88.90914046406417,1168.5200743907246,1172.7752114347336,0.0,12.0,-12.0,775.783377493031,972.415271196288,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.482539589953337,4.737711498350632,12.10996088518423,-95.26228850164937,0.0,0.0,-0.7073541997454013,-0.20735272818433773,-0.5000014715610636,-21.31642295190473,-7.5405924488616005,-13.77583050304313,900.5402340629962,-2.9015971854221334,-2.9445259697590487,-5.725458006073558
2022-02-22 00:00:00+05:30,834.4923472908521,870.8173082905715,811.6174514023784,847.5006103515625,940236,0.0,0.0,-14708766.081497138,13627197,-0.5682891936558282,-32052820.77380087,-205686.10528978967,-98620.38171362452,-110799.85212095891,921.7300299099244,0.0,952.3288303962689,884.2771728515625,934.8784840319095,833.6758616712154,11.444672040367394,0.13660464875183348,0.0,0.0,889.1892270011489,938.3850145974357,839.9934394048621,11.065313456889916,0.07629892022774555,0.0,0.0,811.6174514023784,974.5888779569232,893.1031646796507,18.429903152311915,0.2201806765014382,0.0,0.0,-10.430068950172426,-3.597656145614862,-6.832412804557564,884.2771728515625,884.2771728515625,894.9158947407284,905.3459636909008,0.18998779507920271,0.6371496320956247,-0.447161837016422,-0.04994023243119983,4.53851250934635,278.29717815453887,-239.3801118300074,-224.5594377947203,-14.820674035287084,893.1031646796507,893.1031646796507,893.1031646796507,893.1031646796507,0.0,0.0,0.0,0.0,-112.42902966059896,1168.5200743907246,1172.7752114347336,0.0,16.0,-16.0,775.783377493031,967.8604741086086,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.264441191663064,22.01806765014382,16.26578630419304,-77.98193234985618,0.0,0.0,-1.1520533993050874,-0.3962928624084877,-0.7557605368965997,-27.461100347404933,-11.524694028570266,-15.936406318834667,894.5450594232502,-1.9145503865614089,-1.9331152400864582,-7.530391614247279
2022-02-23 00:00:00+05:30,854.1274621361798,866.6939231579987,829.7799326711032,839.35205078125,926259,0.0,0.0,-15154651.08607478,12700938,-0.5652865233513201,-28552085.897406187,27974.846193911566,-73301.3361321173,-119705.65885059313,919.0884760098286,12.54884988163738,943.1723671321411,876.7896525065104,933.8422872338097,819.7370177792111,13.01398449769585,0.1719029550150928,0.0,0.0,881.8702395348658,929.019060946254,834.7214181234776,10.692915873032831,0.04910655790702226,0.0,0.0,811.6174514023784,974.5888779569232,893.1031646796507,18.587288990997152,0.17018074864546362,0.0,0.0,-14.089914642938652,-5.69610784507962,-8.393806797859032,876.7896525065104,876.7896525065104,886.3676110546547,900.4575256975934,0.2914248160495657,0.6741204301856395,-0.3826956141360738,-0.08021599050102614,5.383539917136596,285.78469849959095,-245.82057762780548,-228.10296110023452,-17.717616527570954,893.1031646796507,893.1031646796507,893.1031646796507,893.1031646796507,0.0,0.0,0.0,0.0,-84.69182179490672,1168.5200743907246,1172.7752114347336,0.0,16.0,-16.0,775.783377493031,958.4858927462349,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,28.833933711387516,17.01807486454636,14.591284671013604,-82.98192513545364,-10.898303971699193,0.0,-1.5647506118651244,-0.629984412299815,-0.9347661995653094,-33.01140546257567,-15.822036315371346,-17.18936914720432,891.838232990773,-0.961481262760655,-0.9661333370845959,-8.41946957262445
2022-02-24 00:00:00+05:30,775.783377493031,883.580142948415,775.783377493031,798.510986328125,778427,0.0,0.0,-15604834.76100028,11922511,-0.5656544249125864,-29014900.38049855,-256952.4258378616,-103909.8510830747,-157582.24144720635,916.2725108477003,11.385083359413656,897.2796295131687,865.6069859095982,941.7072582843057,789.5067135348907,17.583100324621277,0.059160581902378225,0.0,0.0,872.9304199236741,928.7432333413474,817.1176065060008,12.78745983501259,-0.166687710567767,0.0,1.0,775.783377493031,974.5888779569232,875.186127724977,22.96717837310233,0.11432082503784574,0.0,0.0,-20.0547229381707,-8.567830863697836,-11.486892074472863,865.6069859095982,865.6069859095982,872.8512072505732,892.9059301887439,0.32991307300087375,0.7054854611653824,-0.3755723881645086,-0.12197244064663196,6.405425902612841,296.96736509650316,-255.43946057256903,-232.00817531056802,-23.431285262001012,875.186127724977,875.186127724977,875.186127724977,875.186127724977,0.0,0.0,0.0,0.0,-110.52553315960324,1168.5200743907246,1172.7752114347336,0.0,24.0,-24.0,775.783377493031,949.6737862656034,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.711551472857344,11.432082503784574,16.822741672824918,-88.56791749621543,-21.281654631032097,0.0,-2.246006243225588,-0.9531887784849697,-1.2928174647406183,-38.12828848837147,-20.28328674997137,-17.845001738400097,891.4411338672559,-4.865784793771699,-4.988149979418388,-12.87558109621516
2022-02-25 00:00:00+05:30,802.0943966614835,832.5288229729964,802.0943966614835,820.5513916015625,261276,0.0,0.0,-15549208.463542493,12183787,-0.5583499657752646,-24047253.33639552,-144092.23614765055,-109650.19180658553,-150370.53237016138,915.3541866930493,11.041759085780981,922.0462351287158,859.9750366210938,937.1467471220188,782.8033261201687,17.947430382197723,0.24457191136732245,0.0,0.0,866.11305956805,918.7535745974532,813.4725445386467,12.155575868041115,0.06723763111893724,0.0,0.0,775.783377493031,974.5888779569232,875.186127724977,23.117589697139795,0.22518498735734135,0.0,0.0,-22.741252971731456,-11.40251528530456,-11.338737686426896,859.9750366210938,859.9750366210938,864.8050817661101,887.5463347378416,0.4038566802506632,0.7988627857660904,-0.3950061055154272,-0.1647794489806944,7.337244336328779,302.5993143850076,-260.2838382965663,-235.5426331838178,-24.741205112748474,875.186127724977,875.186127724977,875.186127724977,875.186127724977,0.0,0.0,0.0,0.0,-92.09397390650459,1168.5200743907246,1172.7752114347336,0.0,24.0,-24.0,775.783377493031,935.7625535637976,0.0,0.0,18.807553930899445,0.0,0.0,0.0,-96.57443544623766,33.14511993825477,22.518498735734138,16.98955203468836,-77.48150126426586,-27.11548017427924,0.0,-2.562260930123568,-1.2750032088126895,-1.2872577213108787,-43.21436304079357,-24.86950200813581,-18.34486103265776,889.8655261153838,2.7601881064640343,2.7227816793605086,-10.470783247806992
2022-02-28 00:00:00+05:30,820.5514375116854,883.5801681579417,816.9189292804908,875.9224853515625,497233,0.0,0.0,-15166214.34235674,12681020,-0.5350440179973739,-16678740.70853991,441580.4689703865,-40746.35920946402,-116817.07631562254,914.3622549734238,16.094792611578043,922.0462351287158,861.7469753689236,935.1923716302234,788.3015791076238,17.045698647182842,0.5965037340952324,0.0,0.0,865.3012967564146,919.4996699911566,811.1029235216727,12.527052354574014,0.5979843855197073,0.0,0.0,775.783377493031,974.5888779569232,875.186127724977,23.07005491708065,0.5037039097251695,0.0,0.0,-20.16985730888905,-13.155983690021458,-7.013873618867592,861.7469753689236,861.7469753689236,866.5154515484874,886.6853088573764,0.4838276929472494,0.7436915782396755,-0.25986388529242604,-0.1943819080853257,8.309297005306657,300.82737563717774,-258.7596873927584,-238.1223058737001,-20.637381519058295,875.186127724977,875.186127724977,875.186127724977,875.186127724977,0.0,0.0,0.0,0.0,-13.775311795348088,1168.5200743907246,1172.7752114347336,0.0,24.0,-24.0,775.783377493031,922.9642194781363,0.0,0.0,46.18879976354776,0.0,0.0,0.0,-86.03129934328919,43.482350686057394,50.37039097251695,28.106990737345217,-49.62960902748305,-29.73901214651903,0.0,-2.274748110452045,-1.4749521891405606,-0.7997959213114845,-47.590583013171496,-29.41371820914295,-18.176864804028547,889.2007344956804,6.748034835688466,6.530105691783117,-4.429320513249968
2022-03-02 00:00:00+05:30,871.799027611816,896.6374338691369,860.9997153328409,867.0375366210938,446539,0.0,0.0,-15461446.087517222,12234481,-0.5369998805414558,-14862845.767484894,228005.81880435275,-10885.006096817711,-121346.5594462701,913.7501044488613,20.239663223035066,912.6934286153036,862.2760314941406,932.0247234000975,792.5273395881837,16.177810668144694,0.5341332933768359,0.0,0.0,866.2603232748755,918.6026310397729,813.9180155099782,12.084660086247178,0.507424332049985,0.0,0.0,775.783377493031,974.5888779569232,875.186127724977,23.055900106536022,0.4590122452101705,52.995178155818756,0.0,-18.634145992467097,-14.251616150510586,-4.3825298419565115,862.2760314941406,862.2760314941406,866.5957723288883,885.2299183213554,0.5708492105609219,0.7382272869066341,-0.16737807634571222,-0.21541764877345634,9.224328893087186,300.2983195119607,-258.3046144550497,-243.30639236340494,-14.998222091644777,860.6070637560663,875.186127724977,867.8965957405217,875.186127724977,0.0,0.0,0.0,0.0,19.675797669542487,1168.5200743907246,1172.7752114347336,0.0,24.0,-24.0,775.783377493031,911.1897521193279,0.0,0.0,43.64530073301248,0.0,0.0,0.0,-78.46425939714291,40.27034817282207,45.90122452101705,39.59670474308938,-54.09877547898295,-23.392784910699334,0.0,-2.1050063499664216,-1.6009630213057329,-0.5040433286606887,-51.59410888960163,-33.84979634523469,-17.74431254436694,888.0440667434535,-1.014353310830085,-1.0195329302221445,-5.398744864806626
