Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-18 00:00:00+05:30,417.3500061035156,422.7999877929688,406.6499938964844,414.1499938964844,3521333,0.0,0.0,-250743.83826055407,3521333,-0.0712070793249471,0.0,0.0,0.0,0.0,414.5333251953125,50.0,1000.0,414.1499938964844,414.1499938964844,414.1499938964844,0.0,0.0,0.0,0.0,414.5333251953125,430.6833190917969,398.3833312988281,7.791891708043066,0.4881321534458421,0.0,0.0,406.6499938964844,422.7999877929688,414.72499084472656,3.8995518856680262,0.4643964603375264,0.0,0.0,0.0,0.0,0.0,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,0.0,0.0,0.0,-53.37338600554781,1.0,501.9956151860512,-547.9430455261031,-547.9430455261031,0.0,414.72499084472656,414.72499084472656,414.72499084472656,414.72499084472656,0.0,0.0,0.0,0.0,0.0,906.0927052719458,886.1749136788504,0.0,0.0,0.0,424.0,422.7999877929688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.439646033752645,46.439646033752645,-53.56035396624736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1499938964844,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,413.7999877929688,431.9500122070313,407.25,429.75,3295433,0.0,0.0,2457645.4982233774,6816766,0.3605295382331412,51408774.91372681,3653.9336834204623,3653.9336834204623,124130.8117140198,418.6183193226529,100.0,1037.6675270636729,421.9499969482422,437.5500030517578,406.34999084472656,7.394243970301141,0.75,0.0,0.0,418.7583312988281,439.18333435058594,398.3333282470703,9.755031255572764,0.7690738570104133,0.0,0.0,406.6499938964844,431.9500122070313,419.3000030517578,5.995975469493904,0.9130430587034742,0.0,0.0,1.2444449313346126,0.2488889862669225,0.99555594506769,421.9499969482422,421.9499969482422,416.5499948354868,415.3055499041522,0.0473609610659169,0.0291091633768212,0.0182517976890957,0.0073569388796235,2.0829495134136016,494.19561213429336,-539.4291117426196,-543.6860786343614,4.25696689174174,419.3000030517578,419.3000030517578,419.3000030517578,419.3000030517578,0.0,0.0,0.0,0.0,66.66666666666667,906.0927052719458,886.1749136788504,4.0,0.0,4.0,424.0,422.7999877929688,0.0,0.0,100.0,0.0,0.0,0.0,100.0,55.07955113393144,91.30430587034743,68.87197595205004,-8.695694129652571,0.0,0.0,0.2996456299757651,0.059929125995153,0.2397165039806121,-0.5141960433287621,-0.1028392086657524,-0.4113568346630097,419.5321576355004,3.76675270636726,3.6975431956136617,3.76675270636726
2022-11-22 00:00:00+05:30,428.0,438.8999938964844,424.0,435.5,2071829,0.0,0.0,3583943.110291548,8888595,0.4032069309369532,45766523.74748013,8522.170085456934,6088.051884438698,151851.61857847607,421.9239050851857,100.0,1051.5513857736578,426.46666463216144,444.506687433944,408.42664183037886,8.460226459830135,0.7503692890827708,0.0,0.0,423.4388868543837,442.022220187717,404.8555535210504,8.77733902589063,0.8245142550390036,0.0,0.0,406.6499938964844,438.8999938964844,422.7749938964844,7.562138538499008,0.8945738326671512,0.0,0.0,2.663945148974676,0.7319002188084733,1.9320449301662028,426.46666463216144,426.46666463216144,419.4653802454119,416.8014350964372,0.1037160195764856,0.0427976459633926,0.0609183736130929,0.0220220355656091,3.1202411865911706,489.6789444503741,-534.4990355198645,-540.6237309295291,6.124695409664582,422.7749938964844,422.7749938964844,422.7749938964844,422.7749938964844,0.0,0.0,0.0,0.0,99.9999999999994,906.0927052719458,886.1749136788504,8.0,0.0,8.0,424.0,422.7999877929688,0.0,1.0,100.0,0.0,0.0,0.0,100.0,60.98654708520179,89.45738326671511,75.73377839027172,-10.542616733284884,0.0,0.0,0.6391401095723932,0.175771322710601,0.4633687868617921,-3.811811759146049,-0.8446337187618118,-2.9671780403842374,425.0281400728716,1.3379872018615568,1.3291152029599296,5.155138577365759
2022-11-23 00:00:00+05:30,437.8999938964844,457.4500122070313,435.5,450.8999938964844,2598455,0.0,0.0,4631608.282149212,11487050,0.403202587448406,44945047.66073858,12692.12414180766,8289.409303561684,243737.24691438745,427.8111991901512,100.0,1051.5513857736578,432.5749969482422,458.877515862231,406.27247803425337,12.160905784915686,0.848350608703415,0.0,0.0,429.56666564941406,448.9916687011719,410.14166259765625,9.043999269538904,1.0491203319306508,1.0,0.0,406.6499938964844,457.4500122070313,432.0500030517578,11.743632588322049,0.871062678156811,0.0,0.0,4.974220386458171,1.580364252338413,3.3938561341197584,432.5749969482422,432.5749969482422,424.3014746532692,419.3272542668111,0.1583061302133239,0.047106557372257,0.1111995728410668,0.0481625902333934,4.193700152548395,483.57061213429336,-527.831610325088,-537.4257007784188,9.59409045333075,432.0500030517578,432.0500030517578,432.0500030517578,432.0500030517578,0.0,0.0,0.0,0.0,113.38988221988484,906.0927052719458,886.1749136788504,12.0,0.0,12.0,424.0,422.7999877929688,1.0,0.0,100.0,0.0,0.0,0.0,100.0,63.57784573425596,87.10626781568111,89.28931898424788,-12.893732184318896,0.0,0.0,1.1862382747230535,0.3778647131130916,0.8083735616099619,-5.193813146631278,-1.7144696043357053,-3.479343542295573,433.38282536480153,3.5361639257139865,3.4750775598185517,8.87359665377312
2022-11-24 00:00:00+05:30,453.8999938964844,487.75,442.0,460.1499938964844,5041987,0.0,0.0,3590147.3270083847,16529037,0.2172024496653002,45186952.24491879,16695.793161786416,10391.005268117868,347171.22425151506,438.6366369982279,100.0,1051.5513857736578,438.0899963378906,470.3406008789183,405.83939179686297,14.723278235348412,0.8420090549082591,0.0,0.0,436.3133321126302,461.0033345540364,411.6233296712239,11.317555813322135,0.9827189029329344,0.0,0.0,406.6499938964844,487.75,447.1999969482422,18.5121794109548,0.6596793584912051,0.0,0.0,7.465470553871569,2.7573855126450444,4.708085041226525,438.0899963378906,438.0899963378906,429.8166314599177,422.3511609060461,0.2312759959168052,0.0686613260593862,0.1626146698574189,0.0851032163631349,5.488840588597689,478.0556127446449,-521.8118255496403,-534.3029257326631,12.491100183022809,447.1999969482422,447.1999969482422,447.1999969482422,447.1999969482422,0.0,0.0,0.0,0.0,116.45233514723354,906.0927052719458,886.1749136788504,16.0,0.0,16.0,424.0,422.7999877929688,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.718494219088754,65.96793584912051,80.84386231050557,-34.0320641508795,0.0,0.0,1.7675979717579835,0.65581136484207,1.1117866069159137,-0.3150095435789058,-1.4345775921843456,1.1195680486054398,441.676983610948,2.0514526780241127,2.0306938129936114,11.107086967988122
2022-11-25 00:00:00+05:30,462.4500122070313,469.0,450.25,451.7999877929688,1228238,0.0,0.0,2564976.4104068223,15300799,0.1444465105376147,37266559.81042042,-8014.529757262028,6709.898263041889,324883.28568234283,439.90794950998384,91.16281630983934,1032.4696502399493,440.374994913737,471.5386855523182,409.2113042751558,14.153251659843097,0.6833061592693294,0.0,0.0,439.76388719346784,463.4638892279731,416.06388515896265,10.778512162859222,0.7539261511871883,0.0,0.0,406.6499938964844,487.75,447.1999969482422,18.41612422144948,0.5567199814862549,0.0,0.0,8.666130790124441,3.939134568140924,4.7269962219835175,440.374994913737,440.374994913737,433.1986862803871,424.5325554902626,0.2669360239023192,0.1256400829381877,0.1412959409641314,0.1235285166210142,6.672718738328896,475.77061416879855,-519.3176820934109,-531.8053851261211,12.487703032710217,447.1999969482422,447.1999969482422,447.1999969482422,447.1999969482422,0.0,0.0,0.0,0.0,70.45543663433807,906.0927052719458,886.1749136788504,16.0,0.0,16.0,426.55,422.7999877929688,0.0,0.0,82.01193750649134,0.0,0.0,0.0,98.78345970314253,48.59350889881342,55.67199814862549,69.58206727114236,-44.32800185137452,4.946668497721362,0.0,2.041334799428171,0.9329160517592904,1.108418747668881,-5.688367931327352,-2.285335660012947,-3.4030322713144048,445.2006148962832,-1.8146270160320888,-1.8312933005438128,9.090907751140742
2022-11-28 00:00:00+05:30,452.0,474.7000122070313,451.0499877929688,471.2999877929688,1989168,0.0,0.0,3982202.526097357,17289967,0.2016668281015146,37484019.26607464,3864.056698363493,6235.59133559549,410737.1525438319,442.5044455267693,92.28755933613144,1032.4696502399493,444.7928510393416,480.8602200406229,408.7254820380602,16.21760283107213,0.8674670136416868,0.0,0.0,443.4666646321615,467.1595270066034,419.7738022577195,10.685295768102112,1.08737780857647,1.0,0.0,406.6499938964844,487.75,447.1999969482422,18.23320809091475,0.797163859814825,0.0,0.0,11.063615239722878,5.364030702457315,5.699584537265563,444.7928510393416,444.7928510393416,439.0604249746304,427.9968097349075,0.2944498106014523,0.148362655513428,0.1460871550880242,0.170150380894984,7.821796794187385,471.352758043194,-514.4954616059617,-529.3325389089554,14.837077302993634,447.1999969482422,447.1999969482422,447.1999969482422,447.1999969482422,0.0,0.0,0.0,0.0,86.27830925111239,906.0927052719458,886.1749136788504,16.0,0.0,16.0,428.998,422.7999877929688,0.0,0.0,87.61488837905412,0.0,0.0,0.0,97.82028898980909,53.87395589792318,79.71638598148249,67.1187733264095,-20.283614018517508,10.256429181780106,0.0,2.5849760998394955,1.2633280613753315,1.321648038464164,-8.223335213251678,-3.472935570660693,-4.750399642590985,453.7869880504485,4.316069173719317,4.225523101367745,13.7993467919183
2022-11-29 00:00:00+05:30,471.9500122070313,479.5,462.0499877929688,464.2999877929688,706270,0.0,0.0,3458065.063444201,16583697,0.1690761056219877,31422889.370921124,19518.73786641436,8133.183697141042,400247.2519963026,443.4061485270917,92.62302203746792,1017.1348576686104,447.2312431335449,483.3522811374884,411.1102051296015,16.15318185324435,0.7362715138136448,0.0,0.0,446.610413869222,469.5229199727376,423.6979077657064,10.260623304778086,0.8860244236014089,0.0,0.0,406.6499938964844,487.75,447.1999969482422,18.133797078952927,0.7108506727225177,0.0,0.0,12.25750060348554,6.74272468266296,5.514775920822579,447.2312431335449,447.2312431335449,442.9434346389902,430.6859340355047,0.3289019033985925,0.1632317291048331,0.1656701742937593,0.2164988573729093,8.895865897378943,468.9143659489906,-511.83388459240666,-527.1452071193869,15.311322526980234,447.1999969482422,447.1999969482422,447.1999969482422,447.1999969482422,0.0,0.0,0.0,0.0,84.41871936798115,906.0927052719458,886.1749136788504,16.0,0.0,16.0,431.34808,422.7999877929688,0.0,0.0,78.19860452452559,0.0,0.0,0.0,96.0182604786734,52.731752013073375,71.08506727225178,68.82448380078658,-28.914932727748223,14.625000762939464,0.0,2.8460415432269635,1.579870757745658,1.2661707854813056,-13.983563163331455,-5.575061089194846,-8.40850207413661,457.4600424129006,-1.4852535924687826,-1.4963939294300843,12.109137905485332
2022-11-30 00:00:00+05:30,466.8999938964844,468.5,452.0,462.25,771921,0.0,0.0,3645197.4270805647,15811776,0.1717437119094993,26707843.942627218,-22497.43164028342,4304.356779962985,396839.0489621862,444.0429904473255,88.48558209777698,1017.1348576686104,448.8999938964844,484.23935985193,413.5606279410387,15.744872548871031,0.6888829318605594,0.0,0.0,448.1999975133825,470.4000029387297,425.9999920880353,9.906294309912104,0.8164414201128009,0.0,0.0,406.6499938964844,487.75,447.1999969482422,18.0663861007352,0.6855733898780237,0.0,0.0,12.889662467923245,7.972112239715018,4.917550228208227,448.8999938964844,448.8999938964844,445.9136754637609,433.02401299583767,0.3303779723478233,0.1990202762158008,0.1313576961320225,0.2591477245466752,9.913174262583455,467.2456151860512,-510.01239383111744,-525.241561198468,15.229167367350612,447.1999969482422,447.1999969482422,447.1999969482422,447.1999969482422,0.0,0.0,0.0,0.0,51.18516610228963,906.0927052719458,886.1749136788504,16.0,0.0,16.0,433.6041568,422.7999877929688,0.0,0.0,75.63493531154022,0.0,0.0,0.0,94.24644769365452,50.373310636597445,68.55733898780238,73.11959741384554,-31.44266101219762,15.829999457465249,0.0,2.9766622822478768,1.8592290626461017,1.117433219601775,-18.805535371546764,-8.22115594566523,-10.584379425881536,459.0087777169937,-0.4415222586399925,-0.4424998467383645,11.614151107663195
2022-12-01 00:00:00+05:30,465.0,467.8999938964844,453.6000061035156,459.2000122070313,640775,0.0,0.0,3506289.13674931,15171001,0.1603578115894978,22613243.961103395,1115.835339469295,3950.0766199081295,392611.1291611272,444.5174553690702,85.32633066999469,1010.4236648082702,449.9299957275391,484.0207018409471,415.839289614131,15.153782338198274,0.6359610512122285,0.0,0.0,449.4033315022786,470.813335164388,427.9933278401692,9.528190897267889,0.7287874598099776,0.0,0.0,406.6499938964844,487.75,447.1999969482422,18.02502764288398,0.6479656517346288,21.41000366210937,0.0,12.994751370047368,8.976640065781488,4.018111304265879,449.9299957275391,449.9299957275391,447.9577272704179,434.9629759003705,0.3461750767612566,0.2160590497827274,0.1301160269785292,0.2954199295679702,10.87607187328184,466.2156133549965,-508.8881164009324,-520.9021246290047,12.01400822807227,447.5,447.1999969482422,447.3499984741211,447.1999969482422,0.0,0.0,0.0,0.0,45.49658185333436,906.0927052719458,886.1749136788504,16.0,0.0,16.0,435.769990528,422.7999877929688,0.0,0.0,71.8602296268744,0.0,0.0,0.0,92.3262508555952,48.01410136642283,64.79656517346288,68.14632381117234,-35.20343482653712,13.714999389648426,0.0,2.987553444784196,2.08489393907372,0.9026595057104752,-23.44313445829328,-11.26555164819084,-12.17758281010244,459.07333312438135,-0.6598134760343433,-0.6619998678621286,10.877705897493506
