Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1136.5659482922977,1320.0116802973705,1121.6610312479245,1286.263671875,6449060,0.0,0.0,4254532.961753546,6449060,0.6597136577661777,0.0,0.0,0.0,0.0,1242.6454611400982,50.0,1000.0,1286.263671875,1286.263671875,1286.263671875,0.0,0.0,0.0,0.0,1242.6454611400982,1440.9961101895442,1044.2948120906522,31.923932489555614,0.609952276294363,0.0,0.0,1121.6610312479245,1320.0116802973705,1220.8363557726473,15.420683440457289,0.8298568288830889,0.0,0.0,0.0,0.0,0.0,1286.263671875,1286.263671875,1286.263671875,1286.263671875,0.0,0.0,0.0,-26.334016225571684,1.0,471.538371457892,-268.2545359680141,-268.2545359680141,0.0,1220.8363557726473,1220.8363557726473,1220.8363557726473,1220.8363557726473,0.0,0.0,0.0,0.0,0.0,1754.2647557295495,1748.671671429528,0.0,0.0,0.0,1121.6610312479245,1445.6323239680364,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.98568288830889,82.98568288830889,-17.01431711169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.263671875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1296.08412080298,1385.8130214739554,1249.0263460210235,1368.8143310546875,7254949,0.0,0.0,9706314.633499958,13704009,0.708282856024099,598900822.2650146,182100.69206356665,182100.69206356665,465612.7941419596,1291.3006894430112,100.0,1000.0,1327.5390014648438,1410.0896606445312,1244.9883422851562,12.4366454151025,0.75,0.0,0.0,1288.598346994993,1456.1670092461825,1121.0296847438044,26.007896508940654,0.7393525823445697,0.0,0.0,1121.6610312479245,1385.8130214739554,1253.7370263609398,19.89787041544982,0.9356480698679488,0.0,0.0,6.585237769319747,1.3170475538639494,5.268190215455798,1327.5390014648438,1327.5390014648438,1298.9637732872595,1292.3785355179398,0.3417551143334851,0.0918395542310884,0.2499155601023966,0.0125348915417394,1.9497149838454555,430.2630418680483,-244.77331989684413,-256.5139279324291,11.740608035584984,1253.7370263609398,1253.7370263609398,1253.7370263609398,1253.7370263609398,0.0,0.0,0.0,0.0,66.66666666666684,1754.2647557295495,1748.671671429528,4.0,0.0,4.0,1121.6610312479245,1445.6323239680364,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.74295558142587,93.56480698679486,88.27524493755188,-6.435193013205133,0.0,0.0,0.5095440374735577,0.1019088074947115,0.4076352299788461,0.9877071243243104,0.1975414248648621,0.7901656994594484,1302.7559061237437,6.417864469370627,6.220327597418773,6.417864469370627
2020-03-27 00:00:00+05:30,1431.6744946331726,1445.6323239680364,1370.4096424122624,1394.8856201171875,10223286,0.0,0.0,6135940.096687904,23927295,0.2564410267306815,551419882.5806711,66664.2085188122,124382.45029118942,660331.8575150323,1339.300379915535,100.0,1000.0,1349.9878743489585,1442.587492981026,1257.3882557168906,13.718585239400683,0.7424294313058918,0.0,0.0,1326.946407607494,1463.7330762935446,1190.1597389214437,20.61675858223682,0.7483400362122491,0.0,0.0,1121.6610312479245,1445.6323239680364,1283.6466776079803,23.998089084788983,0.8433604921449308,0.0,0.0,13.749327596201963,3.803503562331553,9.945824033870412,1349.9878743489585,1349.9878743489585,1313.720980491864,1299.971652895662,0.5422304329083065,0.1016641982718451,0.4405662346364614,0.0368582608408701,2.814556225475703,407.81416898393377,-232.00232957443544,-248.34339514643125,16.341065571995813,1283.6466776079803,1283.6466776079803,1283.6466776079803,1283.6466776079803,0.0,0.0,0.0,0.0,90.97895627383522,1754.2647557295495,1748.671671429528,8.0,0.0,8.0,1121.6610312479245,1445.6323239680364,1.0,0.0,100.0,0.0,0.0,0.0,100.0,35.406576376090165,84.33604921449309,86.96217969653229,-15.663950785506916,0.0,0.0,1.0576636471707364,0.2930597754299165,0.7646038717408199,5.169778243945899,1.1919887886810696,3.977789455264829,1319.2133766526947,1.9046621934774464,1.8867505828683129,8.444765301024804
2020-03-30 00:00:00+05:30,1341.14784664628,1375.8430683554143,1271.956995498315,1289.802978515625,5570325,0.0,0.0,2479402.433468577,18356970,0.0840543214492754,389024975.70068616,-156884.83655345178,30626.68800964236,240695.68295181065,1334.245887391811,76.67357881049182,924.6657646433158,1334.941650390625,1430.5851723508454,1239.2981284304046,14.329243818594405,0.2640265072329003,0.0,0.0,1323.3433925697334,1451.9049122985462,1194.7818728409206,19.42980490939176,0.3695550032200209,0.0,0.0,1121.6610312479245,1445.6323239680364,1283.6466776079803,24.26857328373214,0.5190026124103634,0.0,0.0,10.8228701237349,5.207376874612223,5.615493249122679,1334.941650390625,1334.941650390625,1310.0412878801349,1299.2184177564,0.4792882794231807,0.2673701160318125,0.2119181633913682,0.051992043879206,3.6492118072400808,422.860392942267,-240.5620101228804,-246.39804889054352,5.836038767663126,1283.6466776079803,1283.6466776079803,1283.6466776079803,1283.6466776079803,0.0,0.0,0.0,0.0,-15.749684554688736,1754.2647557295495,1748.671671429528,8.0,0.0,8.0,1134.6198829567288,1445.6323239680364,0.0,0.0,47.582013592628,0.0,0.0,0.0,97.17295451386636,30.60575280887464,51.90026124103633,76.60037248077477,-48.09973875896367,0.0,0.0,0.8330293025267258,0.4010536808492784,0.4319756216774474,2.986956393982696,1.550982309741395,1.435974084241301,1313.247035780732,-7.533423535668415,-7.8322942287861075,0.2751618286370272
2020-03-31 00:00:00+05:30,1324.2988503849117,1325.9936808447994,1281.129232996667,1292.14599609375,4476861,0.0,0.0,201187.32887874544,22833831,0.0059217189772154,334948459.74599135,-20382.11455901633,17874.487367477683,248828.2149683628,1329.7011505973242,64.6680286677408,926.3454848614712,1326.38251953125,1418.525268412812,1234.239770649688,13.89384246621793,0.3142201971773888,0.0,0.0,1318.6259747181346,1430.448080070811,1206.8038693654578,16.960397792342807,0.3815977460768198,0.0,0.0,1121.6610312479245,1445.6323239680364,1283.6466776079803,24.425178102814957,0.5262347889357977,0.0,0.0,8.593631396566934,5.884627779003165,2.709003617563769,1326.38251953125,1326.38251953125,1307.2881660668447,1298.6945346702778,0.5112611956750449,0.3486627670435372,0.1625984286315077,0.0605688500353946,4.409261013625987,431.4195238016421,-245.4312335327852,-246.20468581899183,0.7734522862066626,1283.6466776079803,1283.6466776079803,1283.6466776079803,1283.6466776079803,0.0,0.0,0.0,0.0,-31.156021121666985,1754.2647557295495,1748.671671429528,8.0,0.0,8.0,1147.0603805971812,1445.6323239680364,0.0,0.0,48.233578560716886,0.0,0.0,0.0,94.9011270816493,30.13756023469052,52.623478893579765,62.953263116369726,-47.37652110642024,0.0,0.0,0.6617130639383764,0.453185557467098,0.2085275064712783,-0.1176239694020398,1.2172610539127082,-1.334885023314748,1309.006290602513,0.1816570140674933,0.1814922172601818,0.4573186934662576
2020-04-01 00:00:00+05:30,1290.999570428845,1290.999570428845,1154.511911630455,1178.0906982421875,10838462,0.0,0.0,-6892499.723008702,11995369,-0.153806004729676,110500963.83044375,-101757.82301494264,-6051.974709006381,-707862.4495540012,1300.2344282860097,47.8214863921659,926.3454848614712,1301.667215983073,1440.5634472702448,1162.7709846959012,21.34128133238288,0.0551480533500305,0.0,0.0,1300.1662111707503,1416.0992420977125,1184.2331802437882,17.833570805161727,-0.0264915095917333,0.0,1.0,1121.6610312479245,1445.6323239680364,1283.6466776079803,24.888949244637438,0.1741810717871673,0.0,0.0,-2.3492846017265947,4.237845302857213,-6.587129904583808,1301.667215983073,1301.667215983073,1287.4116325553591,1289.7609171570855,0.4588909985941513,0.455567885039381,0.0033231135547703,0.0469766772010072,5.21379844464721,456.13482734981903,-259.491578747378,-248.4191679737229,-11.072410773655092,1283.6466776079803,1283.6466776079803,1283.6466776079803,1283.6466776079803,0.0,0.0,0.0,0.0,-122.87710830641794,1754.2647557295495,1748.671671429528,8.0,0.0,8.0,1147.0603805971812,1445.6323239680364,0.0,1.0,29.203597770827827,0.0,0.0,0.0,90.02204895629997,27.64227088249714,17.418107178716728,40.64728243777761,-82.58189282128328,15.715870598388392,0.0,-0.182148844059016,0.3261186771618752,-0.5082675212208912,4.923590803130697,1.958527003756306,2.965063799374391,1278.4737322287217,-8.826812000838903,-9.24093233689698,-8.409859968689592
2020-04-03 00:00:00+05:30,1178.0906010974816,1179.4365102217105,1083.725686061707,1137.4134521484375,10111471,0.0,0.0,-5660169.337843835,1883898,-0.1030537956735202,35956998.392263755,-86301.98527295236,-19426.976469664045,-1056992.4400127342,1269.543607187631,38.94016558986144,894.3605253742536,1278.202392578125,1450.6856968973475,1105.7190882589025,26.988418316339548,0.0918766138399019,0.0,0.0,1276.3603547383505,1389.4044989843185,1163.3162104923824,17.71351543884982,-0.114569217701291,0.0,1.0,1083.725686061707,1445.6323239680364,1264.6790050148716,28.31371933018889,0.1483470057286606,0.0,0.0,-14.140930333205006,0.5620901756447694,-14.703020508849775,1278.202392578125,1278.202392578125,1264.3349894158328,1278.4759197490378,0.4437047445340517,0.5864122726201457,-0.142707528086094,0.0128976510692964,6.012635952490158,479.599650754767,-272.8405354708878,-251.90793475903212,-20.932600711855656,1264.6790050148716,1264.6790050148716,1264.6790050148716,1264.6790050148716,0.0,0.0,0.0,0.0,-136.00959786570797,1754.2647557295495,1748.671671429528,8.0,24.0,-16.0,1147.0603805971812,1439.8099157212848,0.0,0.0,25.36060752776517,0.0,0.0,0.0,85.02919069245623,30.99134790214372,14.834700572866062,28.29209554838752,-85.16529942713395,2.524526423358111,0.0,-1.1060771747645308,0.039679506776594,-1.1457566815411249,7.694595486596686,3.1057407003243824,4.588854786272304,1243.8185921221495,-3.4528110742614304,-3.5138292755046763,-11.572294466622225
2020-04-07 00:00:00+05:30,1217.3221055413735,1225.3479060238992,1167.472715470064,1194.4412841796875,8552570,0.0,0.0,-6242119.475285819,10436468,-0.0983367369074406,100496645.1070129,43869.88978734186,-10384.567004377486,-628182.2088041645,1259.6015618999154,47.62002542198211,939.2021278013078,1267.7322540283203,1438.322832374039,1097.1416756826015,26.91271406933974,0.285184590616425,0.0,0.0,1266.284556465792,1372.4325815002435,1160.1365314313407,16.76527199079347,0.1615892181564982,0.0,0.0,1083.725686061707,1445.6323239680364,1264.6790050148716,28.54756095037752,0.3059230932001765,0.0,0.0,-18.66902024189085,-3.2841319078623545,-15.384888334028494,1267.7322540283203,1267.7322540283203,1253.582111687195,1272.251131929086,0.5203434487673596,0.5568324157814598,-0.0364889670141002,-0.0248152490345532,6.769368844602919,490.0697893045717,-278.7969163896133,-255.2690574628548,-23.527858926758483,1264.6790050148716,1264.6790050148716,1264.6790050148716,1264.6790050148716,0.0,0.0,0.0,0.0,-65.91346812928599,1754.2647557295495,1748.671671429528,8.0,24.0,-16.0,1147.0603805971812,1425.5665465349018,0.0,0.0,37.73198236459774,0.0,0.0,0.0,81.11328580259676,39.8280042694563,30.592309320017648,20.948372357200142,-69.40769067998235,-29.918979931340346,0.0,-1.4674005605782745,-0.2617365066943796,-1.2056640538838947,8.032889932737804,4.091170546807067,3.941719385930737,1232.8818425323602,5.013817264384501,4.892174850597186,-7.1386909000906495
2020-04-08 00:00:00+05:30,1181.231119056711,1238.807160847895,1156.8546958742052,1184.072509765625,7405087,0.0,0.0,-8728494.637137236,3031381,-0.1231410780469046,75171170.57465295,1572.2045569207874,-8889.970559215202,-692464.7127970158,1252.669235139491,42.41099605985224,931.0490480967098,1258.4367268880208,1427.6487335902098,1089.2247201858318,26.892413911128006,0.2802631782114733,0.0,0.0,1258.1690267283975,1361.6286562005423,1154.7093972562532,16.446062059112908,0.1419061360415829,0.0,0.0,1083.725686061707,1445.6323239680364,1264.6790050148716,28.758429420705628,0.2772726808340286,0.0,0.0,-22.83105536301582,-7.193516598893048,-15.637538764122771,1258.4367268880208,1258.4367268880208,1242.8883267761842,1265.7193821392,0.5405374318878047,0.5729218685155266,-0.0323844366277219,-0.0648956915189516,7.529353515986759,499.36531644487127,-284.08506995363734,-258.4708366284973,-25.61423332514005,1264.6790050148716,1264.6790050148716,1264.6790050148716,1264.6790050148716,0.0,0.0,0.0,0.0,-61.28622515650456,1754.2647557295495,1748.671671429528,8.0,24.0,-16.0,1147.0603805971812,1411.892912115974,0.0,0.0,36.54590282946311,0.0,0.0,0.0,77.6533184745419,33.751138352101705,27.727268083402866,24.38475932542886,-72.27273191659714,-47.60726960856141,0.0,-1.8038007227501656,-0.5701493499055369,-1.233651372844629,7.010663785959091,4.675069194637472,2.3355945913216187,1219.864812789745,-0.8680857361007543,-0.8718755488159147,-7.944806678743388
2020-04-09 00:00:00+05:30,1211.340061377516,1277.3405987567155,1186.515043186543,1269.065673828125,8097402,0.0,0.0,-2106567.0946504567,11128783,-0.0266723366798162,162750120.01627618,38245.22006653944,-3652.727156353575,-111230.19295984518,1251.8119044349205,48.79761419928826,931.0490480967098,1259.4996215820313,1420.154854038567,1098.8443891254956,25.510961607870914,0.5297719909268493,0.0,0.0,1256.782834581271,1358.979056663218,1154.586612499323,16.263147342555285,0.5600943899717021,0.0,0.0,1083.725686061707,1445.6323239680364,1264.6790050148716,28.734160114454504,0.5121209957314701,107.6248306346272,0.0,-19.051644659617978,-9.565142211038037,-9.486502448579945,1259.4996215820313,1259.4996215820313,1246.915610938021,1265.967255597639,0.5868182904941401,0.5721667952274958,0.0146514952666443,-0.0918773139564667,8.309112773546858,498.30242175086073,-283.48039737515103,-260.16259900706814,-23.31779836808289,1264.6790050148716,1264.6790050148716,1264.6790050148716,1264.6790050148716,0.0,0.0,0.0,0.0,-12.860791420114964,1754.2647557295495,1748.671671429528,8.0,24.0,-16.0,1147.0603805971812,1398.7662230738033,0.0,0.0,50.329038007755,0.0,0.0,0.0,75.100233577784,40.46096029832187,51.21209957314701,36.51055899218917,-48.78790042685299,-59.32326123068651,0.0,-1.5049081700477362,-0.7571011139339767,-0.7478070561137595,6.846653678636275,5.109386091437233,1.7372675871990424,1229.8329739117091,7.178037101741652,6.93211638760296,-1.3370507480635951
