Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,3628.325250957087,3850.467613260582,2886.073522839031,3638.69189453125,30204,0.0,0.0,16938.73039283195,30204,0.5608108327649302,0.0,0.0,0.0,0.0,3458.4110102102877,50.0,1000.0,3638.69189453125,3638.69189453125,3638.69189453125,0.0,0.0,0.0,0.0,3458.411010210288,4422.805100631838,2494.0169197887367,55.770935702804806,0.5934684721274884,0.0,0.0,2886.073522839031,3850.467613260582,3368.2705680498066,26.503867828737608,0.7804054163824651,0.0,0.0,0.0,0.0,0.0,3638.69189453125,3638.69189453125,3638.69189453125,3638.69189453125,0.0,0.0,0.0,-49.66602088032282,1.0,3625.6765185980375,-499.1041632807548,-499.1041632807548,0.0,3368.2705680498066,3368.2705680498066,3368.2705680498066,3368.2705680498066,0.0,0.0,0.0,0.0,0.0,7264.461241724843,7266.763900135472,0.0,0.0,0.0,3751.7377617455513,3850.467613260582,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.04054163824651,78.04054163824651,-21.95945836175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.69189453125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,3701.286879903624,3998.562846193371,3619.2424387204906,3925.502685546875,40929,0.0,0.0,42101.221361470496,71133,0.5918662415681961,11738878.865478516,408367509.6135529,408367509.6135529,3226.126093039481,3682.442703012488,100.0,1000.0,3782.0972900390634,4068.908081054688,3495.286499023437,15.166759023941594,0.75,0.0,0.0,3653.0901668486,4324.947415795816,2981.232917901384,36.7829546089088,0.7027309514968686,0.0,0.0,2886.073522839031,3998.562846193371,3442.3181845162007,29.414614115938043,0.934327315226534,0.0,0.0,22.879493300391918,4.575898660078383,18.30359464031353,3782.0972900390634,3782.0972900390634,3682.816631610577,3659.937138310185,0.2338333920940168,0.048601065884584,0.1852323262094327,0.0153950194861045,1.9005178848304205,3482.271123090225,-479.3632322937432,-489.23369778724896,9.870465493505776,3442.3181845162007,3442.3181845162007,3442.3181845162007,3442.3181845162007,0.0,0.0,0.0,0.0,66.66666666666659,7264.461241724843,7266.763900135472,4.0,0.0,4.0,3751.7377617455513,3850.467613260582,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.792062399139617,93.4327315226534,85.73663658044995,-6.567268477346604,0.0,0.0,0.6251335046414352,0.125026700928287,0.5001068037131482,2.7599951252034125,0.5519990250406825,2.20799610016273,3697.9671182619327,7.882249976885536,7.587016835891802,7.882249976885536
2020-03-27 00:00:00+05:30,4067.6735732609664,4131.008734059739,3751.7377617455513,3946.77880859375,22336,0.0,0.0,42737.90917788738,93469,0.4572415365296234,10129785.239606583,224938464.05106232,316652986.83230764,3347.186635457324,3744.74912387786,100.0,1005.4199741412,3836.991129557292,4117.966138229647,3556.0161208849354,14.64559073425716,0.6953691176222754,0.0,0.0,3749.7851450545154,4324.113635124056,3175.456654984976,30.632607888321576,0.6714991219705836,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.44561087542436,0.8520164553098756,0.0,0.0,42.2415278579947,12.109024499661649,30.13250335833305,3836.991129557292,3836.991129557292,3723.426197300296,3681.184669442301,0.3161945842863947,0.0930622625952579,0.2231323216911368,0.0415475592031601,2.734741013020572,3427.377283571996,-471.80664424693975,-483.4246799404793,11.618035693539523,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,66.37169648404809,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3751.7377617455513,3850.467613260582,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.094922873254728,85.20164553098756,85.55830623062916,-14.798354469012446,0.0,0.0,1.1474982010178336,0.3295210009461963,0.8179772000716372,0.1084120668791038,0.4632816334083668,-0.354869566529263,3748.7585085555,0.541997414119999,0.5405338939148407,8.466968982054723
2020-03-30 00:00:00+05:30,3898.844884292868,3943.125353729968,3678.084667307693,3758.302734375,13591,0.0,0.0,37373.90077097996,79878,0.3490930391460858,8316733.301847497,-255013636.95414063,126097445.5701582,2698.156515216122,3750.896149940944,82.64869953363394,957.4067413614364,3817.319030761719,4070.012747098505,3564.625314424932,13.23932918891316,0.3832256352823933,0.0,0.0,3760.631588408609,4257.638127566332,3263.625049250885,26.43207809505436,0.4976571193232639,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.612815465211206,0.7006221718805059,0.0,0.0,41.89469969213633,18.066159538156583,23.828540153979745,3817.319030761719,3817.319030761719,3728.791818388712,3686.897118696575,0.3358831193892218,0.1722246742982312,0.1636584450909905,0.0635657484713888,3.5028730632076197,3447.049382367569,-474.5146702826263,-481.197177526016,6.6825072433896935,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,14.355664883911588,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3751.7377617455513,3850.467613260582,1.0,0.0,58.625210558074514,0.0,0.0,0.0,98.52342031051856,29.197435038534284,70.0622171880506,82.89886474723052,-29.9377828119494,0.0,0.0,1.1363132288038271,0.4908794465177226,0.6454337822861047,-4.498024278120403,-0.5289795488973872,-3.969044729223016,3751.425255047877,-4.775440513878316,-4.893229966592472,3.2871934011098336
2020-03-31 00:00:00+05:30,3847.5553604985785,3949.197790421573,3806.039370518791,3937.79443359375,45001,0.0,0.0,75205.7456356084,124879,0.4945761611169753,8282529.395375421,21318541.335259277,99902719.51143348,4847.346329720573,3794.3345986669,89.08960302097972,957.4067413614364,3841.414111328125,4087.122185963255,3595.7060366929945,12.792584580274765,0.696127706443403,0.0,0.0,3788.0407103624943,4214.27762566923,3361.803795055759,22.504347122813616,0.6756695840428175,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.408253188570875,0.8447997142947423,0.0,0.0,55.46396189653933,25.545720009833133,29.9182418867062,3841.414111328125,3841.414111328125,3760.946066881794,3705.482104985255,0.3728697366661797,0.1908451694590259,0.1820245672071538,0.0913487107593108,4.199975488688708,3422.9543018011627,-471.1977844646029,-479.1972989137333,7.999514449130459,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,55.434167372720985,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3751.7377617455513,3850.467613260582,0.0,0.0,70.95149943347579,0.0,0.0,0.0,97.33558944391176,34.86758420127486,84.47997142947423,79.91461138283746,-15.520028570525769,0.0,0.0,1.496808251264245,0.6920652074670272,0.804743043797218,0.5253975650828963,-0.3181041261013305,0.8435016911842268,3791.095584601821,4.775871235093554,4.665332308404402,8.220056760288896
2020-04-01 00:00:00+05:30,3934.2892007963433,3998.56248681518,3815.9615147919294,3850.56640625,38176,0.0,0.0,51499.28894269514,86703,0.2707112125543145,6623594.171482504,14178848.928561607,82757945.39485909,4001.6909182886648,3813.203936202413,67.79230884946836,936.198752264263,3842.939493815104,4067.342964046851,3618.536023583357,11.6787407448338,0.5169937488645329,0.0,0.0,3804.7611701830297,4190.392094942516,3419.130245423541,20.27096616636973,0.5593899932889707,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.39538934256783,0.7747333955356966,0.0,0.0,58.5047211358542,32.13752023503734,26.36720090081685,3842.939493815104,3842.939493815104,3774.73381139998,3716.229090264125,0.3944020249560532,0.2078699939637061,0.186532030992347,0.1169016692505673,4.8556265993246175,3421.4289193141835,-470.9878030319125,-477.8290496000965,6.84124656818409,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,46.71297030091903,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3678.084667307693,3850.467613260582,0.0,0.0,61.38114740549697,0.0,0.0,0.0,95.66904608490309,33.63876822125595,77.47333955356967,77.33850939036483,-22.52666044643033,83.480288063437,0.0,1.5743034058133394,0.8685128471362897,0.7057905586770497,2.4732104572718114,0.2401587905732978,2.2330516666985134,3802.536744281169,-2.2151493384113263,-2.2400522156502234,5.822820888934999
2020-04-03 00:00:00+05:30,3888.9719969078506,3889.959296221613,3702.372426606865,3848.3447265625,9201,0.0,0.0,56617.95997990731,77502,0.2838875238415312,5674446.193441478,-226499043.73791435,31215113.872730184,3996.382173379992,3813.220308474917,64.16642843940797,935.6585891994234,3843.711669921875,4051.50334984269,3635.91999000106,10.812032627048666,0.5111483208624873,0.0,0.0,3806.017976794548,4163.356893676215,3448.6790599128803,18.77757378238241,0.5592249371231638,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.38888132433753,0.7729488209911937,0.0,0.0,60.04313388519404,37.71864296506868,22.32449092012536,3843.711669921875,3843.711669921875,3786.058567578829,3726.015433693635,0.3944042272251906,0.2509755565591034,0.1434286706660871,0.1394779435503355,5.48484910185097,3420.6567432074125,-470.8815066462039,-476.83654346382616,5.955036817622272,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,4.881424910085187,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3697.3133364781424,3850.467613260582,0.0,0.0,61.154887509477646,0.0,0.0,0.0,94.27249796772618,36.8850705065032,77.29488209911936,79.74939769405442,-22.70511790088064,79.433809991006,0.0,1.6114569290893328,1.0171016635268983,0.5943552655624345,-3.6996502514008633,-0.5478030178215344,-3.151847233579329,3811.382746663591,-0.0576974775423622,-0.0577141289420879,5.761763790617902
2020-04-07 00:00:00+05:30,3885.023201782585,3961.193255307548,3835.65823098484,3877.2236328125,42321,0.0,0.0,42322.43542373866,119823,0.1750604338359219,5038408.764579303,30332923.939553145,31089086.73941918,4313.969156419831,3826.898728017709,71.35673281592672,935.6585891994234,3847.900665283203,4043.5318094387735,3652.2695211276327,10.168201373835208,0.5749445280194716,0.0,0.0,3816.6855263246,4145.048956636398,3488.322096012802,17.206732283652723,0.5921815599721567,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.3536213513215,0.7961459367846196,0.0,0.0,62.867921194389965,42.74849861093294,20.119422583457023,3847.900665283203,3847.900665283203,3800.083962230163,3737.216041035773,0.4287611658849968,0.2547172014288804,0.1740439644561163,0.1603252787072924,6.080443923297441,3416.4677478460844,-470.3048570156928,-476.0200826578095,5.715225642116707,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,51.73276174347112,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3702.372426606865,3850.467613260582,0.0,0.0,63.06097148420476,0.0,0.0,0.0,93.10972643208324,48.51116502199981,79.61459367846196,78.12760511038367,-20.38540632153804,56.93748242530228,0.0,1.6822126551979066,1.1501238618611,0.5320887933368066,0.4127495710914146,-0.3556925000389446,0.7684420711303592,3824.704770874154,0.7504240992411315,0.7476224251588448,6.555425553885175
2020-04-08 00:00:00+05:30,3880.0865916614166,3954.134045700757,3858.711656344683,3901.6591796875,76766,0.0,0.0,34657.819264214704,196589,0.1088072184733214,4586610.2541260095,994063.9625828812,27327208.892314643,4797.773901529554,3845.681720965503,79.01952360328481,935.6585891994234,3853.873833550347,4041.38615414806,3666.361512952634,9.731108422144109,0.6274192170008686,0.0,0.0,3826.4799079082713,4128.9610003361,3523.998815480443,15.80988792350294,0.6242710266215505,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.30347606044547,0.8157739034890394,0.0,0.0,66.31390449282662,47.46157978731168,18.852324705514945,3853.873833550347,3853.873833550347,3815.710918762061,3749.397014269234,0.4412962586580869,0.2673514397727553,0.1739448188853316,0.1800680548515218,6.643776251413749,3410.4945795789404,-469.4826013249781,-475.2936958430504,5.811094518072366,3508.541128449385,3508.541128449385,3508.541128449385,3508.541128449385,0.0,0.0,0.0,0.0,56.738049129113385,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3702.372426606865,3850.467613260582,0.0,0.0,64.64192905660798,0.0,0.0,0.0,92.13379940500823,44.61919908760463,81.57739034890395,79.49562204216176,-18.422609651096053,64.39606228414368,0.0,1.7686551794982786,1.2738301253885358,0.4948250541097427,11.332949233462978,1.98203584666144,9.35091338680154,3842.811010524122,0.6302331046423193,0.6282554407238905,7.226973120518254
2020-04-09 00:00:00+05:30,3975.8548360721816,4008.435717520004,3906.743875425285,3994.613525390625,50961,0.0,0.0,71765.34353605937,247550,0.1942302104438581,4608101.133733287,10210280.287205692,25425327.936191425,6011.884666518605,3862.8186883175786,82.22832029652194,957.950011375234,3867.947802734375,4064.862863731984,3671.0327417367657,10.181888228088477,0.821625278469147,0.0,0.0,3840.825021061975,4123.2271884564925,3558.4228536674573,14.7052867988469,0.7722863385708485,0.0,0.0,2886.073522839031,4131.008734059739,3508.541128449385,32.185936178885974,0.8904399141097685,288.0496460690532,0.0,75.67319642669008,53.10390311518736,22.56929331150272,3867.947802734375,3867.947802734375,3843.234396704917,3767.5612002782254,0.4575971005449331,0.2703451035616734,0.1872519969832596,0.2027738826695643,7.187245760267309,3396.4206103949127,-467.545203827545,-471.7871447926939,4.241940965148842,3875.125586390115,3508.541128449385,3691.83335741975,3508.541128449385,0.0,0.0,0.0,0.0,94.1003938769434,7264.461241724843,7266.763900135472,8.0,0.0,8.0,3720.143830219364,3850.467613260582,0.0,0.0,69.91658564426965,0.0,0.0,0.0,91.33787726789726,47.14642126605605,89.04399141097686,83.41199181278093,-10.956008589023146,65.90962034609538,0.0,2.0085459108428494,1.4207732824793986,0.5877726283634508,13.180439563645066,4.221716590058166,8.958722973586902,3869.46562243424,2.382431202270463,2.3544941607122283,9.781581985391652
