Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,56.05798841315874,57.174199695612344,54.044522373415646,54.86463928222656,81630000,0.0,0.0,-38848501.22283782,81630000,-0.47590960704199214,0.0,0.0,0.0,0.0,55.36112045041819,50.0,1000.0,54.86463928222656,54.86463928222656,54.86463928222656,0.0,0.0,0.0,0.0,55.361120450418184,58.49079777261488,52.231443128221485,11.306408890331836,0.420681732159668,0.0,0.0,54.044522373415646,57.174199695612344,55.609361034513995,5.70436143049711,0.26204519647900393,0.0,0.0,0.0,0.0,0.0,54.86463928222656,54.86463928222656,54.86463928222656,54.86463928222656,0.0,0.0,0.0,-55.23198092999032,1.0,69.68618110790374,-559.4999767133276,-559.4999767133276,0.0,55.609361034513995,55.609361034513995,55.609361034513995,55.609361034513995,0.0,0.0,0.0,0.0,0.0,123.69005363579794,121.81795941045,0.0,0.0,0.0,55.03482662335354,57.174199695612344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.204519647900394,26.204519647900394,-73.7954803520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86463928222656,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,55.32794321527644,58.22273291749569,54.41874781625705,57.81367111206055,71434000,0.0,0.0,17222178.347784437,153064000,0.11251619157858436,210661139.73236084,3.7882190296435456,3.7882190296435456,3839652.3241264517,56.041216101449365,100.0,1053.7510474581636,56.339155197143555,59.28818702697754,53.39012336730957,10.468853569119556,0.75,0.0,0.0,56.08975219951131,59.55658341122897,52.622920987793634,12.361727680258404,0.7486303496291525,0.0,0.0,54.044522373415646,58.22273291749569,56.13362764545567,7.416175357013312,0.9020964115810945,0.0,0.0,0.23525040237991846,0.04705008047598369,0.18820032190393476,56.339155197143555,56.339155197143555,55.318336486816406,55.08308608443649,0.056226545893358244,0.03708035770744597,0.019146188185912273,0.010498251456672568,2.0341784034270303,68.21166519298674,-547.6613078848254,-553.5806422990765,5.919334414251125,56.13362764545567,56.13362764545567,56.13362764545567,56.13362764545567,0.0,0.0,0.0,0.0,66.66666666666667,123.69005363579794,121.81795941045,4.0,0.0,4.0,55.03482662335354,57.174199695612344,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.96291582250774,90.20964115810945,58.20708040300492,-9.790358841890546,0.0,0.0,0.4270828290544664,0.08541656581089328,0.3416662632435731,-1.005698587601628,-0.2011397175203256,-0.8045588700813024,56.041910611905095,5.37510474581635,5.235622436253351,5.37510474581635
2020-03-27 00:00:00-04:00,56.01816794261733,57.26227516930001,55.03482662335354,55.2736930847168,64170000,0.0,0.0,-33184935.094342507,88894000,-0.15276123946685374,157282349.76850238,-0.5976985909350051,1.5952602193542702,1020416.200913948,55.986779250850226,53.10361570775983,1007.4556910943321,55.98400115966797,58.593011370124096,53.37499094921184,9.32055643188187,0.3638740331286418,0.0,0.0,56.012145341604246,59.065848998064844,52.95844168514364,10.903719676640906,0.37908907674699693,0.0,0.0,54.044522373415646,58.22273291749569,56.13362764545567,7.463222452006725,0.2941859196259793,0.0,0.0,0.21426314961448867,0.08049269430368469,0.13377045531080398,55.98400115966797,55.98400115966797,55.31146827110877,55.097205121494284,0.0910859691259023,0.07709722963558292,0.013988739490319382,0.01851390464769028,3.0087944190351976,68.56681923046233,-550.5127867941023,-552.5580237974185,2.045237003316174,56.13362764545567,56.13362764545567,56.13362764545567,56.13362764545567,0.0,0.0,0.0,0.0,-19.251585630665705,123.69005363579794,121.81795941045,4.0,0.0,4.0,55.03482662335354,57.174199695612344,0.0,1.0,51.87945208477756,0.0,0.0,0.0,98.10416041745827,37.413510127070026,29.418591962597926,48.61091758953592,-70.58140803740207,0.0,0.0,0.3888820660540207,0.1461096658595188,0.24277240019450191,-2.5374981215603833,-0.6684113983283373,-1.869086723232046,55.75489957953748,-4.393386509603403,-4.49281895536382,0.7455691094331973
2020-03-30 00:00:00-04:00,55.986823077946745,57.3100578185436,54.56555716849002,57.0706901550293,51482000,0.0,0.0,9316833.071642324,140376000,0.034671672217665955,148029585.96926323,-1.1234711277853608,0.6890164369743932,2694141.946578077,56.04974482683239,66.00051778728171,1040.2089743350848,56.2556734085083,58.70329887785156,53.80804793916504,8.701790667652272,0.6664913110132981,0.0,0.0,56.08796776804176,59.06437067290061,53.11156486318291,10.613338380053648,0.6650855778603234,0.0,0.0,54.044522373415646,58.22273291749569,56.13362764545567,7.427180746267839,0.7242736453052416,0.0,0.0,0.3387285936595035,0.13213987417484846,0.20658871948465501,56.2556734085083,56.2556734085083,55.58211779171193,55.24338919805243,0.11645429745993291,0.1082260240825372,0.008228273377395706,0.03087909677185928,3.9722094230296796,68.295146981622,-548.3315707411741,-551.5014105333573,3.169839792183211,56.13362764545567,56.13362764545567,56.13362764545567,56.13362764545567,0.0,0.0,0.0,0.0,31.662484890339954,123.69005363579794,121.81795941045,4.0,0.0,4.0,55.03482662335354,57.174199695612344,1.0,0.0,64.78899960803632,0.0,0.0,0.0,96.60635618073567,49.28087835746534,72.42736453052416,64.01853255041051,-27.572635469475838,0.0,0.0,0.6131567931958909,0.23951909132679322,0.37363770186909767,-5.1009997151619295,-1.5549290616950557,-3.546070653466874,56.24223325643203,3.2510892072260766,3.199359501993726,4.020897433508486
2020-03-31 00:00:00-04:00,57.09457529453084,58.48847059654039,56.6387341862922,57.866416931152344,49728000,0.0,0.0,25598462.549837947,190104000,0.08038607274697575,132535345.27694662,6.047482340412682,2.0286329128339653,3387490.8620293792,56.30191023984784,73.27090145771625,1054.712428409207,56.57782211303711,59.11813173113796,54.03751249493626,8.979877709062581,0.7536294806218536,0.0,0.0,56.40328232869907,59.154351934635784,53.65221272276235,9.754998263769199,0.7659210438179901,0.0,0.0,54.044522373415646,58.48847059654039,56.26649648497802,7.854576328947687,0.8600222968055532,0.0,0.0,0.4958608798964974,0.20488407531917827,0.2909768045773191,56.57782211303711,56.57782211303711,55.93354842854892,55.43768754865242,0.1618430212107851,0.11399383270416333,0.04784918850662176,0.04838928608863738,4.882021280483231,67.97299827709318,-545.7450867379395,-550.3501457742738,4.605059036334296,56.26649648497802,56.26649648497802,56.26649648497802,56.26649648497802,0.0,0.0,0.0,0.0,125.39652839638039,123.69005363579794,121.81795941045,16.0,0.0,16.0,55.03482662335354,57.174199695612344,0.0,0.0,68.78271304913565,0.0,0.0,0.0,95.410072042814,51.490440471674226,86.00222968055532,62.616062057892464,-13.99777031944468,0.0,0.0,0.8944472647083759,0.3705047260031098,0.5239425387052661,-7.374245479564748,-2.7187923452689944,-4.655453134295754,56.819251585972815,1.394282728948082,1.3846520235683002,5.471242840920687
2020-04-01 00:00:00-04:00,55.83553656818428,56.21822639006784,54.61382603119818,55.0203971862793,46884000,0.0,0.0,2476214.944673512,143220000,0.006778059564756909,94539897.42043598,-7.349142554279999,0.15307781941117238,1081614.7287726402,56.17129699033423,61.40263016574196,1002.8389488400992,56.318251291910805,58.911547332367824,53.724955251453785,9.209433819297242,0.2497674609099419,0.0,0.0,56.216760252112856,58.77671831687172,53.656802187353975,9.107454977050763,0.26633151099171637,0.0,0.0,54.044522373415646,58.48847059654039,56.26649648497802,7.8907780713763795,0.2195963507822936,0.0,0.0,0.38628647060630783,0.24116455437660422,0.1451219162297036,56.318251291910805,56.318251291910805,55.7930636220459,55.40677715143959,0.160596183624982,0.15524690672977134,0.005349276895210642,0.058361376581491375,5.744155797087872,68.2325690982195,-547.8291422288086,-549.9299785166962,2.1008362878876596,56.26649648497802,56.26649648497802,56.26649648497802,56.26649648497802,0.0,0.0,0.0,0.0,-86.83204528415723,123.69005363579794,121.81795941045,16.0,0.0,16.0,55.03482662335354,58.48847059654039,0.0,1.0,47.86965800843417,0.0,0.0,0.0,92.30729318544157,44.26805855765095,21.959635078229358,60.12974309643628,-78.04036492177065,0.11133073953997297,0.0,0.6971827102495011,0.43584032285238805,0.261342387397113,-9.53017058586864,-4.081067993388924,-5.449102592479717,56.21620442090972,-4.918258112056861,-5.043322342891798,0.28389488400990537
2020-04-02 00:00:00-04:00,54.65412981425825,56.077388876340756,54.56156971898551,55.777809143066406,39298000,0.0,0.0,26240852.272629783,182518000,0.06485211596049137,85286308.51434797,-0.37240485587879774,0.0654973735295107,1622591.831810391,56.103404872019944,66.03035869670984,1016.6440511190177,56.24104527064732,58.671580644755814,53.810509896538825,8.643279520898277,0.4047049196412487,0.0,0.0,56.110402489353525,58.52119785305474,53.699607125652314,8.59304249032482,0.4310199962852716,0.0,0.0,54.044522373415646,58.48847059654039,56.26649648497802,7.901610295006513,0.3900330702845155,0.0,0.0,0.3564557764547729,0.264222798792238,0.09223297766253491,56.24104527064732,56.24104527064732,55.79071677912598,55.43426100267121,0.174709578951997,0.17168763845881196,0.003021940493185049,0.06543362585720765,6.5712970424508175,68.30977511948298,-548.4490178829525,-549.7184127118757,1.2693948289231685,56.26649648497802,56.26649648497802,56.26649648497802,56.26649648497802,0.0,0.0,0.0,0.0,-60.35333934610043,123.69005363579794,121.81795941045,16.0,0.0,16.0,55.03482662335354,58.48847059654039,0.0,0.0,52.048175689724076,0.0,0.0,0.0,89.80937428839829,47.12630919627939,39.00330702845155,48.98839059574541,-60.996692971548455,0.03201215920456946,0.0,0.6430243138581686,0.47727712105354414,0.16574719280462447,-12.187855997282337,-5.702425594167607,-6.48543040311473,56.063869903952714,1.3766021248861282,1.3672130267226912,1.6644051119017567
2020-04-03 00:00:00-04:00,55.68698917729453,55.9121723009795,53.735983002642314,54.635223388671875,46268000,0.0,0.0,18210384.46949032,136250000,0.040387284970503756,65550384.771680236,-2.330093715056287,-0.27672992483988895,674810.6533003036,55.96566840142241,57.954248042753285,1016.6440511190177,56.04031753540039,58.54974573575197,53.53088933504881,8.955795793863535,0.2200369895955466,0.0,0.0,55.9417429570299,58.32321256256061,53.56027335149919,8.514105852439997,0.22569048008763712,0.0,0.0,53.735983002642314,58.48847059654039,56.112226799591355,8.48047941715525,0.18921467300285746,0.0,0.0,0.23787553394610939,0.25895334582301227,-0.021077811876902885,56.04031753540039,56.04031753540039,55.61294856520996,55.37507303126385,0.18565873565059962,0.19389034946462516,-0.00823161381402554,0.0660711816941296,7.418671074421637,68.5105028547299,-550.0606309949192,-549.7611899972561,-0.299440997663055,56.112226799591355,56.112226799591355,56.112226799591355,56.112226799591355,0.0,0.0,0.0,0.0,-105.89212489271408,123.69005363579794,121.81795941045,16.0,28.000000000000004,-12.000000000000004,55.03482662335354,58.331394561438195,0.0,0.0,46.05142400494153,0.0,0.0,0.0,86.8976633739311,51.12404363186041,18.921467300285748,26.628136468988885,-81.07853269971426,-0.08025705883662937,0.0,0.4295715037916226,0.46773599760115986,-0.03816449380953724,-13.425415854077253,-7.247023646149536,-6.1783922079277165,55.575996090529735,-2.048459363945032,-2.069731292026855,-0.41814891441199764
2020-04-06 00:00:00-04:00,56.63176991296861,59.45141508398073,56.28043334817538,59.06623840332031,53294000,0.0,0.0,58557223.161478154,189544000,0.11614164391353653,89921260.40296504,18.09892276506431,2.020226661398136,4997050.035589284,56.20882257172771,63.43527079917121,1016.6440511190177,56.37653096516927,59.412119991015835,53.34094193932271,10.768981254706924,0.9430289171639327,0.0,0.0,56.199996955710894,58.66919013127212,53.73080378014967,8.787164801831223,1.0804004068976802,1.0,0.0,53.735983002642314,59.45141508398073,56.59369904331152,10.137963410465145,0.9326076007589936,0.0,0.0,0.49573123646602113,0.306308923951614,0.1894223125144071,56.37653096516927,56.37653096516927,56.144223924919245,55.648492688453224,0.2372538726979131,0.18783804967817916,0.049415823019733934,0.07797736054102519,8.346711625558713,68.17428942496102,-547.3612234059867,-549.4945270426706,2.133303636683877,56.59369904331152,56.59369904331152,56.59369904331152,56.59369904331152,0.0,0.0,0.0,0.0,145.34506533254068,123.69005363579794,121.81795941045,32.0,28.000000000000004,3.9999999999999964,53.735983002642314,58.331394561438195,1.0,0.0,63.577356019325805,0.0,0.0,0.0,84.75957955619262,56.16920343515147,93.26076007589936,50.39517813487888,-6.739239924100643,0.08609200253857807,0.0,0.8908259909955887,0.5523539962800457,0.338471994715543,-13.40449058270371,-8.47851703346037,-4.92597354924334,56.640502983278104,8.110180099615306,7.798070720749006,7.658118555159921
2020-04-07 00:00:00-04:00,60.76220286063122,60.96126079809031,58.83284170846669,59.045833587646484,47746000,0.0,0.0,20367151.608931497,141798000,0.03690142591130732,76936187.7269468,9.054349179885417,2.801795830118945,4980555.869793419,56.50333378818035,67.338002769593,1016.2928448287622,56.64346122741699,59.93866747240182,53.34825498243217,11.634904271668537,0.8645253409988841,0.0,0.0,56.541328463279925,58.97644423024739,54.106212696312454,8.613578184845528,1.0142476506333638,1.0,0.0,53.735983002642314,60.96126079809031,57.34862190036631,12.75571379093402,0.7348991603270169,2.8195954113023185,0.0,0.6904778416177209,0.38314270748483537,0.3073351341328855,56.64346122741699,56.64346122741699,56.59062541149267,55.900147569874946,0.2809468650295172,0.1901271507645723,0.09081971426494492,0.09666355745969966,9.26686579293772,67.9073591627133,-545.2180800576601,-547.9076496364854,2.689569578825285,57.34862190036631,57.34862190036631,57.34862190036631,57.34862190036631,0.0,0.0,0.0,0.0,165.24165132095723,123.69005363579794,121.81795941045,36.0,28.000000000000004,7.9999999999999964,53.735983002642314,58.331394561438195,0.0,0.0,63.4750929978131,0.0,0.0,0.0,83.0053393309839,55.78390622124164,73.48991603270169,61.890714469628925,-26.51008396729831,0.17424964468133908,0.0,1.2351986025701032,0.6889229175380572,0.5462756850320459,-14.01459467452408,-9.585732561673113,-4.428862112850966,57.419323026028884,-0.03454564946983041,-0.03455161785392846,7.620927358898033
