Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,147.96650757518253,167.33843255959204,147.0417198736136,162.6171417236328,118310,0.0,0.0,63268.97661415718,118310,0.5347728561757855,0.0,0.0,0.0,0.0,158.9990980522795,50.0,1000.0,162.6171417236328,162.6171417236328,162.6171417236328,0.0,0.0,0.0,0.0,158.9990980522795,179.29581073825793,138.70238536630106,25.530601034359073,0.5891288093626307,0.0,0.0,147.0417198736136,167.33843255959204,157.19007621660282,12.48128731746658,0.7673864280878928,0.0,0.0,0.0,0.0,0.0,162.6171417236328,162.6171417236328,162.6171417236328,162.6171417236328,0.0,0.0,0.0,-58.51106182658202,1.0,235.00866871634446,-591.0297132278833,-591.0297132278833,0.0,157.19007621660282,157.19007621660282,157.19007621660282,157.19007621660282,0.0,0.0,0.0,0.0,0.0,397.39829006003833,394.27281433789506,0.0,0.0,0.0,150.88689424871336,167.33843255959204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.73864280878928,76.73864280878928,-23.26135719121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6171417236328,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,162.61713540858804,179.99345582289894,151.4709775507919,157.79849243164062,252059,0.0,0.0,-76954.92559831607,-133749,-0.2077790678980046,-1214583.9218902588,96661.10551885897,96661.10551885897,-7468.978417751555,161.78160491047362,100.0,1000.0,160.20781707763672,165.0264663696289,155.38916778564453,6.015498344449783,0.25,0.0,0.0,161.043369993695,185.45296547273773,136.63377451465226,30.3143128214448,0.43353274607028386,0.0,0.0,147.0417198736136,179.99345582289894,163.51758784825626,20.56811992720488,0.3264402389780718,0.0,0.0,-0.3843936757145059,-0.07687873514290118,-0.3075149405716047,160.20781707763672,160.20781707763672,161.8758110633263,162.2602047390408,0.11806148485296211,0.0568508834271945,0.06121060142576761,-0.005787473755022038,2.063809700045053,237.41799336234055,-597.0889895191535,-594.0593513735184,-3.02963814563509,163.51758784825626,163.51758784825626,163.51758784825626,163.51758784825626,0.0,0.0,0.0,0.0,66.66666666666667,397.39829006003833,394.27281433789506,4.0,0.0,4.0,150.88689424871336,167.33843255959204,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.961121961814808,32.64402389780717,54.691333353298226,-67.35597610219283,0.0,0.0,-0.23689953820329332,-0.047379907640658664,-0.18951963056263466,8.321367805784885,1.664273561156977,6.657094244627908,160.8110318451784,-2.963186562571285,-3.007975951070563,-2.963186562571285
2020-03-27 00:00:00+05:30,167.4357794243787,168.40924325824136,150.88689424871336,164.02865600585938,197725,0.0,0.0,21907.574401684265,63976,0.03856329128926598,-865092.0626613073,-53917.59439326015,21371.755562799408,337.55429197029935,161.54724892041503,56.340608724968234,1039.4817686671986,161.48143005371094,166.8158754265129,156.146984680909,6.606883987871102,0.7387526513192589,0.0,0.0,161.06500149722046,183.17884815309162,138.9511548413493,27.459530562575736,0.5670090227801248,0.0,0.0,147.0417198736136,179.99345582289894,163.51758784825626,20.405898026989938,0.5155095973817485,0.0,0.0,-0.18418315161332544,-0.09833961843698605,-0.08584353317633939,161.48143005371094,161.48143005371094,162.20701797756217,162.3912011291755,0.16818994593878364,0.15161710095315692,0.016572844985626722,-0.007709781565668538,3.0805039924323623,236.14438038626633,-593.8859454947606,-594.0015494139325,0.11560391917191737,163.51758784825626,163.51758784825626,163.51758784825626,163.51758784825626,0.0,0.0,0.0,0.0,2.0941446782933753,397.39829006003833,394.27281433789506,4.0,0.0,4.0,150.88689424871336,167.33843255959204,0.0,1.0,58.20067840719398,0.0,0.0,0.0,-97.16751908178502,29.347037538620942,51.55095973817485,53.6445421482571,-48.44904026182514,0.0,0.0,-0.11341941578892278,-0.060587809270311495,-0.05283160651861129,10.926885379346295,3.516795924794841,7.410089454551454,161.9007910272597,3.948176866719866,3.872228960243529,0.8679984577673938
2020-03-30 00:00:00+05:30,152.10372850297554,179.89612474581517,152.10372850297554,171.03759765625,197986,0.0,0.0,93681.76243484014,261962,0.12228717945232892,-543268.5791962295,89164.56255833879,43969.357894645866,8797.492667278759,163.13197979300168,69.99355463431607,1039.4817686671986,163.8704719543457,173.3484720077546,154.3924719009368,11.56767285816991,0.8780927232283853,0.0,0.0,162.7185386983354,186.25202275094867,139.18505464572212,28.925387655111752,0.6767494124396515,0.0,0.0,147.0417198736136,179.99345582289894,163.51758784825626,20.108403641179287,0.7282128571182857,0.0,0.0,0.5338937513644737,0.02810705552330589,0.5057866958411679,163.8704719543457,163.8704719543457,163.5655686973603,163.03167494599583,0.24319990311038792,0.18888873411410076,0.05431116899628716,0.001474437763941574,4.144830993272101,233.75533848563157,-587.8776788332194,-592.4705817687542,4.592902935534767,163.51758784825626,163.51758784825626,163.51758784825626,163.51758784825626,0.0,0.0,0.0,0.0,124.09948754989934,397.39829006003833,394.27281433789506,4.0,0.0,4.0,150.88689424871336,167.33843255959204,1.0,0.0,75.48605703151173,0.0,0.0,0.0,-91.83213240878187,40.79628169952668,72.82128571182857,52.33875644927019,-27.178714288171438,0.0,0.0,0.32747854154189715,0.017025460892130237,0.3104530806497669,12.65676260867643,5.344789261571159,7.311973347105272,164.8180359788731,4.272998280337226,4.184225736630509,5.178086297278384
2020-03-31 00:00:00+05:30,179.6040925361719,187.92721199033156,172.83852128946077,179.7987823486328,225747,0.0,0.0,76204.39755092502,487709,0.07683234833385763,-183114.33063229057,96134.04973845469,57010.530855598074,20361.09732411176,167.01409249430205,78.30592037703363,1039.4817686671986,167.05613403320314,182.3610702990181,151.75119776738816,18.32310600791594,0.9162921064850035,0.0,0.0,166.21246533389666,188.05699071616144,144.36793995163188,26.285062721838948,0.8109776197235823,0.0,0.0,147.0417198736136,187.92721199033156,167.48446593197258,24.474104080842544,0.8011903680040321,0.0,0.0,1.7893032804247468,0.3803463005035941,1.4089569799211528,167.05613403320314,167.05613403320314,166.06298618217147,164.27368290174672,0.33612376893589224,0.20021959188347066,0.13590417705242158,0.02822617920989182,5.140680436621227,230.56967640677414,-579.8659703494758,-589.9496594848986,10.083689135422787,167.48446593197258,167.48446593197258,167.48446593197258,167.48446593197258,0.0,0.0,0.0,0.0,150.8370269070579,397.39829006003833,394.27281433789506,16.0,0.0,16.0,150.88689424871336,167.33843255959204,0.0,0.0,84.25240849936881,0.0,0.0,0.0,-83.96523117359818,42.48137467440574,80.11903680040321,68.16376075013555,-19.880963199596792,0.0,0.0,1.0892208957748528,0.23146454786867476,0.857756347906178,15.060121851310809,7.28785577951909,7.772266071791719,169.19185371015195,5.122373567238103,4.9954948090307205,10.56570078829704
2020-04-01 00:00:00+05:30,185.2015084266432,196.1529773874828,180.28551272233466,187.24578857421875,184046,0.0,0.0,53622.24278002676,671755,0.045602069934445946,38843.674857206555,67561.07581960018,59120.639848398496,27984.017178688933,170.28230534638817,82.4411447247411,1082.5356041911664,170.42107645670572,190.95538056845083,149.8867723449606,24.098315230348533,0.9096732965956638,0.0,0.0,169.82618103847145,190.6745296345501,148.97783244239278,24.552573070409917,0.9177694807689404,0.0,0.0,147.0417198736136,196.1529773874828,171.5973486305482,28.817596118368353,0.8186324426584145,0.0,0.0,3.3465584989042156,0.9735887401837184,2.3729697587204974,170.42107645670572,170.42107645670572,169.32187885787107,165.97532035896685,0.3859397036043334,0.2124300891481783,0.1735096144561551,0.07446623516103755,6.0983087735432635,227.20473398327155,-571.4033848352727,-586.8586137099609,15.455228874688146,171.5973486305482,171.5973486305482,171.5973486305482,171.5973486305482,0.0,0.0,0.0,0.0,127.10669486591019,397.39829006003833,394.27281433789506,20.0,0.0,20.0,152.10372850297554,167.33843255959204,0.0,0.0,88.13604627018472,0.0,0.0,0.0,-74.93774407350887,42.87353058347859,81.86324426584144,78.26785559269108,-18.13675573415855,2.4677314225503153,0.0,2.0162988639915684,0.5884314110932536,1.4278674528983148,14.62136246047992,8.754557115711256,5.8668053447686646,174.70812317855052,4.141855761373336,4.058378145896047,15.145172636499925
2020-04-03 00:00:00+05:30,192.4538071747561,192.4538071747561,182.18376021290592,184.37405395507812,65935,0.0,0.0,15811.16829401625,605820,0.012732377544689874,6244.889575743175,-14025.60167680242,46929.59959419834,26972.791112912906,171.1347559249508,77.21215191591159,1065.9330680557496,172.41435895647322,193.78670187548062,151.04201603746583,24.79183642054191,0.779793727901694,0.0,0.0,172.1848990492965,191.52206169762823,152.84773640096475,22.460927474012127,0.8151743388483423,0.0,0.0,147.0417198736136,196.1529773874828,171.5973486305482,28.484435873619752,0.7601583826462139,0.0,0.0,4.299408589360866,1.638752710019148,2.660655879341718,172.41435895647322,172.41435895647322,171.63759810359522,167.33818951423436,0.4082389460563973,0.24446711939260818,0.16377182666378914,0.1281036681419256,6.987153742830771,225.21145148350405,-566.3904242893718,-583.9345866498768,17.54416236050497,171.5973486305482,171.5973486305482,171.5973486305482,171.5973486305482,0.0,0.0,0.0,0.0,87.20894548504555,397.39829006003833,394.27281433789506,20.0,0.0,20.0,154.74668343604597,167.33843255959204,0.0,0.0,79.94801433976465,0.0,0.0,0.0,-68.12984583264114,41.265921814724045,76.0158382646214,79.33270644362202,-23.98416173537861,4.243609057593602,0.0,2.569293119425762,0.9846037527597553,1.584689366666007,8.299274299468214,8.663500552462649,-0.3642262529944347,177.9026947044801,-1.5336711394191682,-1.5455535229184747,13.37922435533956
2020-04-07 00:00:00+05:30,189.82545825969703,207.25045592249666,184.56875920328824,202.1397705078125,566380,0.0,0.0,326955.41225664056,1172200,0.18081936848195015,1442802.2683703077,34403.4855690858,45140.15473346798,81547.42526175732,179.54549291705487,85.5672388676906,1065.9330680557496,176.13003540039062,204.17027348464032,148.08979731614093,31.840382045579833,0.9637930503527293,0.0,0.0,175.41007773620098,195.1653071433923,155.65484832900967,22.524623057178268,1.1765219532677595,1.0,0.0,147.0417198736136,207.25045592249666,177.14608789805513,34.18425251094313,0.9151172113871511,0.0,0.0,6.414155609288798,2.593833289873078,3.82032231941572,176.13003540039062,176.13003540039062,176.33024001193635,169.91608440264756,0.4484825278534892,0.25033316851287346,0.19814935934061573,0.205305008006359,7.93458252479581,221.49577503958665,-557.0457682173579,-580.573484345812,23.527716128454017,177.14608789805513,177.14608789805513,177.14608789805513,177.14608789805513,0.0,0.0,0.0,0.0,118.58950933623098,397.39829006003833,394.27281433789506,28.000000000000004,0.0,28.000000000000004,157.23106107313217,167.33843255959204,0.0,0.0,87.61413241820071,0.0,0.0,0.0,-56.70374222413912,50.29445113075324,91.5117211387151,83.13026788972597,-8.48827886128489,8.515987011078579,0.0,3.7748960799315925,1.5426622181941227,2.2322338617374697,25.337533286944502,11.998307099359021,13.339226187585481,185.04946320655546,9.635692317674426,9.1992795342966,24.304097566385853
2020-04-08 00:00:00+05:30,203.45395385558453,226.81708731268515,198.58663438535524,213.57797241210938,541973,0.0,0.0,360594.88757107675,1714173,0.1534341211393929,2122287.17298562,87467.99488864395,50431.13475286498,112215.29722531972,187.25906337793754,89.52204956328993,1126.2495392690037,180.2909172905816,215.68734804058423,144.89448654057898,39.26590566173988,0.9702035546553702,0.0,0.0,179.5860577695916,200.28297867902054,158.88913686016267,23.049585437175786,1.3211828897464648,1.0,0.0,147.0417198736136,226.81708731268515,186.92940359314937,44.248134425149445,0.8340450777530151,0.0,0.0,8.910362051919378,3.857139042282338,5.0532230096370405,180.2909172905816,180.2909172905816,182.06066038119374,173.15029832927436,0.51908991668395,0.25414377153310413,0.26494614515084586,0.3079253853150468,8.96670992697926,217.33489314939567,-546.5814528209631,-576.7965919541621,30.21513913319893,186.92940359314937,186.92940359314937,186.92940359314937,186.92940359314937,0.0,0.0,0.0,0.0,148.5451422612662,397.39829006003833,394.27281433789506,32.0,0.0,32.0,161.23261266108133,167.33843255959204,0.0,0.0,90.209423606892,0.0,0.0,0.0,-44.67579845551259,54.322064608795685,83.40450777530151,83.64402239287934,-16.595492224698493,13.672844751013116,0.0,5.146027548260315,2.2633352842073613,2.8826922640529533,33.20825028482698,16.240295736452616,16.967954548374365,192.60558461457487,5.6585608440941515,5.504258502399129,31.337920558881983
2020-04-09 00:00:00+05:30,221.94979418774787,225.3569182213317,210.6576057348886,212.89657592773438,280454,0.0,0.0,165577.2842792217,1433719,0.06294242383595534,1791803.238326402,27806.966227053792,47917.33824999707,111320.54030132305,190.3555577369963,90.84093796827253,1122.656366864941,183.55148315429688,222.41461491068355,144.6883513979102,42.345756175358815,0.8775441073224238,0.0,0.0,183.25782198876428,203.35498205589462,163.1606619216339,21.933208469936456,1.237386621790543,1.0,0.0,147.0417198736136,226.81708731268515,186.92940359314937,43.46212085467642,0.8255036381301213,20.345395992642636,0.0,10.710180348082417,5.227747303442355,5.482433044640063,183.55148315429688,183.55148315429688,186.80464738835383,176.0944670402714,0.5632176427587986,0.28278697839544337,0.28043066436335523,0.42113268546869015,9.943889885905115,214.0743272856804,-538.3813667649109,-570.9467756804984,32.565408915587454,188.85199078069925,186.92940359314937,187.8906971869243,186.92940359314937,0.0,0.0,0.0,0.0,129.24684276843652,397.39829006003833,394.27281433789506,32.0,0.0,32.0,167.79106012624172,167.33843255959204,0.0,0.0,89.01285065152717,0.0,0.0,0.0,-35.773715433804135,49.4804947393617,82.55036381301213,85.82219757567624,-17.449636186987874,17.320360421754543,0.0,6.082065227883103,3.02708127294251,3.054983954940593,30.389989413874275,19.07023447193695,11.319754941937326,197.73539950637397,-0.31903874574678026,-0.31954875940289895,30.918901704441005
