Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,195.0083422767784,205.8313987948772,194.28358383031755,204.0436553955078,1078863,0.0,0.0,744820.5490266948,1078863,0.6903754684577141,0.0,0.0,0.0,0.0,201.38621267356754,50.0,1000.0,204.0436553955078,204.0436553955078,204.0436553955078,0.0,0.0,0.0,0.0,201.38621267356754,212.9340276381272,189.83839770900786,11.468327261586506,0.6150625780762854,0.0,0.0,194.28358383031755,205.8313987948772,200.0574913125974,5.6594824975939355,0.8451877342288571,0.0,0.0,0.0,0.0,0.0,204.0436553955078,204.0436553955078,204.0436553955078,204.0436553955078,0.0,0.0,0.0,-57.551131678672164,1.0,279.99807319302437,-578.4585432530786,-578.4585432530786,0.0,200.0574913125974,200.0574913125974,200.0574913125974,200.0574913125974,0.0,0.0,0.0,0.0,0.0,483.62981317561474,482.1746261578022,0.0,0.0,0.0,217.9590378196265,205.8313987948772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.5187734228857,84.5187734228857,-15.481226577114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0436553955078,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,205.83140073912054,234.24192621064623,205.63813476728842,224.96502685546875,1748505,0.0,0.0,1359160.8744488242,2827368,0.4807159430427253,36581122.604599,32525.84373309067,32525.84373309067,179280.8628805048,213.8961466392152,100.0,1000.0,214.50434112548828,235.42571258544922,193.58296966552734,19.506711472773056,0.75,0.0,0.0,211.50062097568434,231.57642417964308,191.4248177717256,18.984155329044448,0.835339157865658,0.0,0.0,194.28358383031755,234.24192621064623,214.2627550204819,18.628220841904753,0.767835730849925,0.0,0.0,1.6689413130453374,0.3337882626090675,1.3351530504362699,214.50434112548828,214.50434112548828,207.2623279278095,205.59338661476417,0.12488682969123914,0.0006040323562272013,0.12428279733501194,0.020026132914317422,2.22313525609264,269.5373874630439,-556.8474194343039,-567.6529813436912,10.80556190938728,214.2627550204819,214.2627550204819,214.2627550204819,214.2627550204819,0.0,0.0,0.0,0.0,66.66666666666657,483.62981317561474,482.1746261578022,4.0,0.0,4.0,217.9590378196265,205.8313987948772,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.115767907839185,76.7835730849925,80.6511732539391,-23.216426915007506,0.0,0.0,0.8117679953259189,0.1623535990651838,0.6494143962607352,4.733747386542057,0.9467494773084115,3.7869979092336457,209.05669468274226,10.253380052130524,9.761098593812534,10.253380052130524
2020-03-27 00:00:00+05:30,229.02368106551395,230.95637035720605,217.9590378196265,220.61648559570312,861068,0.0,0.0,850202.5454193382,1966300,0.2305048929734278,30820335.128875736,6819.171780658674,19672.50775687467,162636.54363763204,216.06283798878476,100.0,980.6701453974915,216.5417226155599,234.56975382252028,198.51369140859953,16.65086154225038,0.613011868388879,0.0,0.0,215.39284662518241,233.10915960701473,197.6765336433501,16.450233384641137,0.6474245509174915,0.0,0.0,194.28358383031755,234.24192621064623,214.2627550204819,18.45295303726258,0.6590088626486456,0.0,0.0,2.61060496136966,0.789151602361186,1.8214533590084738,216.5417226155599,216.5417226155599,209.31681372287005,206.7062087615004,0.19605299036458856,0.049484808361787924,0.14656818200280064,0.048396442499645746,3.3703543535929374,267.5000059729723,-552.6383164381374,-562.64809304184,10.009776603702562,214.2627550204819,214.2627550204819,214.2627550204819,214.2627550204819,0.0,0.0,0.0,0.0,55.576888250861,483.62981317561474,482.1746261578022,4.0,0.0,4.0,217.9590378196265,205.8313987948772,0.0,1.0,81.71001262804594,0.0,0.0,0.0,99.53917174389602,43.071514276622786,65.90088626486455,75.73441092424758,-34.09911373513545,0.0,0.0,1.262954304571374,0.3824737401664218,0.8804805644049523,2.1530126061733474,1.1880021030813988,0.9650105030919487,211.92379167749792,-1.9329854602508467,-1.951911918296112,8.122198246287727
2020-03-30 00:00:00+05:30,220.32658433320543,227.0426768276458,215.59150135747757,218.10398864746094,601313,0.0,0.0,512756.12815358624,1364987,0.11953056650950586,26201601.956545155,-5980.867435390988,11121.382692786117,155788.4739054045,216.6492180166101,81.40200438219901,969.5017563222582,216.93228912353516,232.60353471108104,201.26104353598927,14.448052570561934,0.5373837394538997,0.0,0.0,216.60614887160216,232.75617747551848,200.45612026768586,14.91188379281844,0.5463726663461,0.0,0.0,194.28358383031755,234.24192621064623,214.2627550204819,18.419730203268095,0.596130955343885,0.0,0.0,3.1181980351387324,1.2549608889166954,1.863237146222037,216.93228912353516,216.93228912353516,210.66868678819174,207.550488753053,0.21590927390082798,0.09245228287463504,0.12345699102619294,0.07860979875277518,4.447359591709264,267.109439464997,-551.8314304097073,-559.9439273838068,8.112496974099486,214.2627550204819,214.2627550204819,214.2627550204819,214.2627550204819,0.0,0.0,0.0,0.0,31.887183510701696,483.62981317561474,482.1746261578022,4.0,0.0,4.0,217.9590378196265,205.8313987948772,1.0,0.0,73.36116981005041,0.0,0.0,0.0,98.89501851008669,39.416068644218015,59.61309553438851,67.43251829474852,-40.38690446561149,0.0,0.0,1.5023804828755745,0.6064550887082525,0.895925394167322,-1.8929261370677786,0.5718164550515633,-2.4647425921193418,213.31916488243192,-1.1388527659018766,-1.1453873542804693,6.890845601005968
2020-03-31 00:00:00+05:30,221.29292967816878,249.2686197022417,208.82708931928877,223.08067321777344,1304779,0.0,0.0,127713.68457828241,2669766,0.022828321634690615,23386155.03660553,23961.451291273115,14331.399842407867,185560.84788735711,219.0769824761161,86.86617204493375,969.5017563222582,218.1619659423828,233.0167305609529,203.3072013238127,13.618106670796399,0.665559919719014,0.0,0.0,218.6966779132353,239.705006872959,197.6883489535117,19.21229820240652,0.6043394577679861,0.0,0.0,194.28358383031755,249.2686197022417,221.77610176627962,25.203768051139512,0.523725936171662,0.0,0.0,3.8773503744967854,1.7794387860327134,2.097911588464072,218.1619659423828,218.1619659423828,212.57822316197354,208.70087278747675,0.28072841573621693,0.13006904029150682,0.15065937544471011,0.11332207373402807,5.801946709034514,265.8797626461494,-549.2909948517372,-557.8133408773929,8.52234602565568,221.77610176627962,221.77610176627962,221.77610176627962,221.77610176627962,0.0,0.0,0.0,0.0,80.5111825973192,483.62981317561474,482.1746261578022,16.0,0.0,16.0,217.9590378196265,227.0426768276458,0.0,1.0,78.12826206391362,0.0,0.0,0.0,98.36830287900978,37.834168053629405,52.372593617166196,59.29552513880642,-47.62740638283381,0.0,0.0,1.8578505794966893,0.8567341868659399,1.0011163926307494,0.13665317856300815,0.48478379975385233,-0.34813062119084415,215.33211896557225,2.281794386785241,2.2561508148672083,9.329874915917014
2020-04-01 00:00:00+05:30,226.12464660623863,241.5861609041011,217.427544813691,219.07032775878906,688946,0.0,0.0,-467535.82762142434,1980820,-0.07440721925823586,19650574.108149678,1609.525982968844,11787.025070520063,173175.59091851042,219.83912192427198,75.24597920444911,952.0729180913963,218.31335957845053,231.8907339155025,204.73598524139857,12.438427371800815,0.5278760886143061,0.0,0.0,219.91856678750617,241.4519436023442,198.38518997266814,19.583045787711416,0.4803040870920764,0.0,0.0,194.28358383031755,249.2686197022417,221.77610176627962,25.18629000904792,0.4507907203372008,0.0,0.0,4.108027921431017,2.245156613112374,1.8628713083186428,218.31335957845053,218.31335957845053,213.57700848456054,209.46898056312952,0.34424122637182314,0.2002363535599671,0.14400487281185603,0.14543816814483687,7.114488256059177,265.7283690100817,-548.9782250487924,-556.3408215726262,7.3625965238337585,221.77610176627962,221.77610176627962,221.77610176627962,221.77610176627962,0.0,0.0,0.0,0.0,65.93273940043225,483.62981317561474,482.1746261578022,16.0,0.0,16.0,208.82708931928877,227.0426768276458,1.0,0.0,67.6260919017553,0.0,0.0,0.0,97.48085507176398,32.10195860007743,45.07907203372008,52.3549203950916,-54.92092796627992,4.132735815887315,0.0,1.961162894089201,1.0776199283105923,0.8835429657786087,-2.890619043752078,-0.19029676894733372,-2.700322274804744,216.25025143181946,-1.7977108465462743,-1.814065976440471,7.3644398960380775
2020-04-03 00:00:00+05:30,219.3602180907657,221.29290723693984,211.72610186147702,215.97801208496094,558513,0.0,0.0,-529593.2102134475,1422307,-0.07740342245804435,16596620.877851615,-22263.24215835299,6111.980532374554,165291.8281031354,219.5528625273219,68.17034412701634,938.6338091195827,217.97973850795202,230.65575337557257,205.30372364033147,11.630452402949482,0.4210427550024311,0.0,0.0,219.40624873135658,239.23011534056963,199.5823821221436,18.07046674726714,0.4135325939692708,0.0,0.0,194.28358383031755,249.2686197022417,221.77610176627962,25.224837981865118,0.3945514977052285,0.0,0.0,3.995262607624767,2.5951778120148528,1.400084795609914,217.97973850795202,217.97973850795202,213.9463936538529,209.95113104622814,0.3456079536698562,0.26699773543809974,0.07861021823175646,0.1711434680595057,8.249154097251788,266.06199008058013,-549.6674653576214,-555.3874849704827,5.720019612861279,221.77610176627962,221.77610176627962,221.77610176627962,221.77610176627962,0.0,0.0,0.0,0.0,-34.00242577628345,483.62981317561474,482.1746261578022,16.0,0.0,16.0,208.82708931928877,227.0426768276458,0.0,0.0,60.835400729227324,0.0,0.0,0.0,96.3806366088431,32.94319920992558,39.45514977052285,45.635605140469714,-60.54485022947715,4.048297176910609,0.0,1.902948837529753,1.2426857101544244,0.6602631273753286,-6.440594106319941,-1.4403562364218552,-5.000237869898086,216.17661266813877,-1.4115629923341144,-1.421620298389481,5.848923195538802
2020-04-07 00:00:00+05:30,218.63547480726461,230.956368967674,218.63547480726461,223.51551818847656,2018710,0.0,0.0,-949167.2634504661,3441017,-0.10712106095609251,16399394.887619674,5057.490723962009,5961.339131172762,235743.62455842632,220.6501383334869,76.4661332444368,938.6338091195827,218.67171096801758,231.08151792067875,206.2619040153564,11.350171357534402,0.6951604581334875,0.0,0.0,220.026607721746,238.91260277485856,201.14061266863345,17.167010161785978,0.5923676633642758,0.0,0.0,194.28358383031755,249.2686197022417,221.77610176627962,25.145015616567857,0.5316343600511335,0.0,0.0,4.462666195007159,2.968675488613314,1.4939907063938453,218.67171096801758,218.67171096801758,215.41856665917962,210.95590046417246,0.3780231775290639,0.2639029269508902,0.11412025057817371,0.19825079754118807,9.298347167578171,265.3700176205146,-548.2378934443002,-554.4937860297098,6.255892585409583,221.77610176627962,221.77610176627962,221.77610176627962,221.77610176627962,0.0,0.0,0.0,0.0,51.84781525951995,483.62981317561474,482.1746261578022,16.0,0.0,16.0,209.482270750985,227.0426768276458,0.0,0.0,69.00528456557616,0.0,0.0,0.0,95.46979861372122,36.20767683548206,53.163436005113354,45.899219269785426,-46.83656399488665,3.5313884811699268,0.0,2.1154498097411945,1.4172385300717785,0.698211279669416,2.176720711399777,-0.7169408468575289,2.893661558257306,218.11781876829735,3.4899414207732127,3.430423765427282,9.542988609582338
2020-04-08 00:00:00+05:30,221.48618179169551,229.7001109814701,218.92537447180638,221.72776794433594,887536,0.0,0.0,-1375026.063120929,2553481,-0.1410538774689658,13829953.803576352,-586.5821944028427,5142.848965475811,228644.82124694606,220.90515280908997,68.63373408104158,931.1263088126144,219.01127285427518,230.8679799290025,207.15456577954785,10.827485654235243,0.6145552079907158,0.0,0.0,220.40710513775988,238.39184924160034,202.4223610339194,16.319568366545678,0.5367161967651809,0.0,0.0,194.28358383031755,249.2686197022417,221.77610176627962,25.1060300026245,0.4991209640736387,0.0,0.0,4.63539643692792,3.3020196782762357,1.333376758651684,219.01127285427518,219.01127285427518,216.3892130107421,211.7538165738142,0.3937583635581436,0.28458038295385696,0.10917798060428663,0.22296584326801458,10.27648877589287,265.030455734257,-547.5363797809065,-553.720740890954,6.184361110047462,221.77610176627962,221.77610176627962,221.77610176627962,221.77610176627962,0.0,0.0,0.0,0.0,39.26582593411114,483.62981317561474,482.1746261578022,16.0,0.0,16.0,210.12434855404734,227.0426768276458,0.0,0.0,65.51449671327356,0.0,0.0,0.0,94.47973084773353,30.980972937109907,49.91209640736387,47.510227394333356,-50.08790359263613,3.729554027093201,0.0,2.1890497710637913,1.571600778270181,0.6174489927936102,0.33161319809159273,-0.5072300378677046,0.8388432359592973,219.10087990842794,-0.7998327179382314,-0.8030485387579667,8.666827946475554
2020-04-09 00:00:00+05:30,223.22560712332074,233.6621319638504,222.79075499355883,227.23593139648438,1620916,0.0,0.0,-1670395.6168861235,4174397,-0.14692353991368426,13129713.298808679,2624.8933457765474,4863.0761188425595,268911.6329006136,221.9018868853409,73.65927384315718,931.1263088126144,219.8337387084961,232.11687980999113,207.55059760700107,11.174937180850772,0.8013151370168387,0.0,0.0,221.15602190244698,238.42942929293258,203.88261451196144,15.62101474053911,0.6759904504245717,0.0,0.0,194.28358383031755,249.2686197022417,221.77610176627962,25.01210059700408,0.5992966457805403,17.804900304816293,0.0,5.157299022228926,3.673075547066774,1.4842234751621524,219.8337387084961,219.8337387084961,218.05793891624091,212.900639894012,0.41575791759048325,0.2922801051338853,0.12347781245659795,0.24973436521316272,11.209726670592442,264.20798988003605,-545.8372166599515,-550.0961490472731,4.258932387321579,227.45337723476507,221.77610176627962,224.61473950052235,221.77610176627962,0.0,0.0,0.0,0.0,88.0959115289674,483.62981317561474,482.1746261578022,16.0,0.0,16.0,210.75358480104842,227.0426768276458,0.0,0.0,70.47099123165805,0.0,0.0,0.0,93.65601588924588,32.7907001969942,59.92966457805403,54.33506566351042,-40.07033542194598,2.8531296007608944,0.0,2.4223971448824093,1.7417600515926268,0.6806370932897825,4.121151427352376,0.41844625517631157,3.7027051721760644,221.0316935040804,2.484201010642595,2.453846422858774,11.366330384555123
