Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,323.2187619316847,340.70196457790087,318.46841960398945,325.6673889160156,2560659,0.0,0.0,-902434.4045795212,2560659,-0.3524227179720225,0.0,0.0,0.0,0.0,328.279257699302,50.0,1000.0,325.6673889160156,325.6673889160156,325.6673889160156,0.0,0.0,0.0,0.0,328.279257699302,350.5128026732134,306.04571272539056,13.545507035523368,0.44126288033799627,0.0,0.0,318.46841960398945,340.70196457790087,329.58519209094516,6.8270713404605265,0.32378864101398874,0.0,0.0,0.0,0.0,0.0,325.6673889160156,325.6673889160156,325.6673889160156,325.6673889160156,0.0,0.0,0.0,-71.92578367442304,1.0,868.707045141779,-727.3322505660257,-727.3322505660257,0.0,329.58519209094516,329.58519209094516,329.58519209094516,329.58519209094516,0.0,0.0,0.0,0.0,0.0,1181.223206971531,1154.8880655042626,0.0,0.0,0.0,235.16618106243018,340.70196457790087,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.378864101398875,32.378864101398875,-67.62113589860112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6673889160156,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,325.17770867760476,334.972217975123,306.1763666185135,315.72601318359375,4672157,0.0,0.0,-2475711.118386861,-2111498,-0.34228869065476863,-46447668.21786499,-5553.677478324928,-5553.677478324928,-142623.0252051519,322.25816599188016,0.0,1000.0,320.6967010498047,330.63807678222656,310.7553253173828,6.199861551352824,0.25,0.0,0.0,323.6187284791894,349.13342664444986,298.1040303139289,15.768369330887616,0.3453300281180292,0.0,0.0,306.1763666185135,340.70196457790087,323.4391655982072,10.765810139726224,0.276596123731544,0.0,0.0,-0.7930442179709871,-0.15860884359419744,-0.6344353743767897,320.6967010498047,320.6967010498047,324.137946495643,324.930990713614,0.01824225083956222,0.03816240384168988,-0.019920153002127662,-0.005962141171707475,2.046673510117947,873.6777330079899,-731.4940006206742,-729.41312559335,-2.080875027324282,323.4391655982072,323.4391655982072,323.4391655982072,323.4391655982072,0.0,0.0,0.0,0.0,-66.66666666666667,1181.223206971531,1154.8880655042626,0.0,4.0,-4.0,235.16618106243018,340.70196457790087,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.714010456299608,27.6596123731544,30.01923823727664,-72.3403876268456,0.0,0.0,-0.24406542947144008,-0.04881308589428802,-0.19525234357715207,6.199281534654488,1.2398563069308977,4.959425227723591,321.84346504455016,-3.052616279914222,-3.100179053167551,-3.052616279914222
2020-03-27 00:00:00+05:30,321.25988284543695,326.15713715710524,291.8763569754275,297.7041015625,3061148,0.0,0.0,-4496066.663099471,-5172646,-0.4367672806218742,-47693392.57461112,-12942.911204827313,-9248.29434157612,-317355.97849844926,317.1991653534971,0.0,942.9191423304926,313.0325012207031,336.1800059054849,289.88499653592135,14.789202140043384,0.16889736351839446,0.0,0.0,317.49444073001877,345.93116623408497,289.05771522595256,17.91321160690644,0.15202851564803196,0.0,0.0,291.8763569754275,340.70196457790087,316.2891607766642,15.597616034141119,0.11935836281896668,0.0,0.0,-2.842982988514507,-0.6954836725782594,-2.1474993159362477,313.0325012207031,313.0325012207031,320.07120112131327,322.9141841098278,0.038855424075678324,0.08266548832440995,-0.04381006424873163,-0.026460479068796842,3.157219972032845,881.3419328370915,-737.9109161293754,-732.2457224386917,-5.665193690683736,316.2891607766642,316.2891607766642,316.2891607766642,316.2891607766642,0.0,0.0,0.0,0.0,-100.0,1181.223206971531,1154.8880655042626,0.0,8.0,-8.0,235.16618106243018,340.70196457790087,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,18.02527175635831,11.935836281896668,23.991437585483315,-88.06416371810334,0.0,0.0,-0.8804144037065796,-0.21513334945674636,-0.6652810542498333,6.197620425317036,2.2314091306081254,3.966211294708911,312.61519424152317,-5.708085766950743,-5.877474516764281,-8.586456091471572
2020-03-30 00:00:00+05:30,288.93797625090286,294.56981816087807,281.10237011528517,286.7831726074219,1633641,0.0,0.0,-4751511.611013178,-6806287,-0.3983625892216566,-43428747.53525279,-17460.95640854161,-11985.84836389795,-377284.1998614233,313.1294395129634,0.0,908.3292495150164,306.4701690673828,336.7790072063649,276.16133092840073,19.779307220154372,0.17522680398229673,0.0,0.0,309.99211062114614,334.68651676059403,285.29770448169825,15.932280398985974,0.030077016578881767,0.0,0.0,281.10237011528517,340.70196457790087,310.90216734659305,19.44711116386394,0.09531612661727142,0.0,0.0,-5.287846922097401,-1.6139563224820876,-3.6738905996153135,306.4701690673828,306.4701690673828,314.94996596532997,320.23781288742737,0.040999027422530476,0.1283782247776383,-0.08737919735510782,-0.06233014002035408,4.1611041377889215,887.9042649904118,-743.4052836963581,-735.0356127531084,-8.36967094324973,310.90216734659305,310.90216734659305,310.90216734659305,310.90216734659305,0.0,0.0,0.0,0.0,-110.11287154345916,1181.223206971531,1154.8880655042626,0.0,12.0,-12.0,235.16618106243018,339.7254524258514,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.663133549296237,9.531612661727142,16.375687105592736,-90.46838733827286,0.0,0.0,-1.651225030054845,-0.5023516855763661,-1.1488733444784789,2.0809967880077993,2.2013266620880603,-0.12032987408026097,302.58808293210956,-3.6683837736059544,-3.737361134213746,-11.939855703090174
2020-03-31 00:00:00+05:30,290.8968914017246,296.6756452191537,281.15134385817373,291.4355773925781,1026802,0.0,0.0,-4417882.462963509,-5779485,-0.34103316832360675,-36542198.096186966,1628.9302616353434,-8582.153707514626,-360626.67252195365,311.2766527232133,9.321411530002308,923.0648259036836,303.4632507324219,333.1207196304584,273.8057818343854,19.546003561523104,0.2972235361487628,0.0,0.0,305.9445262615773,328.80491144533164,283.084141077823,14.944137398430904,0.1826617584879989,0.0,0.0,281.10237011528517,340.70196457790087,310.90216734659305,19.639806243019365,0.1733771407416965,0.0,0.0,-6.771946238514829,-2.645554305688636,-4.126391932826193,303.4632507324219,303.4632507324219,311.3323677233681,318.10431396188295,0.056380203775631424,0.14014363507876318,-0.08376343130313176,-0.10409337283707368,5.110209311050713,890.9111833253727,-745.9228512607818,-737.213060454643,-8.709790806138813,310.90216734659305,310.90216734659305,310.90216734659305,310.90216734659305,0.0,0.0,0.0,0.0,-76.33695540602712,1181.223206971531,1154.8880655042626,0.0,12.0,-12.0,235.16618106243018,337.38052913342875,0.0,0.0,12.149748313325432,0.0,0.0,0.0,-98.98897617616319,26.688895494901736,17.33771407416965,12.935054339264488,-82.66228592583036,0.0,0.0,-2.1288445146098463,-0.8276502513830621,-1.301194263226784,-3.28702268051096,1.1036567935682562,-4.390679474079216,298.2940648848624,1.6222725841466668,1.6092543479359733,-10.511280124601408
2020-04-01 00:00:00+05:30,291.23971355158034,291.28867413744365,269.3489812769762,273.4136962890625,2763943,0.0,0.0,-6157687.096387351,-8543428,-0.39175149404278126,-38437805.81428801,-6822.295196396715,-8230.182005291044,-531544.2130931783,305.4282360447899,7.51272480172328,923.0648259036836,298.4549916585286,333.59221404291293,263.3177692741443,23.546077878694593,0.1436642729535305,0.0,0.0,301.2899580903968,323.9968945536032,278.58302162719025,15.073145223375594,-0.11382700934808927,0.0,1.0,269.3489812769762,340.70196457790087,305.0254729274385,23.907451808533256,0.056966293826058355,0.0,0.0,-9.295171873726133,-3.9754778192961355,-5.3196940544299975,298.4549916585286,298.4549916585286,305.49872596424416,314.7938978379703,0.06533321001130372,0.16454102065641069,-0.09920781064510696,-0.15871720241264528,6.070763362789969,895.919442399266,-750.1160581237905,-739.3635600661677,-10.752498057622802,305.0254729274385,305.0254729274385,305.0254729274385,305.0254729274385,0.0,0.0,0.0,0.0,-95.74651398824518,1181.223206971531,1154.8880655042626,0.0,20.0,-20.0,235.16618106243018,335.12940277270303,0.0,0.0,8.063041472032381,0.0,0.0,0.0,-98.21595394250618,25.377315256911768,5.696629382605836,10.855318706167543,-94.30337061739417,-5.375550156922884,0.0,-2.952780196047674,-1.2526762403159846,-1.7001039557316893,-2.0624579653836745,0.47043384177787,-2.5328918071615445,288.2404931589687,-6.183830150304281,-6.383295837544001,-16.04511056537764
2020-04-03 00:00:00+05:30,269.3979287617735,272.2383599749357,246.3318745339645,247.7520751953125,3325462,0.0,0.0,-9118543.612370715,-11868890,-0.4788192412512114,-45137654.38448459,-16385.979259844968,-9589.481547716698,-843660.0542668521,296.69934189607034,6.185868380149273,923.0648259036836,291.2117178780692,339.3512010956619,243.07223466047648,33.06150148652245,0.04860709153942223,0.0,0.0,294.74007406339786,317.90408895199926,271.5760591747964,15.718266314623309,-0.5142455678356351,0.0,1.0,246.3318745339645,340.70196457790087,293.5169195559327,32.4060071248401,0.015049266782375443,0.0,0.0,-13.213211055530223,-5.823024466542954,-7.3901865889872695,291.2117178780692,291.2117178780692,296.61462584594693,309.82783690147716,0.06643098663826075,0.20423683382599783,-0.13780584718773708,-0.23491349702837133,7.068571892525232,903.1627161797254,-756.1805497722352,-741.7659871670345,-14.414562605200672,293.5169195559327,293.5169195559327,293.5169195559327,293.5169195559327,0.0,0.0,0.0,0.0,-134.3308117828951,1181.223206971531,1154.8880655042626,0.0,24.0,-24.0,235.16618106243018,331.1825774829594,0.0,0.0,5.319357718504875,0.0,0.0,0.0,-97.67184611700034,22.104633870635343,1.5049266782375443,8.17975671167101,-98.49507332176246,-11.430196015127876,0.0,-4.264694608358229,-1.8550799139244336,-2.4096146944337953,0.6418535410265266,0.5047177816276014,0.1371357593989252,271.4747787954819,-9.385638481921422,-9.855746984935454,-23.924812975608134
2020-04-07 00:00:00+05:30,248.78054340450367,272.48326855119996,235.16618106243018,258.9668273925781,7046196,0.0,0.0,-7176684.527987612,-4822694,-0.2750740639093561,-27400654.89050619,-2891.8574318882715,-8632.678102598353,-524706.7538310492,285.5829967211138,31.740038684817378,923.0648259036836,287.1811065673828,337.00697118566217,237.35524194910343,34.699960045309226,0.21687115325587505,0.0,0.0,289.8399096807318,314.77305864435425,264.9067607171093,17.204772794117385,-0.11911719079682956,0.0,1.0,235.16618106243018,340.70196457790087,287.9340728201655,36.748860249519325,0.2255220507900902,0.0,0.0,-15.237697862511766,-7.705959145736717,-7.531738716775049,287.1811065673828,287.1811065673828,290.822656853121,306.06035471563274,0.08881422534309301,0.23208367296079274,-0.14326944761769972,-0.3154239347331364,8.168439019850751,907.1933274904118,-759.5552128558987,-743.9896403781424,-15.565572477756291,287.9340728201655,287.9340728201655,287.9340728201655,287.9340728201655,0.0,0.0,0.0,0.0,-110.2528611316035,1181.223206971531,1154.8880655042626,0.0,28.000000000000004,-28.000000000000004,235.16618106243018,324.3945212470398,0.0,0.0,18.389270644866528,0.0,0.0,0.0,-94.97017612260336,31.810008107340707,22.55220507900902,9.917920379950798,-77.44779492099099,-17.133659548362232,0.0,-4.978657845662317,-2.4797955002720107,-2.4988623453903065,12.505359714033915,2.9048461681088646,9.60051354592505,266.0944730015255,4.526602729129348,4.427142458954592,-20.48119148357176
2020-04-08 00:00:00+05:30,255.7345967409908,282.0818159314997,255.63664568792163,280.02496337890625,6025235,0.0,0.0,-2088711.0298480466,1202541,-0.06503799550413013,-5360530.194779061,6598.747945510351,-6728.749846584764,-34758.99003024021,283.1436805327748,45.32455410003159,998.1247276825675,286.385979546441,333.5770988260366,239.19486026684535,32.956305580555146,0.4326036734809436,0.0,0.0,287.92226879021814,313.02342011828017,262.82111746215617,17.4360610824103,0.3426903748737001,0.0,0.0,235.16618106243018,340.70196457790087,287.9340728201655,36.85089042508688,0.4250575569934546,0.0,0.0,-14.970333967505212,-9.158834110090417,-5.811499857414795,286.385979546441,286.385979546441,289.16147324170333,304.13180720920855,0.12992613459139696,0.2419625860994856,-0.11203645150808864,-0.3824001883808003,9.252831073011563,907.9884545113537,-760.2209396148353,-745.7931180711083,-14.427821543726964,287.9340728201655,287.9340728201655,287.9340728201655,287.9340728201655,0.0,0.0,0.0,0.0,-50.827362106292554,1181.223206971531,1154.8880655042626,0.0,28.000000000000004,-28.000000000000004,235.16618106243018,315.47168722857884,0.0,0.0,36.198890754074085,0.0,0.0,0.0,-88.79112292618348,39.862493180135104,42.50575569934546,22.187629152197342,-57.49424430065454,-18.450134388736842,0.0,-4.922317762445446,-2.9682999527066976,-1.9540178097387484,17.579639917270878,5.839804917941268,11.73983499932961,272.03272667966996,8.131595926147428,7.81787801885363,-14.0150432897289
2020-04-09 00:00:00+05:30,282.0818394056796,306.76401230986346,281.2003396356303,299.51605224609375,5330945,0.0,0.0,219313.36288738018,6533486,0.005856760717202514,10248963.0817735,12047.296431693945,-4642.522482331574,336300.5094062162,284.94928541187704,54.096498172953645,1067.5990257346095,287.69898681640626,333.15627595962576,242.24169767318676,31.600590357468207,0.6299798739917837,0.0,0.0,288.7127220509159,313.86012551359505,263.56531858823683,17.420363941041877,0.7148001126877944,0.0,0.0,235.16618106243018,340.70196457790087,287.9340728201655,36.68270948163534,0.6097445723158951,25.710593385439847,0.0,-13.035414037938096,-9.934150095659954,-3.101263942278143,287.69898681640626,287.69898681640626,290.75448539622494,303.78989943416303,0.1728269194902108,0.23693154379930165,-0.06410462430909084,-0.4250915246987477,10.318255710869954,906.6754472413884,-759.1216132792033,-749.3252694836837,-9.796343795519647,285.0691995187766,287.9340728201655,286.50163616947106,287.9340728201655,0.0,0.0,0.0,0.0,25.09356785708704,1181.223206971531,1154.8880655042626,0.0,28.000000000000004,-28.000000000000004,235.16618106243018,307.441136611964,0.0,0.0,47.59768100399296,0.0,0.0,0.0,-80.55266073459192,47.0669018552894,60.97445723158951,42.01080600331466,-39.02554276841049,-17.96557435798428,0.0,-4.290930693290912,-3.232826100823541,-1.0581045924673713,19.337136955357224,8.539271325424458,10.797865629932765,283.15888549692176,6.9604826055503555,6.728925881439984,-8.03007533452048
