Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,222.4911395288441,236.17836642943388,214.85977703874627,228.9901123046875,41514,0.0,0.0,13518.415839532598,41514,0.3256351071814953,0.0,0.0,0.0,0.0,226.67608525762253,50.0,1000.0,228.9901123046875,228.9901123046875,228.9901123046875,0.0,0.0,0.0,0.0,226.67608525762253,247.9946746483101,205.35749586693493,18.80973845693385,0.5542725178635827,0.0,0.0,214.85977703874627,236.17836642943388,225.5190717340901,9.309829658636842,0.6628175535907477,0.0,0.0,0.0,0.0,0.0,228.9901123046875,228.9901123046875,228.9901123046875,228.9901123046875,0.0,0.0,0.0,-89.60942307630515,1.0,1993.9112380845977,-896.9859313529206,-896.9859313529206,0.0,225.5190717340901,225.5190717340901,225.5190717340901,225.5190717340901,0.0,0.0,0.0,0.0,0.0,2233.4612079926346,2241.5258880702168,0.0,0.0,0.0,241.29877877456008,236.17836642943388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.28175535907477,66.28175535907477,-33.718244640925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9901123046875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,234.99672240361733,251.88419796931717,226.7745538270613,250.6040954589844,49022,0.0,0.0,57542.082537315175,90536,0.6355712924948659,1059560.6821899414,707379.9988920148,707379.9988920148,4627.10232999109,235.5623409778329,100.0,1000.0,239.79710388183597,261.4110870361328,218.18312072753903,18.02689257243701,0.75,0.0,0.0,234.88185050470508,258.09596727117673,211.66773373823335,19.76663306814901,0.8386354327507105,0.0,0.0,214.85977703874627,251.88419796931717,233.3719875040317,15.439894949196416,0.9654254549251898,0.0,0.0,1.724192388376963,0.3448384776753926,1.3793539107015704,239.79710388183597,239.79710388183597,232.31534048227164,230.59114809389467,0.0182103626193766,0.0046252401304261,0.0135851224889504,0.0184352112077513,2.028251617034012,1983.1042465074493,-892.1242709039511,-894.5551011284358,2.43083022448468,233.3719875040317,233.3719875040317,233.3719875040317,233.3719875040317,0.0,0.0,0.0,0.0,66.66666666666667,2233.4612079926346,2241.5258880702168,4.0,0.0,4.0,241.29877877456008,236.17836642943388,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.32554012638592,96.54254549251898,81.41215042579688,-3.457454507481017,0.0,0.0,0.7477270496415097,0.1495454099283019,0.5981816397132078,1.4236431324645566,0.2847286264929113,1.1389145059716452,237.0899192954792,9.43882813836867,9.019556002882643,9.43882813836867
2020-03-27 00:00:00+05:30,259.9586892599588,269.8056093076845,241.29877877456008,246.41917419433597,49388,0.0,0.0,25896.222527100505,41148,0.1850734865148259,878668.4573887417,936383.5902856744,821881.7945888445,3802.3556671725455,241.54348075151032,100.0,1000.0,242.00446065266928,260.72402893043954,223.28489237489904,15.470432426976664,0.6179170768299499,0.0,0.0,240.7571850338679,265.7355397225571,215.7788303451786,20.749831150564,0.6133379125854105,0.0,0.0,214.85977703874627,269.8056093076845,242.33269317321535,22.70447086832744,0.5743729024090277,0.0,0.0,2.7215665816533203,0.8201840984709781,1.9013824831823425,242.00446065266928,242.00446065266928,234.48516105335844,231.76359447170512,0.0388306278472556,0.0096957067231734,0.0291349211240822,0.0448147235039996,3.0975489488573684,1980.896889736616,-891.1312638276602,-893.4138220281774,2.282558200517201,242.33269317321535,242.33269317321535,242.33269317321535,242.33269317321535,0.0,0.0,0.0,0.0,83.44993817989159,2233.4612079926346,2241.5258880702168,8.0,0.0,8.0,241.29877877456008,236.17836642943388,0.0,1.0,82.74618470372926,0.0,0.0,0.0,99.5706547567793,38.633365317703166,57.43729024090277,73.42053036416551,-42.56270975909723,0.0,0.0,1.1742856283606626,0.3544934536147741,0.8197921747458885,2.559233882067696,0.7396296776078684,1.819604204459828,240.35862426759107,-1.669933309343452,-1.684033896319903,7.611272693930915
2020-03-30 00:00:00+05:30,240.2648324021961,249.12705982686728,230.7625612291591,239.67401123046875,37681,0.0,0.0,24784.949243326173,3467,0.1395509655883909,716835.1798129958,-760653.3070788614,294370.0940329426,2770.924219224281,241.18515287709693,72.96085200619015,972.6272803814052,241.42184829711917,257.7586142947593,225.08508229947893,13.533792498791966,0.4465060261344608,0.0,0.0,240.5315247992755,263.85641546521947,217.2066341333315,19.39445624469283,0.4816180581275185,0.0,0.0,214.85977703874627,269.8056093076845,242.33269317321535,22.75926253423265,0.4516126731917821,0.0,0.0,2.9338944273402205,1.2429261642448266,1.690968263095394,241.42184829711917,241.42184829711917,235.2834456959908,232.34955126865057,0.0422513484799275,0.0283805961485746,0.0138707523313528,0.0695198326244029,4.116295561175943,1981.479502092166,-891.3933592892729,-892.9087063434512,1.515347054178278,242.33269317321535,242.33269317321535,242.33269317321535,242.33269317321535,0.0,0.0,0.0,0.0,-6.21122237814005,2233.4612079926346,2241.5258880702168,8.0,0.0,8.0,241.29877877456008,236.17836642943388,1.0,0.0,63.676139969153176,0.0,0.0,0.0,98.52208024031168,40.58045501183084,45.16126731917821,66.38036768419998,-54.83873268082179,0.0,0.0,1.2627071631173286,0.536136195515285,0.7265709676020435,1.2531011392949976,0.8423239699452942,0.4107771693497033,240.1313943277841,-2.7372719618594665,-2.775433248395043,4.665659498679831
2020-03-31 00:00:00+05:30,248.3393108031071,257.8415972894789,243.2189155853001,247.74850463867188,36171,0.0,0.0,11022.939463319715,39638,0.0515630354357819,656153.3685637272,427932.89162481326,327760.7934309103,3989.506490905256,242.6094575672502,78.71109589067963,1005.394590127502,242.6871795654297,258.15097438126816,227.2233847495912,12.743808588100016,0.6636508093103457,0.0,0.0,242.3458210069838,263.9302698805747,220.76137213339285,17.81293259681909,0.6251522256446955,0.0,0.0,214.85977703874627,269.8056093076845,242.33269317321535,22.640599461136578,0.5985663742237668,0.0,0.0,3.7109325905431376,1.736527449504489,1.9744051410386487,242.6871795654297,242.6871795654297,237.2011470717879,233.49021448124475,0.0547914089067016,0.0309506860725689,0.0238407228341326,0.0987581611922858,5.074441106895349,1980.2141708238555,-890.8241341780961,-892.4917919103802,1.6676577322841697,242.33269317321535,242.33269317321535,242.33269317321535,242.33269317321535,0.0,0.0,0.0,0.0,66.60040536982176,2233.4612079926346,2241.5258880702168,8.0,0.0,8.0,241.29877877456008,236.17836642943388,0.0,0.0,71.99622602381687,0.0,0.0,0.0,97.67059478681357,41.21024085352013,59.85663742237667,54.151731660819216,-40.14336257762333,0.0,0.0,1.589331098430774,0.7467751760983828,0.8425559223323912,-0.0878987070476142,0.6562794345467126,-0.7441781415943268,242.58907620146312,3.3689482504795976,3.3134423929720214,8.19179140321351
2020-04-01 00:00:00+05:30,251.0964582477341,254.98600364075708,241.7418843130146,248.19161987304688,12817,0.0,0.0,10689.40606872436,52455,0.0471744761255835,563228.517048764,-223850.3606778959,217438.56260914903,4012.4305766319,242.9317050607709,73.2220213756647,1007.1928074773645,243.60458628336588,258.3051586127317,228.90401395400005,12.069208181709532,0.6560154763674728,0.0,0.0,243.33926794064303,263.53366188992595,223.1448739913602,16.5977272145068,0.6201410635196632,0.0,0.0,214.85977703874627,269.8056093076845,242.33269317321535,22.555335721398983,0.6066309573973572,0.0,0.0,4.312781567982256,2.2517782732000424,2.0610032947822137,243.60458628336588,243.60458628336588,238.8919890412124,234.5792074732301,0.0600207567243041,0.0383815584200762,0.0216391983042278,0.1299099543089888,5.983160923293154,1979.2967641059192,-890.41142728142,-892.14506447222,1.7336371908000956,242.33269317321535,242.33269317321535,242.33269317321535,242.33269317321535,0.0,0.0,0.0,0.0,48.69943254362607,2233.4612079926346,2241.5258880702168,8.0,0.0,8.0,241.29877877456008,257.8415972894789,0.0,1.0,72.37024950519887,0.0,0.0,0.0,96.96665921696516,42.00551950126842,60.66309573973572,55.2270001604302,-39.33690426026429,3.537507407038305,0.0,1.838518261885775,0.9651237932558614,0.8733944686299135,-5.908848949491618,-0.6567462422609535,-5.252102707230664,244.58598980855123,0.1788568754516939,0.1786971170065321,8.385299860812513
2020-04-03 00:00:00+05:30,246.17300621781,253.06585039190864,237.60618860647176,243.4651031494141,39172,0.0,0.0,1208.2755924459852,13283,0.0045464060069835,456317.71274206287,-119500.37868125224,161282.07239408215,3266.4460297207274,243.1941648533092,60.51162259262683,1007.1928074773645,243.5846601213728,257.19509553788856,229.9742247048569,11.175117028908174,0.4956078931973914,0.0,0.0,243.53542690854144,263.05343054870343,224.0174232683794,16.028882440575607,0.4981984899576859,0.0,0.0,214.85977703874627,269.8056093076845,242.33269317321535,22.557180834605905,0.5206095699971559,0.0,0.0,4.358123090096512,2.6730472365793365,1.685075853517176,243.5846601213728,243.5846601213728,239.5955450578588,235.23742196776223,0.0649086664655458,0.0462740296963491,0.0186346367691967,0.1566712611917398,6.878533683881505,1979.3166902679125,-890.4203913148395,-891.8986825925944,1.4782912777548065,242.33269317321535,242.33269317321535,242.33269317321535,242.33269317321535,0.0,0.0,0.0,0.0,13.084719314399544,2233.4612079926346,2241.5258880702168,8.0,0.0,8.0,241.29877877456008,257.8415972894789,0.0,0.0,62.74387329540318,0.0,0.0,0.0,95.85572435828556,41.55250352719118,52.06095699971559,57.52689672060933,-47.93904300028441,4.434634594394453,0.0,1.852648721296463,1.142628778863982,0.7100199424324811,-5.100562929808623,-1.5455095797704874,-3.5550533500381354,244.1701079504202,-1.904382076256439,-1.922748989722134,6.321229636966397
2020-04-07 00:00:00+05:30,250.1609863956926,267.7869808573531,248.19160254691752,267.0484619140625,200799,0.0,0.0,186871.679540714,214082,0.4005274293359838,1067631.590433574,123479.52712993012,155881.70878491757,22716.93316452982,250.86128901186484,79.73999163020972,1007.1928074773645,246.51763534545896,266.59135151416217,226.4439191767558,16.285825669691146,1.0113857941414208,1.0,0.0,245.71962543323764,265.24730090718384,226.1919499592914,15.894274166759152,1.0461181621253837,1.0,0.0,214.85977703874627,269.8056093076845,242.33269317321535,22.288803878854164,0.9498206273384512,0.0,0.0,6.225275430926132,3.383492875448696,2.841782555477436,246.51763534545896,246.51763534545896,243.81907072804395,237.59379529711785,0.0782044463291397,0.0480166612670491,0.0301877850620905,0.199002124831739,7.801595160892893,1976.3837150438264,-889.1009556936534,-891.5489667302268,2.448011036573348,242.33269317321535,242.33269317321535,242.33269317321535,242.33269317321535,0.0,0.0,0.0,0.0,142.8187018881959,2233.4612079926346,2241.5258880702168,8.0,0.0,8.0,237.60618860647176,257.8415972894789,1.0,0.0,78.27309662571406,0.0,0.0,0.0,94.98625420072216,53.9782001320309,94.98206273384513,69.23537182443214,-5.017937266154882,3.1122439515958438,0.0,2.6201338394132927,1.4381297909738442,1.1820040484394485,21.62432251413223,3.088456839010056,18.53586567512217,252.15040974439637,9.686545816866165,9.24565285287624,16.620084258806635
2020-04-08 00:00:00+05:30,272.759665971033,291.468812734389,256.41377384138667,279.307861328125,70594,0.0,0.0,208486.11878802723,284676,0.3881281090257005,1038747.0835482532,792132.526857509,235413.0610439915,25957.69342217485,254.12958683722056,82.8427976554906,1053.4300290862627,250.16099378797745,278.1422616090798,222.17972596687505,22.37060814110592,1.0208282149060834,1.0,0.0,249.05412808524457,270.3070661613081,227.80119000918103,17.066922953221823,1.2117541380538386,1.0,0.0,214.85977703874627,291.468812734389,253.16429488656763,30.623893251948108,0.8412595681979627,0.0,0.0,8.595158552288495,4.425826010816657,4.169332541471839,250.16099378797745,250.16099378797745,249.278884666518,240.68372611422947,0.0967454933559811,0.0524488573852123,0.0442966359707687,0.2597553113354306,8.86744461379893,1972.740356601308,-887.4619452886798,-891.0948532367215,3.632907948041748,253.16429488656763,253.16429488656763,253.16429488656763,253.16429488656763,0.0,0.0,0.0,0.0,187.71163786563767,2233.4612079926346,2241.5258880702168,32.0,0.0,32.0,237.60618860647176,257.8415972894789,0.0,0.0,82.3837719641004,0.0,0.0,0.0,94.3037144390677,52.67959764356457,84.12595681979627,77.05632551778565,-15.87404318020373,6.731465746819595,0.0,3.571142383016456,1.8647323093823664,1.7064100736340897,20.67790803542109,6.606347078292264,14.071560957128831,262.86457597244754,4.590702124323642,4.488447186697453,21.973764944263703
2020-04-09 00:00:00+05:30,282.8527536616677,313.13203016330834,282.8527536616677,306.042236328125,84339,0.0,0.0,253329.71524143795,369015,0.4076121288460571,1212461.8506306456,863479.369476159,305198.2064253434,34030.3285510378,260.44602986639006,85.69662789638122,1053.4300290862627,255.74911804199215,298.51397499729745,212.9842610866869,33.44281871445875,1.088019250698015,1.0,0.0,254.21628261515684,276.3718545337781,232.06071069653552,17.430490046273956,1.6695918729457295,1.0,0.0,214.85977703874627,313.13203016330834,263.9959036010273,38.42525592147945,0.927855588838521,23.337201527209025,0.0,12.4866107578882,6.037982960230966,6.448627797657235,255.74911804199215,255.74911804199215,258.0117079990729,245.52509724118468,0.1208192021112802,0.0555307165253295,0.0652884855859507,0.3519930839380515,9.980913098424187,1967.152232347293,-884.9480576377337,-889.7573117128118,4.809254075078115,269.9532919951848,263.9959036010273,266.97459779810606,263.9959036010273,0.0,0.0,0.0,0.0,207.13246224463975,2233.4612079926346,2241.5258880702168,36.0,0.0,36.0,239.7606935715885,257.8415972894789,0.0,0.0,87.80314226520628,0.0,0.0,0.0,93.83511001297,61.11164379948211,92.7855588838521,90.63119281249784,-7.214441116147897,11.274723173978316,0.0,5.085675924047116,2.5089210323153166,2.5767548917318,21.287999740087837,9.542677610651378,11.745322129436456,276.99094961968007,9.571651464758824,9.140850055035088,33.648668603172794
