Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,11.918896738581669,12.064248765928436,10.029315762445394,11.28903579711914,1373657,0.0,0.0,327060.6557734321,1373657,0.2380948488403088,0.0,0.0,0.0,0.0,11.127533441830993,50.0,1000.0,11.28903579711914,11.28903579711914,11.28903579711914,0.0,0.0,0.0,0.0,11.127533441830993,13.162466445314031,9.092600438347947,36.5747362453795,0.539682474806718,0.0,0.0,10.029315762445394,12.064248765928436,11.046782264186916,18.02574675157234,0.6190474244201545,0.0,0.0,0.0,0.0,0.0,11.28903579711914,11.28903579711914,11.28903579711914,11.28903579711914,0.0,0.0,0.0,-93.47206591183333,1.0,166.85142170180228,-936.6284562439304,-936.6284562439304,0.0,11.046782264186916,11.046782264186916,11.046782264186916,11.046782264186916,0.0,0.0,0.0,0.0,0.0,176.48940161530712,173.37763593784402,0.0,0.0,0.0,10.029315762445394,16.085666308445496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.90474244201545,61.90474244201545,-38.09525755798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28903579711914,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,11.33748633055552,12.403404235839844,11.33748633055552,12.403404235839844,1575577,0.0,0.0,1902637.655773432,2949234,0.6451294321757555,1755773.2815742493,55.72289769932655,55.72289769932655,155529.07379586005,11.619329198354224,100.0,1000.0,11.846220016479492,12.960588455200195,10.731851577758787,18.813907510927283,0.75,0.0,0.0,11.587815854621365,13.138241309005046,10.03739040023768,26.759580473749995,0.7630208304799435,0.0,0.0,10.029315762445394,12.403404235839844,11.216359999142618,20.04089464902569,1.0,0.0,0.0,0.0888954879891166,0.0177790975978233,0.0711163903912932,11.846220016479492,11.846220016479492,11.460477095383863,11.371581607394749,0.0140291405884171,0.0042946387611448,0.0097345018272722,0.0192797763776406,1.922330147563231,166.29423748244193,-933.5006759115838,-935.0645660777571,1.563890166173337,11.216359999142618,11.216359999142618,11.216359999142618,11.216359999142618,0.0,0.0,0.0,0.0,66.66666666666654,176.48940161530712,173.37763593784402,4.0,0.0,4.0,10.029315762445394,16.085666308445496,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.38462288134973,100.0,80.95237122100772,-0.0,0.0,0.0,0.7817337205873752,0.156346744117475,0.6253869764699002,1.1599751923830337,0.2319950384766067,0.9279801539064269,11.719384834025256,9.871245505352013,9.41389988336674,9.871245505352013
2020-03-27 00:00:00+05:30,13.51777153205648,13.614673491075033,12.597206617882486,13.178616523742676,4010567,0.0,0.0,2475577.8801402603,6959801,0.3556966470938264,1949097.215614728,31.344071842736906,43.53348477103172,406189.3571134006,12.48994466439752,100.0,1000.0,12.29035218556722,13.841450209686403,10.739254161448036,25.240904421610743,0.7863340434850563,0.0,0.0,12.101932417825376,13.474705011812013,10.729159823838735,22.686832922065097,0.8921567602069207,0.0,0.0,10.029315762445394,13.614673491075033,11.821994626760214,29.17213172166041,0.8783783933607588,0.0,0.0,0.219370192565556,0.0580973165913698,0.1612728759741861,12.29035218556722,12.29035218556722,11.724806238208297,11.50543604564274,0.0272903281173093,0.0054012098825847,0.0218891182347246,0.0640090812073937,2.7899330211661217,165.8501053133542,-931.0075186842854,-933.7122169465998,2.704698262314423,11.821994626760214,11.821994626760214,11.821994626760214,11.821994626760214,0.0,0.0,0.0,0.0,99.99999999999991,176.48940161530712,173.37763593784402,8.0,0.0,8.0,10.029315762445394,16.085666308445496,1.0,0.0,100.0,0.0,0.0,0.0,100.0,43.33333542174493,87.83783933607589,83.24752725936378,-12.162160663924118,0.0,0.0,1.9066656117621408,0.5064105176464082,1.4002550941157326,14.0752790695987,3.000651844701025,11.074627224897675,12.24649730374043,6.249996155594473,6.062458563379369,16.738194125540275
2020-03-30 00:00:00+05:30,14.486787796020508,14.486787796020508,11.967346962522711,14.486787796020508,4022060,0.0,0.0,6497637.88014026,10981861,0.5916700165973927,2422303.805866592,7.587483233354454,31.55148425847263,805437.892640521,12.91370181749293,100.0,1000.0,12.839461088180542,15.168125051372808,10.510797124988276,36.27354679762898,0.8537064028726833,0.0,0.0,12.488192859582677,14.1476325134471,10.828753205718249,26.576137516823728,1.1021897005364425,1.0,0.0,10.029315762445394,14.486787796020508,12.25805177923295,34.716971397487015,1.0,0.0,0.0,0.4234495618306191,0.1311677656392197,0.2922817961913994,12.839461088180542,12.839461088180542,12.149726477871711,11.726276916041094,0.0378179911775979,0.0148470598053617,0.0229709313722362,0.1462839146769869,3.753495808341736,165.30099641074088,-927.9250695297092,-932.2654300923772,4.340360562668025,12.25805177923295,12.25805177923295,12.25805177923295,12.25805177923295,0.0,0.0,0.0,0.0,85.79971270454595,176.48940161530712,173.37763593784402,12.0,0.0,12.0,10.17273007159058,16.085666308445496,0.0,0.0,100.0,0.0,0.0,0.0,100.0,64.08450829327363,100.0,95.94594644535864,-0.0,0.0,0.0,3.611116852027914,1.1273517845227097,2.4837650675052045,21.72337550391255,6.74519657654333,14.97817892736922,13.04583378198483,9.926468912127628,9.464149184715476,28.326174673991236
2020-03-31 00:00:00+05:30,15.310452288439931,15.891861307519548,14.535239338874815,15.504255294799805,530042,0.0,0.0,6724798.943604578,11511903,0.5841604940212386,2153303.3347410755,508.4326151639855,150.77176698485084,842664.9519156021,13.02405527077051,100.0,1070.2341687547043,13.372419929504394,16.352833106817307,10.39200675219148,44.57552474458335,0.8576409105829808,0.0,0.0,13.05264468374575,14.651520800566235,11.453768566925264,24.498883644807112,1.2666668434354094,1.0,0.0,10.029315762445394,15.891861307519548,12.96058853498247,43.840573179572814,0.9338843494281388,0.0,0.0,0.6596806680026717,0.2368703461119101,0.4228103218907615,13.372419929504394,13.372419929504394,12.665807834322187,12.006127166319516,0.0600211832020921,0.0150052963715212,0.0450158868305709,0.2671714630345994,4.682290944908583,164.76803756941703,-924.9332795185768,-930.7989999776172,5.865720459040176,12.96058853498247,12.96058853498247,12.96058853498247,12.96058853498247,0.0,0.0,0.0,0.0,128.44545677519687,176.48940161530712,173.37763593784402,16.0,0.0,16.0,10.431573535056376,16.085666308445496,0.0,0.0,100.0,0.0,0.0,0.0,100.0,65.49708338666937,93.3884349428139,93.7420914262966,-6.611565057186104,0.0,0.0,5.494533406686355,2.000788108955439,3.4937452977309165,13.501241947685047,8.096405650771676,5.404836296913373,13.912782241111977,7.023416875470434,6.787747383326126,37.33905688169001
2020-04-01 00:00:00+05:30,15.746509536773653,15.988763529647091,15.116649524952964,15.213550567626951,138468,0.0,0.0,6617101.447242318,11373435,0.5679734531408758,1839938.1008977548,213.61099703685497,163.33961299525168,840068.6774479293,13.05276536075086,100.0,1050.1672822049677,13.679275035858154,16.72650110484143,10.63204896687488,44.55244976061131,0.7517495415561207,0.0,0.0,13.45047965991185,14.928228758044613,11.972730561779088,21.97318066711156,1.0965393279355968,1.0,0.0,10.029315762445394,15.988763529647091,13.009039646046244,43.56552340368847,0.8699186581873262,0.0,0.0,0.8140541698957318,0.3523071108686744,0.4617470590270573,13.679275035858154,13.679275035858154,13.057768254830613,12.24371408493488,0.0680172548078077,0.0193544981767653,0.0486627566310423,0.4025176797649711,5.5464285062362535,164.46118246306327,-923.2107336653664,-929.5342889255752,6.323555260208877,13.009039646046244,13.009039646046244,13.009039646046244,13.009039646046244,0.0,0.0,0.0,0.0,98.33668008312084,176.48940161530712,173.37763593784402,20.0,0.0,20.0,10.86839655685343,16.085666308445496,0.0,0.0,92.37522531317092,0.0,0.0,0.0,99.4180911066136,60.31746250296688,86.99186581873262,93.46010025384884,-13.00813418126738,0.4578599415503568,0.0,6.648751875849292,2.93038086233421,3.718371013515082,4.406905890295618,7.358505698676465,-2.9515998083808475,14.425759663597905,-1.8749996155594475,-1.892800596765332,34.76395009314537
2020-04-03 00:00:00+05:30,15.746509079650028,15.746509079650028,15.019747122127718,15.165099143981934,58614,0.0,0.0,6581932.987617074,11314821,0.5621266905386824,1576684.0962344285,-210.26230786522717,101.07262618517188,839882.0062476131,13.064067111661842,99.3482011133462,1046.8227572262606,13.89153562273298,16.89825870431775,10.884812541148207,43.28856309685996,0.7117859687593328,0.0,0.0,13.716189963055855,15.086655183958552,12.34572474215316,19.983176444683288,1.0286194639699475,1.0,0.0,10.029315762445394,15.988763529647091,13.009039646046244,42.89984872118303,0.8617884713751058,0.0,0.0,0.9218600288101122,0.466217694456962,0.4556423343531501,13.89153562273298,13.89153562273298,13.38197300700774,12.460112978197628,0.0713158831412144,0.0247815803167825,0.0465343028244318,0.5391751236441734,6.354607913579942,164.24892187618843,-922.0191986830556,-928.4607046052154,6.441505922159877,13.009039646046244,13.009039646046244,13.009039646046244,13.009039646046244,0.0,0.0,0.0,0.0,75.73194255700727,176.48940161530712,173.37763593784402,20.0,0.0,20.0,11.380433254132797,16.085666308445496,0.0,0.0,91.1280762952358,0.0,0.0,0.0,98.84643013407788,57.35293897619239,86.17884713751059,88.85304929968571,-13.82115286248942,0.8679613438099985,0.0,7.398488524326853,3.8240023947327386,3.574486129594115,-4.2513504020934745,5.036534478522477,-9.287884880615952,14.722334368156895,-0.3184754500906606,-0.3189836624601483,34.334759996526266
2020-04-07 00:00:00+05:30,14.874395887561592,15.601157883550746,14.874395887561592,15.358903884887695,87213,0.0,0.0,6611003.987617074,11402034,0.5604351493266791,1353858.1243250263,-121.12384549854367,69.33027308749821,840996.5583325115,13.080436541329622,98.39594554760812,1046.8227572262606,14.07495665550232,17.050246126378823,11.099667184625815,42.27777809480322,0.715768455801232,0.0,0.0,13.911435286673877,15.201437604462376,12.621432968885372,18.54592701910822,1.061033332364576,1.0,0.0,10.029315762445394,15.988763529647091,13.009039646046244,42.34078948209033,0.8943090585966906,0.0,0.0,1.0112779884442291,0.5752297532544155,0.4360482351898138,14.07495665550232,14.07495665550232,13.68611621898927,12.67483823054504,0.0743131681279952,0.0296155704310104,0.0446975976969847,0.6719996398657302,7.126511420371629,164.0655008434191,-920.9895559205715,-927.5268110196348,6.537255099063373,13.009039646046244,13.009039646046244,13.009039646046244,13.009039646046244,0.0,0.0,0.0,0.0,64.01894900034287,176.48940161530712,173.37763593784402,20.0,0.0,20.0,11.841266281684227,16.085666308445496,0.0,0.0,91.61568660478152,0.0,0.0,0.0,98.3771575121348,65.85403304865048,89.43090585966907,87.53387293863743,-10.569094140330938,1.0931712409831196,0.0,7.978626393882919,4.654927194562776,3.323699199320144,-11.92388191511576,1.6444511997948297,-13.56833311491059,14.994613637162484,1.277965538277881,1.2698684708761565,36.051511935210165
2020-04-08 00:00:00+05:30,15.358904293138483,16.085666308445496,15.358904293138483,15.407354354858398,119970,0.0,0.0,6507029.743537484,11522004,0.5460673048195933,1161280.1926903636,293.50863740101056,97.35256862668726,841375.0100062734,13.10597734497932,98.4172772313886,1046.8227572262606,14.223000844319662,17.150474139666752,11.295527548972572,41.16533954248136,0.7022825472773981,0.0,0.0,14.10097673468946,15.328396796646684,12.873556672732231,17.409007688633103,1.0321640327785622,1.0,0.0,10.029315762445394,16.085666308445496,13.057491035445445,42.58138357925267,0.8879998856679313,0.0,0.0,1.0736752537000296,0.6749188533435384,0.3987564003564912,14.223000844319662,14.223000844319662,13.95092208604606,12.87724683234603,0.0808361279717127,0.0308597252732809,0.0499764026984317,0.7948416079801479,7.876630501310596,163.91745665460175,-920.1585027679308,-926.708110102779,6.549607334848247,13.057491035445445,13.057491035445445,13.057491035445445,13.057491035445445,0.0,0.0,0.0,0.0,70.51463656394768,176.48940161530712,173.37763593784402,32.0,0.0,32.0,12.256016006480516,16.085666308445496,0.0,0.0,91.73794021555798,0.0,0.0,0.0,97.98625079110796,58.9461712402707,88.79998856679313,88.13658052132426,-11.20001143320687,1.3819247476724907,0.0,8.337770236748836,5.391495802999988,2.946274433748848,-18.611825587344956,-2.406804157633127,-16.205021429711827,15.170815861257791,0.315455258616315,0.314958742432303,36.48069358403679
2020-04-09 00:00:00+05:30,15.310452693505647,15.794959760161024,15.310452693505647,15.552705764770508,141094,0.0,0.0,6507029.474421523,11663098,0.5396772065184884,998312.7668531887,-58.23228463991581,80.0653627081758,842706.0764150674,13.134608948333788,96.90788944190238,1046.8227572262606,14.355971336364746,17.245540745228798,11.466401927500694,40.255993010303065,0.7070783322827712,0.0,0.0,14.246149668501753,15.399278430928792,13.09302090607471,16.188637481137935,1.0665265401579225,1.0,0.0,10.029315762445394,16.085666308445496,13.057491035445445,42.186978533865656,0.9119997200249612,1.1821992490854538,0.0,1.1219213688227754,0.7643193564393858,0.3576020123833896,14.355971336364746,14.355971336364746,14.19735034431136,13.075428975488585,0.0830671218156571,0.0351333033912141,0.047933818424443,0.9053989367856032,8.587339067863152,163.78448616255668,-919.4120665349044,-924.7951779128872,5.383111377982573,13.711576319500509,13.057491035445445,13.384533677472977,13.057491035445445,0.0,0.0,0.0,0.0,61.93536713007612,176.48940161530712,173.37763593784402,32.0,0.0,32.0,12.715574042716312,16.085666308445496,0.0,0.0,92.10964379171898,0.0,0.0,0.0,97.65979414700328,58.24004670490785,91.19997200249612,89.81028880965277,-8.80002799750389,1.2984817737038252,0.0,8.580379052388627,6.029272452877716,2.551106599510911,-24.436129369263117,-6.8126691999591245,-17.62346016930399,15.332142185934066,0.9433898031057764,0.9389676717053153,37.76823853051663
