Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-24 00:00:00+05:30,321.9024695486205,342.97595275188297,321.9024695486205,335.3392333984375,32581493,0.0,0.0,8967388.415834436,32581493,0.27522951191446127,0.0,0.0,0.0,0.0,333.4058852329803,50.0,1000.0,335.3392333984375,335.3392333984375,335.3392333984375,0.0,0.0,0.0,0.0,333.4058852329803,354.4793684362428,312.33240202971785,12.641338462598856,0.5458715853190769,0.0,0.0,321.9024695486205,342.97595275188297,332.4392111502517,6.284228358756862,0.6376147559572306,0.0,0.0,0.0,0.0,0.0,335.3392333984375,335.3392333984375,335.3392333984375,335.3392333984375,0.0,0.0,0.0,10.205531503813873,1.0,-31.83724073461582,104.89961023050283,104.89961023050283,0.0,332.4392111502517,332.4392111502517,332.4392111502517,332.4392111502517,0.0,0.0,0.0,0.0,0.0,304.7808344630521,306.20116378103273,0.0,0.0,0.0,334.03421458717685,342.97595275188297,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.76147559572306,63.76147559572306,-36.23852440427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3392333984375,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,340.26927803289203,344.6193114168352,323.01413970980684,336.5475769042969,3883290,0.0,0.0,9949068.899350176,36464783,0.2728404800695009,4692348.252868652,766.397447094306,766.397447094306,13992.840042350135,333.5465773645558,100.0,1003.6033466576923,335.9434051513672,337.15174865722656,334.7350616455078,0.7193732559297763,0.75,0.0,0.0,334.0664472883133,355.4057747434588,312.7271198331679,12.775498783766642,0.5581351408848005,0.0,0.0,321.9024695486205,344.6193114168352,333.26089048272786,6.762103830548217,0.6446806048409277,0.0,0.0,0.09639207454148391,0.019278414908296782,0.07711365963318713,335.9434051513672,335.9434051513672,335.52513239933893,335.42874032479745,0.3719247671107367,0.3268188734090834,0.0451058937016533,0.0007037786440805373,2.0040327644368636,-32.441412487545506,106.89027838930765,105.89494430990524,0.9953340794024115,333.26089048272786,333.26089048272786,333.26089048272786,333.26089048272786,0.0,0.0,0.0,0.0,66.66666666666667,304.7808344630521,306.20116378103273,4.0,0.0,4.0,334.03421458717685,342.97595275188297,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.71008370094344,64.46806048409277,64.11476803990791,-35.531939515907226,0.0,0.0,0.028736975385039144,0.0057473950770078296,0.022989580308031315,-7.516869830971573,-1.5033739661943146,-6.0134958647772585,335.9803930220008,0.36033466576923523,0.35968701575113116,0.36033466576923523
2021-08-26 00:00:00+05:30,335.43590379518713,341.23594824121346,334.03421458717685,339.8342590332031,2794709,0.0,0.0,11655897.221443214,39259492,0.2968937351874857,5334201.377572196,983.9586817206307,875.1780644074684,41285.62345883991,333.8898030544232,100.0,1013.4044131645783,337.2403564453125,341.0390479686794,333.4416649219456,2.252809576770169,0.841420535457371,0.0,0.0,335.5003450657193,352.12714125382837,318.8735488776101,9.911641780786958,0.6303291962700348,0.0,0.0,321.9024695486205,344.6193114168352,333.26089048272786,6.736098285407464,0.7893610207179673,0.0,0.0,0.4329999144563317,0.10202271481790377,0.3309771996384279,337.2403564453125,337.2403564453125,336.18807495839496,335.75507504393863,0.5995625587101457,0.44737145129617534,0.1521911074139704,0.0037616632690548307,2.898526236035533,-33.73836378149082,111.16356596334312,107.65115152771786,3.51241443562526,333.26089048272786,333.26089048272786,333.26089048272786,333.26089048272786,0.0,0.0,0.0,0.0,100.0,304.7808344630521,306.20116378103273,4.0,0.0,4.0,334.03421458717685,342.97595275188297,0.0,1.0,100.0,0.0,0.0,0.0,100.0,38.75968531316308,78.93610207179674,69.05521271720418,-21.063897928203268,0.0,0.0,0.12896302889827269,0.0303905218412608,0.09857250705701188,-14.586989160066436,-4.1200970049687395,-10.466892155097696,338.36926236663425,0.976587666783546,0.971849870280117,1.34044131645783
2021-08-27 00:00:00+05:30,339.83419602808993,347.0359283469285,335.435841605527,343.3625793457031,4421191,0.0,0.0,13277009.583046,43680683,0.3039560893094552,6800655.182310766,944.7597640166492,898.3719642771953,87188.5234640396,334.70509720355477,100.0,1013.4044131645783,338.77091217041016,345.01060390148353,332.5312204393368,3.6837234289670415,0.8679402263117164,0.0,0.0,337.111454574136,352.4815734005682,321.7413357477038,9.118716446967893,0.7033531699448212,0.0,0.0,321.9024695486205,347.0359283469285,334.4691989477745,7.419013231474023,0.8538462600510581,0.0,0.0,0.973250983028322,0.2762683684599874,0.6969826145683347,338.77091217041016,338.77091217041016,337.2918448641347,336.3185938811064,0.6752594039029143,0.4550148128020308,0.22024459110088346,0.010312492257254563,3.7564329605236964,-35.268919506588475,116.20655006919375,109.79000116308684,6.416548906106911,334.4691989477745,334.4691989477745,334.4691989477745,334.4691989477745,0.0,0.0,0.0,0.0,105.81974735613403,304.7808344630521,306.20116378103273,12.0,0.0,12.0,334.03421458717685,342.97595275188297,1.0,0.0,100.0,0.0,0.0,0.0,100.0,44.33963668161857,85.38462600510582,76.26292952033178,-14.615373994894183,0.0,0.0,0.28938363823332963,0.08218914511967457,0.20719449311365506,-20.351363344769226,-7.3663502729288375,-12.985013071840388,342.15597052236325,1.0382473863988162,1.0328946163392416,2.39260579979097
2021-08-30 00:00:00+05:30,342.20260755226633,346.0693036828004,341.33260682300624,343.894287109375,2333990,0.0,0.0,13467536.70903393,46014673,0.2926791788574469,6006418.813885302,500.27166520427255,798.8468895089646,90802.78045645048,335.16466048825947,100.0,1014.9737018018133,339.79558715820315,346.71991698922625,332.87125732718005,4.0755854947576164,0.7959636564977329,0.0,0.0,338.4422435003209,351.68567793342555,325.1988090672163,7.826111951117632,0.7058394911302461,0.0,0.0,321.9024695486205,347.0359283469285,334.4691989477745,7.396640729947518,0.8750016357571536,0.0,0.0,1.4278488670966567,0.5065844681873213,0.9212643989093354,339.79558715820315,339.79558715820315,338.3076052095563,336.87975634245964,0.7631247967932135,0.496945241368452,0.26617955542476157,0.019209691614966433,4.531725932888717,-36.293594494381466,119.58272226101184,111.74854538267184,7.834176878340003,334.4691989477745,334.4691989477745,334.4691989477745,334.4691989477745,0.0,0.0,0.0,0.0,100.52382128738658,304.7808344630521,306.20116378103273,12.0,0.0,12.0,334.03421458717685,342.97595275188297,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.036504416883545,87.50016357571536,83.94029721753931,-12.49983642428464,0.0,0.0,0.42384525641996657,0.15052036737973296,0.2733248890402336,-26.274080619144264,-11.147896342171922,-15.126184276972342,343.4661281032952,0.154853148145917,0.15473337429163792,2.551163973340609
2021-08-31 00:00:00+05:30,344.13597796423596,365.1128176347488,344.13597796423596,357.13775634765625,5823315,0.0,0.0,14862987.955627076,51837988,0.28672000069962356,16165629.421519084,3934.8601775768134,1426.0495471225345,315060.3385437521,337.4448198382944,100.0,1014.9737018018133,342.6859486897786,357.0748013891739,328.29709599038335,8.397690511915904,1.0021876295420342,1.0,0.0,341.27890024730306,355.811235553309,326.74656494129704,8.516398344858315,1.0456403174856213,1.0,0.0,321.9024695486205,365.1128176347488,343.50764359168465,12.609314228184212,0.8154363100432239,0.0,0.0,2.8242026030575857,0.9701080951613742,1.8540945078962117,342.6859486897786,342.6859486897786,341.20455153849474,338.38034893543715,0.8348188436374606,0.4155824967061459,0.41923634693131473,0.036966230437287216,5.402470491853934,-39.183956025956945,129.10609146925646,114.64146973043596,14.464621738820497,343.50764359168465,343.50764359168465,343.50764359168465,343.50764359168465,0.0,0.0,0.0,0.0,163.63125717091265,304.7808344630521,306.20116378103273,20.0,0.0,20.0,334.2942488623719,342.97595275188297,0.0,0.0,100.0,0.0,0.0,0.0,100.0,49.25375742399799,81.54363100432239,84.80947352838119,-18.45636899567761,1.6272329751627126,0.0,0.8346237043441439,0.2873410347726152,0.5472826695715287,-30.0416942160498,-14.9266559169475,-15.115038299102302,350.01068386899976,3.8510291489864734,3.7787274241463997,6.500439190578855
2021-09-01 00:00:00+05:30,358.63609514309167,368.68949999631843,354.81772060482416,365.1128234863281,4708569,0.0,0.0,17143457.767675035,56546557,0.30317421037102293,19220704.347311944,2100.316742731173,1538.4274130573074,420205.0711704386,339.56222513947165,100.0,1037.6385790711215,345.88978794642856,366.47648593004743,325.3030899628097,11.903617106387278,0.9668800104610173,0.0,0.0,344.36382135899646,358.8017915343579,329.925851183635,8.385300243436419,1.2185567595485156,1.0,0.0,321.9024695486205,368.68949999631843,345.29598477246947,13.526571780414724,0.9235541030117612,0.0,0.0,4.522214987273628,1.680529473583825,2.841685513689803,345.88978794642856,345.88978794642856,344.8827472227768,340.3605322355032,0.9431917481060513,0.4534264993584028,0.48976524874764854,0.06444863014641869,6.277910339334852,-42.387795282606874,139.66232943174884,118.21587825919492,21.44645117255392,345.29598477246947,345.29598477246947,345.29598477246947,345.29598477246947,0.0,0.0,0.0,0.0,145.86955232019037,304.7808344630521,306.20116378103273,24.0,0.0,24.0,335.52699161326694,342.97595275188297,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.67179747242113,92.35541030117612,87.13306829373796,-7.644589698823877,4.189147883397652,0.0,1.3286543411985867,0.4956036960578095,0.8330506451407772,-33.793457832449754,-18.70001630004795,-15.093441532401805,358.2553918384757,2.233050691764027,2.2084831788817816,8.878647984655807
2021-09-02 00:00:00+05:30,364.4361192251096,368.0128250336401,352.9810257578441,354.7693786621094,1384495,0.0,0.0,16088393.145072035,55162062,0.27771622626621795,14429111.20599499,-1364.4133956652001,1123.735868954092,380983.09176920564,340.01691625330886,94.38051910946969,1008.2428506833323,346.9997367858887,367.1325765525304,326.86689701924695,11.603951030697415,0.6929594127375486,0.0,0.0,346.1418115830216,360.6540103959374,331.62961277010584,8.38511750230154,0.7972522355264753,0.0,0.0,321.9024695486205,368.68949999631843,345.29598477246947,13.483304304800441,0.7024790588116077,0.0,0.0,4.9759132511829876,2.3396062291036577,2.63630702207933,346.9997367858887,346.9997367858887,346.4037674442126,341.4278541930296,0.9358979498974406,0.5194252678715181,0.41647268202592247,0.09108519521037459,7.171678700527339,-43.49774412206699,143.31946798862668,121.35382697537389,21.965641013252792,345.29598477246947,345.29598477246947,345.29598477246947,345.29598477246947,0.0,0.0,0.0,0.0,86.2104224340556,304.7808344630521,306.20116378103273,24.0,0.0,24.0,337.51674211625004,342.97595275188297,0.0,0.0,70.66562179153948,0.0,0.0,0.0,87.98318957933034,53.39543377824265,70.24790588116076,81.38231572888643,-29.75209411883923,6.649505763399247,0.0,1.4573835116480585,0.6879596591758593,0.7694238524721991,-38.76129227376588,-22.712271494791537,-16.049020778974345,357.4254113588071,-2.832944821124883,-2.873847046326894,5.794175965263726
2021-09-03 00:00:00+05:30,353.80269873497406,366.90112018026997,353.80269873497406,363.2760925292969,1886892,0.0,0.0,16930879.038127534,57048954,0.2830401365537996,14660845.368322156,-100.66712211309174,970.6854950706941,426227.27378631476,340.68910822765633,94.78311354920754,1008.2428506833323,348.8082207573785,370.3710148656289,327.24542664912804,12.36369605133185,0.8354823057551396,0.0,0.0,347.8290144235948,362.1841268623306,333.473901984859,8.254120181736054,1.038034033924379,1.0,0.0,321.9024695486205,368.68949999631843,345.29598477246947,13.413396721587509,0.8842968357850137,0.0,0.0,5.953267547056498,3.0623384926942263,2.890929054362272,348.8082207573785,348.8082207573785,348.9995097649948,343.0462422179383,0.9471352950026334,0.5695237961837972,0.37761149881883616,0.12074083110637786,8.06266367259076,-45.3062280935568,149.27818989228476,124.45653396614178,24.82165592614298,345.29598477246947,345.29598477246947,345.29598477246947,345.29598477246947,0.0,0.0,0.0,0.0,86.2764597213232,304.7808344630521,306.20116378103273,24.0,0.0,24.0,339.38710758905415,342.97595275188297,0.0,0.0,76.71526202726766,0.0,0.0,0.0,81.26575463912462,55.04561900513861,88.42968357850137,83.67766658694607,-11.570316421498628,8.846148384563207,0.0,1.735412552128867,0.8974502377664609,0.8379623143624061,-42.92849696991027,-26.755516589815283,-16.172980380094987,358.90614417115626,2.3978151381800927,2.3695189848478293,8.330924731871692
2021-09-06 00:00:00+05:30,364.43613771433365,365.25781660398576,356.9927353029711,362.2127990722656,1193895,0.0,0.0,17245065.521385733,55855059,0.2826511346656136,12385087.35257866,535.3851857771444,922.3187940380774,422732.7946064608,341.09610193595927,95.00943914172434,1005.2917673385243,350.1486785888672,372.129225895686,328.1681312820484,12.554979442105848,0.7744272086358812,0.0,0.0,349.19489134720936,362.9410006721731,335.4487820222457,7.873030027404237,0.9735124469516244,0.0,0.0,321.9024695486205,368.68949999631843,345.29598477246947,13.362046841431518,0.8615705920619828,13.770278410449777,0.0,6.566336334464268,3.7631380610482346,2.803198273416033,350.1486785888672,350.1486785888672,351.03232350457495,344.4659871701107,0.9703697081069381,0.6028429233180723,0.3675267847888658,0.15023294593052647,8.905980632940206,-46.64668592504552,153.6948259075003,129.87822459691927,23.816601310581035,345.85181985306264,345.29598477246947,345.57390231276605,345.29598477246947,0.0,0.0,0.0,0.0,76.2162181667571,304.7808344630521,306.20116378103273,24.0,0.0,24.0,341.14525113349004,342.97595275188297,0.0,0.0,74.64312498522094,0.0,0.0,0.0,76.109059100129,54.60121567976329,86.15705920619828,81.6115495552868,-13.842940793801716,10.952426055000672,0.0,1.9062364875001594,1.0992074877132008,0.8070289997869586,-47.072608750950835,-30.818935022042396,-16.25367372890844,359.7274382997239,-0.29269568763199416,-0.29312487914774366,8.013844786809642
