Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,243.53609902370843,285.56266508646274,238.79804262246896,277.4605712890625,3838980,0.0,0.0,2508753.242784465,3838980,0.6534947415158363,0.0,0.0,0.0,0.0,267.27375966599806,50.0,1000.0,277.4605712890625,277.4605712890625,277.4605712890625,0.0,0.0,0.0,0.0,267.27375966599806,314.0383821299918,220.50913720200435,34.99380000672998,0.6089157902526394,0.0,0.0,238.79804262246896,285.56266508646274,262.18035385446586,16.854510983931366,0.8267473707579182,0.0,0.0,0.0,0.0,0.0,277.4605712890625,277.4605712890625,277.4605712890625,277.4605712890625,0.0,0.0,0.0,-54.00042176456044,1.0,331.658109404754,-544.488487903505,-544.488487903505,0.0,262.18035385446586,262.18035385446586,262.18035385446586,262.18035385446586,0.0,0.0,0.0,0.0,0.0,606.26984634978,600.5721176434599,0.0,0.0,0.0,238.79804262246896,406.85693115638304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.67473707579181,82.67473707579181,-17.325262924208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4605712890625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,282.38819942669323,313.4698420242569,274.9968420159328,296.1759338378906,5887818,0.0,0.0,3103332.665704236,9726798,0.3190497700994958,110192648.49151611,20944.50973116111,20944.50973116111,397147.0540104813,283.984876378208,100.0,1000.0,286.81825256347656,305.5336151123047,268.10289001464844,13.050328827790466,0.75,0.0,0.0,281.07731614601244,323.6961273821713,238.4585049098535,30.3253295716112,0.6771356034335861,0.0,0.0,238.79804262246896,313.4698420242569,276.13394232336293,26.034535366699536,0.7684010787886253,0.0,0.0,1.492963394208516,0.2985926788417032,1.1943707153668128,286.81825256347656,286.81825256347656,280.33985783503607,278.84689444082755,0.1826638001329041,0.0258463490776506,0.1568174510552535,0.0131742835777909,1.971428492552341,322.3004281303399,-529.1258310502376,-536.8071594768712,7.681328426633627,276.13394232336293,276.13394232336293,276.13394232336293,276.13394232336293,0.0,0.0,0.0,0.0,66.66666666666653,606.26984634978,600.5721176434599,4.0,0.0,4.0,238.79804262246896,406.85693115638304,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.84711704486603,76.84010787886253,79.75742247732717,-23.15989212113747,0.0,0.0,0.5354061400620437,0.1070812280124087,0.4283249120496349,4.0954768225572,0.81909536451144,3.27638145804576,282.9350737505341,6.745233191828981,6.527481118291334,6.745233191828981
2020-03-27 00:00:00+05:30,310.4374687899596,318.3973979550761,298.7818324063944,305.32037353515625,4833123,0.0,0.0,1492301.1661951668,14559921,0.1024937680771184,100764584.68172348,5826.593223829023,13385.551477495066,546369.8529403838,291.79060875035145,100.0,1030.875026133186,292.9856262207031,316.17618132787703,269.7950711135292,15.830507049997529,0.7659433389465831,0.0,0.0,289.884833419189,324.83589609285553,254.9337707455225,24.11375735765064,0.7208164635806189,0.0,0.0,238.79804262246896,318.3973979550761,278.5977202887725,27.16834827680103,0.8357144430972174,0.0,0.0,3.375121204333709,0.9138983839401044,2.461222820393605,292.9856262207031,292.9856262207031,284.183014096593,280.8078928922593,0.2739401815368505,0.0585915262822005,0.21534865525465,0.0410141259658277,2.85758413006228,316.13305447311336,-519.0007538646197,-530.8716909394541,11.870937074834387,278.5977202887725,278.5977202887725,278.5977202887725,278.5977202887725,0.0,0.0,0.0,0.0,77.90445840223465,606.26984634978,600.5721176434599,8.0,0.0,8.0,238.79804262246896,406.85693115638304,1.0,0.0,100.0,0.0,0.0,0.0,100.0,28.218676039058664,83.57144430972174,81.02876308812536,-16.428555690278262,0.0,0.0,1.2019324562321614,0.3260514736563593,0.875880982575802,5.069980756944395,1.6692724429980312,3.400708313946364,288.6788983291495,3.0875026133186045,3.0407981521871186,10.040995056219714
2020-03-30 00:00:00+05:30,300.5823405201885,300.5823405201885,278.3134731482224,292.2907409667969,3121310,0.0,0.0,2289231.378961119,11438611,0.1294723981017565,80559712.23691358,-13656.578950560148,4371.508001476662,413167.0733123716,291.54433008066576,78.04656194433258,986.882145281864,292.81190490722656,312.904528771999,272.7192810424541,13.72391185470313,0.4870309636029313,0.0,0.0,290.01250461732576,321.7930184655672,258.2319907690843,21.91665072523416,0.5358432900164892,0.0,0.0,238.79804262246896,318.3973979550761,278.5977202887725,27.18446688765167,0.6720242660359226,0.0,0.0,3.771882460895085,1.4854951993311007,2.2863872615639846,292.81190490722656,292.81190490722656,285.430356692009,281.6584742311139,0.2617185698034141,0.142652006075392,0.119066563728022,0.0682076832021667,3.697480735934807,316.3067757865899,-519.2859549575804,-527.9752569439856,8.689301986405212,278.5977202887725,278.5977202887725,278.5977202887725,278.5977202887725,0.0,0.0,0.0,0.0,2.2458794170038834,606.26984634978,600.5721176434599,8.0,0.0,8.0,241.9820168357733,406.85693115638304,0.0,0.0,65.40020790096004,0.0,0.0,0.0,98.44919842590484,32.945728755600406,67.20242660359226,75.87132626405884,-32.797573396407735,0.0,0.0,1.3391688182618215,0.5286749425774517,0.8104938756843698,2.4985415734470595,1.835126269087837,0.6634153043592226,289.760669837464,-4.267528045212177,-4.36126352093682,5.344964730964996
2020-03-31 00:00:00+05:30,298.92401705432974,314.3700707568509,293.0488150159944,309.3951110839844,2779879,0.0,0.0,3771833.512294447,14218490,0.1843415881296003,75843764.67406836,10938.384635689814,6013.22716002995,575840.9888107702,293.4545896655959,81.79286721063278,1044.6328541107232,296.1285461425781,318.4662401229676,273.7908521621886,15.086484752222749,0.7969546666959703,0.0,0.0,293.13093681764923,322.8195990444137,263.4422745908848,20.25624626938177,0.7739122117074195,0.0,0.0,238.79804262246896,318.3973979550761,278.5977202887725,26.88000071910734,0.8869050278928075,0.0,0.0,5.404202059163083,2.2692365712974976,3.134965487865585,296.1285461425781,296.1285461425781,289.1172419830822,283.7130399239191,0.3247844789189938,0.1517831301136589,0.1730013488053349,0.1056620977306802,4.504738930576536,312.9901345512384,-513.8409713435927,-525.1483998239071,11.307428480314345,278.5977202887725,278.5977202887725,278.5977202887725,278.5977202887725,0.0,0.0,0.0,0.0,72.70955102653296,606.26984634978,600.5721176434599,8.0,0.0,8.0,245.03863208054537,406.85693115638304,0.0,0.0,76.76525078013097,0.0,0.0,0.0,97.21976150979258,39.22517180541382,88.69050278928074,79.82145790086491,-11.30949721071926,0.0,0.0,1.9048127152041665,0.8039024971027946,1.1009102181013717,-0.3038441431670798,1.4073321866368536,-1.7111763298039333,294.75741634615827,5.85183439633159,5.687014159218418,11.509577611894994
2020-04-01 00:00:00+05:30,311.29030371453075,311.29030371453075,287.12621621157626,289.7321472167969,2681565,0.0,0.0,1668645.277000336,11536925,0.0721025238871624,57476438.90598508,-4056.100748148816,3999.361578394196,405419.6931484676,293.7552709884074,70.5435804608063,978.2433821087548,295.06247965494794,316.00383663315984,274.12112267673604,14.194523819294917,0.3727319236356813,0.0,0.0,293.61737330042456,322.3852730732208,264.8494735276285,19.59550243872065,0.4324728931497852,0.0,0.0,238.79804262246896,318.3973979550761,278.5977202887725,26.97711868540257,0.6398808681489815,0.0,0.0,5.052943064877525,2.825977870013503,2.2269651948640217,295.06247965494794,295.06247965494794,289.21184278826905,284.1588997233915,0.345395386827126,0.198536591244299,0.1468587955828269,0.1342852540525432,5.305263323890171,314.0562010388685,-515.5911499564304,-523.5555248459942,7.964374889563828,278.5977202887725,278.5977202887725,278.5977202887725,278.5977202887725,0.0,0.0,0.0,0.0,16.452858817524284,606.26984634978,600.5721176434599,8.0,0.0,8.0,247.9729827155266,406.85693115638304,0.0,0.0,54.572976551365365,0.0,0.0,0.0,93.90022434497196,35.42211913042594,63.98808681489815,73.29367206925704,-36.01191318510185,6.14289325373943,0.0,1.778210385033235,0.9987640746888828,0.7794463103443521,-2.806945276525384,0.5644766940044059,-3.37142197052979,293.3013735271452,-6.355292363314058,-6.566227084984799,4.4228179415624735
2020-04-03 00:00:00+05:30,290.11120024305666,291.3904813106199,279.54533979392806,282.4829406738281,3265474,0.0,0.0,22849.569939774927,8271451,0.0008652469334285,45883791.13560231,-4984.157989298855,2502.1083171120213,323716.3139615481,292.607470971232,60.764579839815134,978.2433821087548,293.2654026576451,314.5585812967066,271.9722240185836,14.521439246564624,0.2468094790686403,0.0,0.0,292.3110229136199,318.6613857926869,265.960660034553,18.028990228571487,0.313511444132723,0.0,0.0,238.79804262246896,318.3973979550761,278.5977202887725,27.14242955741033,0.548809696621551,0.0,0.0,4.141872469745977,3.089156789959998,1.052715679785979,293.2654026576451,293.2654026576451,288.17662707835507,284.0347546086091,0.3457306015578548,0.255488089817998,0.0902425117398568,0.1503835523212547,6.050373742136522,315.8532780361714,-518.5414403583859,-522.8392270620503,4.297786703664428,278.5977202887725,278.5977202887725,278.5977202887725,278.5977202887725,0.0,0.0,0.0,0.0,-52.56811707541573,606.26984634978,600.5721176434599,8.0,0.0,8.0,250.78995932510855,406.85693115638304,0.0,0.0,48.95406642046508,0.0,0.0,0.0,90.3779756834508,34.768694276614646,54.880969662155096,69.18651975544466,-45.1190303378449,5.450794041730831,0.0,1.4582273480769443,1.0906567293664953,0.367570618710449,-3.54351738886819,-0.2571221225701133,-3.2863952662980767,290.13479504125263,-2.502037351604069,-2.533870411649985,1.810120033067064
2020-04-07 00:00:00+05:30,294.70711959600067,308.9212893514348,291.0588102416787,306.69439697265625,3624533,0.0,0.0,2743650.801831187,11895984,0.0913555040416033,51865424.1638249,7156.822930842937,3167.067547645009,634373.0287487534,293.7681546259663,66.27717353762985,978.2433821087548,294.9440269470215,316.7527946935581,273.1352592004849,14.788411192645675,0.769395551417636,0.0,0.0,293.5502490729912,318.83962648089425,268.2608716650881,17.230015977002218,0.7598748812131187,0.0,0.0,238.79804262246896,318.3973979550761,278.5977202887725,26.98795298773924,0.8529761838708533,0.0,0.0,5.312268118825841,3.5337790557331665,1.7784890630926746,294.9440269470215,294.9440269470215,291.0255147544014,285.7132466355756,0.3830275216868617,0.2436495034464927,0.1393780182403689,0.1740695786551505,6.788182650814946,314.174653746795,-515.7856156848358,-521.9575256398984,6.171909955062688,278.5977202887725,278.5977202887725,278.5977202887725,278.5977202887725,0.0,0.0,0.0,0.0,60.07035422888856,606.26984634978,600.5721176434599,8.0,0.0,8.0,253.49425687030728,406.85693115638304,0.0,0.0,62.74918285373,0.0,0.0,0.0,87.69119884990664,48.085765800118885,85.29761838708534,68.05555828804619,-14.702381612914667,2.711353870526466,0.0,1.8593006034478992,1.2443855041827765,0.6149150992651229,-3.30526272861141,-0.8667502437783726,-2.438512484833037,294.30860521879794,8.57094458202492,8.223364042989711,10.53620899999428
2020-04-08 00:00:00+05:30,303.23560655923944,319.81880379294785,299.87159811649326,303.4251403808594,4632236,0.0,0.0,-238143.86101968028,7263748,-0.0068698809851412,42292653.84359866,4243.7977496060885,3301.658822890144,584994.9891521937,295.6305445559502,71.48944098590869,978.2433821087548,295.88637288411456,317.12765181125155,274.6450939569776,14.357727069408666,0.6774555930131304,0.0,0.0,295.12301926081807,319.8188220318936,270.42721648974265,16.735938005059715,0.6680876948402941,0.0,0.0,238.79804262246896,319.81880379294785,279.3084232077084,27.382390199568626,0.7976609553495314,0.0,0.0,5.907910701308367,4.008605384848207,1.8993053164601603,295.88637288411456,295.88637288411456,292.9331494661642,287.0252387648558,0.4205738517061735,0.2510976695038893,0.1694761822022842,0.1991080231681102,7.537273145166262,313.2323078097019,-514.238551102906,-521.0998618024548,6.861310699548881,279.3084232077084,279.3084232077084,279.3084232077084,279.3084232077084,0.0,0.0,0.0,0.0,86.83539843103941,606.26984634978,600.5721176434599,32.0,0.0,32.0,256.09038251369805,406.85693115638304,0.0,0.0,60.37647245561696,0.0,0.0,0.0,85.14831932098004,44.32657037422032,79.76609553495314,73.31489452806453,-20.23390446504685,4.902830381435592,0.0,2.058324461894585,1.4071732957251382,0.6511511661694473,-0.916385143028817,-0.8766772236284616,-0.0397079194003554,296.6119892547704,-1.0659655422685654,-1.0716876551179588,9.357931100324368
2020-04-09 00:00:00+05:30,312.7117498989763,314.98601138720807,296.3654538815298,302.2880249023437,4690937,0.0,0.0,-1945023.3183610537,2572811,-0.0494214474151572,35488826.57002148,-1655.060057877803,2750.9122805825946,567415.2425802837,296.693262413659,61.90023315108893,978.2433821087548,296.5265380859375,317.0405808590451,276.01249531282986,13.83622720956084,0.6404278737285061,0.0,0.0,296.0653670071057,320.1536452516414,271.9770887625699,16.272270200355877,0.6291636087907123,0.0,0.0,238.79804262246896,319.81880379294785,279.3084232077084,27.323274906004507,0.7836260899386404,25.75606576458771,0.0,6.216545555949438,4.450193419068453,1.7663521368809842,296.5265380859375,296.5265380859375,294.37236107173027,288.15581551578083,0.4331067801435265,0.2834109246231351,0.1496958555203913,0.2227179788562072,8.293681832339422,312.592142607879,-513.1875815265113,-517.6219833161222,4.434401789610888,297.4078229044403,279.3084232077084,288.3581230560744,279.3084232077084,0.0,0.0,0.0,0.0,59.82627463402429,606.26984634978,600.5721176434599,32.0,0.0,32.0,259.91408779045304,406.85693115638304,0.0,0.0,59.53326084787038,0.0,0.0,0.0,82.93507215876878,43.51318407572086,78.36260899386403,81.14210763863416,-21.637391006135967,4.202649312505002,0.0,2.15735557681604,1.5572097519433186,0.6001458248727216,1.0268586277993643,-0.4959700533428964,1.5228286811422609,298.0102103496025,-0.3747598096480509,-0.3754637936056682,8.948101525897755
