Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,46.599998474121094,51.95000076293945,46.599998474121094,49.95000076293945,407395,0.0,0.0,102800.73778709151,407395,0.25233676846080955,0.0,0.0,0.0,0.0,49.5,50.0,1000.0,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,0.0,49.5,54.85000228881836,44.14999771118164,21.61617086391256,0.5420561280768016,0.0,0.0,46.599998474121094,51.95000076293945,49.27499961853027,10.71071512933351,0.6261683842304048,0.0,0.0,0.0,0.0,0.0,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,-69.31833863709537,1.0,116.53674657850905,-699.9761148525729,-699.9761148525729,0.0,49.27499961853027,49.27499961853027,49.27499961853027,49.27499961853027,0.0,0.0,0.0,0.0,0.0,167.99190872075386,168.3284176864193,0.0,0.0,0.0,46.599998474121094,96.5999984741211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.61683842304048,62.61683842304048,-37.38316157695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95000076293945,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,50.75,53.5,50.150001525878906,51.150001525878906,489461,0.0,0.0,-94444.60672463839,896856,-0.10530632200112214,587353.5734291077,1745.287151127014,1745.287151127014,11758.830119275868,50.64607985886862,100.0,1000.0,50.55000114440918,51.75000190734863,49.35000038146973,4.74777739178023,0.75,0.0,0.0,50.5500005086263,54.900000890096024,46.20000012715657,17.210683828687216,0.5689656281190817,0.0,0.0,46.599998474121094,53.5,50.04999923706055,13.64985434158006,0.6594205863133116,0.0,0.0,0.09572655658776341,0.019145311317552684,0.07658124527021073,50.55000114440918,50.55000114440918,50.13461626493014,50.038889708342374,0.055899087037222614,0.01458236112586443,0.04131672591135818,0.004692195103738762,1.9392788461789026,115.93674619703933,-696.3722221040458,-698.1741684783094,1.8019463742635935,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0.0,0.0,0.0,66.6666666666669,167.99190872075386,168.3284176864193,4.0,0.0,4.0,46.599998474121094,96.5999984741211,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.4831523281222,65.94205863133115,64.27944852718582,-34.05794136866885,0.0,0.0,0.19130431779305465,0.038260863558610934,0.1530434542344437,1.5833102166004902,0.31666204332009806,1.2666481732803923,50.38725714412285,2.4024038931142355,2.374000186046432,2.4024038931142355
2020-03-27 00:00:00+05:30,53.0,60.25,53.0,54.349998474121094,1482067,0.0,0.0,-1024570.0374707826,2378923,-0.43068650707516914,1180961.6168093001,2348.0716100344293,2046.6793805807217,104478.47304423193,53.898500670578194,100.0,1000.0,51.81666692097982,55.530901530826895,48.102432311132745,14.336061466521056,0.8410300935790345,0.0,0.0,52.32222239176432,57.63888931274414,47.00555547078451,20.32278706042378,0.690699935927439,0.0,0.0,46.599998474121094,60.25,53.42499923706055,26.3428783381515,0.5677655042973329,0.0,0.0,0.4249055064056009,0.10029735033516234,0.3246081560704385,51.81666692097982,51.81666692097982,50.78313660480566,50.35823109840006,0.12826631435327962,0.017353672067830082,0.11091264228544953,0.02482834754134055,2.9604187529907646,114.67008042046868,-688.7640142628966,-695.0374504065052,6.273436143608592,53.42499923706055,53.42499923706055,53.42499923706055,53.42499923706055,0.0,0.0,0.0,0.0,100.00000000000011,167.99190872075386,168.3284176864193,8.0,0.0,8.0,46.599998474121094,96.5999984741211,1.0,0.0,100.0,0.0,0.0,0.0,100.0,24.444431728786892,56.776550429733284,61.77848249470164,-43.223449570266716,0.0,0.0,0.8437657501816036,0.1993618408832095,0.6444039092983941,18.428330148262777,3.9389956643086337,14.489334483954144,51.91242201007914,6.256103328996332,6.068206326307912,8.808804092043632
2020-03-30 00:00:00+05:30,54.0,58.95000076293945,51.5,57.25,1509246,0.0,0.0,-204107.68544748274,3888169,-0.052494550892073555,1637512.2005403482,-691.0734384033802,1134.095107586021,185008.66303146206,54.67541012095282,100.0,1000.0,53.17500019073486,58.874779599924366,47.47522078154536,21.43781622471014,0.8574699577579435,0.0,0.0,53.21666685740153,59.066667238871254,47.3666664759318,21.985594840598672,0.8447293059479388,0.0,0.0,46.599998474121094,60.25,53.42499923706055,25.669960464348552,0.7802198047881292,0.0,0.0,0.9093061670862141,0.2620991136853727,0.6472070534008414,53.17500019073486,53.17500019073486,51.77803866560479,50.868732498518575,0.1639440961290499,0.07893603821015967,0.08500805791889023,0.06572015332387264,4.037427120836735,113.31174715071364,-680.6052070818706,-691.4293895753465,10.82418249347586,53.42499923706055,53.42499923706055,53.42499923706055,53.42499923706055,0.0,0.0,0.0,0.0,67.08334291974816,167.99190872075386,168.3284176864193,8.0,0.0,8.0,47.14599853515625,96.5999984741211,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.88211161848832,78.02198047881292,66.91352984662579,-21.97801952118708,0.0,0.0,1.7875542055479667,0.517000313816161,1.2705538917318058,27.805044148936194,8.712205361234146,19.09283878770205,53.77333616543146,5.335789525844703,5.1983056942180195,14.614612863983778
2020-03-31 00:00:00+05:30,62.70000076293945,66.5,60.5,62.75,2034454,0.0,0.0,-712721.1854474827,5922623,-0.1203387731158108,3002081.457606013,2440.4581136354836,1460.6858590983866,380458.39228910394,57.62082952005809,100.0,1000.0,55.09000015258789,64.29139058627182,45.888609718903965,33.40493885713553,0.9162414312608026,0.0,0.0,55.22333348592123,61.103333791097,49.34333318074544,21.295347216498048,1.140022629544215,1.0,0.0,46.599998474121094,66.5,56.54999923706055,36.12271096525689,0.8115578033939684,0.0,0.0,1.7172063295330062,0.5531205568548995,1.1640857726781069,55.09000015258789,55.09000015258789,53.466032717050204,51.7488263875172,0.25429394193449667,0.08442959725792425,0.1698643446765724,0.14005191483383128,5.103320703665622,111.39674718886062,-669.1027902683237,-686.9640697139419,17.861279445618152,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0.0,0.0,0.0,143.12887171168472,167.99190872075386,168.3284176864193,16.0,0.0,16.0,47.67015859375,96.5999984741211,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.100856965675526,81.15578033939686,71.98477041598102,-18.84421966060315,0.0,0.0,3.31834835571697,1.077269922196323,2.241078433520647,37.04109842644836,14.37798397427699,22.663114452171367,56.61623031235138,9.606986899563319,9.173093557754441,25.62562370681192
2020-04-01 00:00:00+05:30,62.5,62.5,57.0,59.45000076293945,408911,0.0,0.0,-757329.5447295428,5513712,-0.11961233166078597,2380440.3939443445,-5043.884855139627,159.7717162507841,358953.91439228057,57.75187994703439,92.94005488862575,947.4103707241347,55.81666692097982,64.82308389851747,46.81024994344217,32.27142527262732,0.7017080627635445,0.0,0.0,55.961111280653206,61.777778201633026,50.14444435967339,20.788246651530475,0.7999045269123422,0.0,0.0,46.599998474121094,66.5,56.54999923706055,35.65243613355044,0.6457287087193238,0.0,0.0,2.0673594369889656,0.8559683328817127,1.211391104107253,55.81666692097982,55.81666692097982,54.38664318564855,52.319283748659586,0.2577639794899775,0.1425928271494916,0.11517115234048589,0.2202027991832179,6.145267076606857,110.67008042046868,-664.7380778813275,-683.2597377418396,18.521659860512045,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0.0,0.0,0.0,67.20647979617789,167.99190872075386,168.3284176864193,16.0,0.0,16.0,48.799949078125,96.5999984741211,0.0,0.0,77.02256071968213,0.0,0.0,0.0,94.86968885676662,44.74659612541819,64.57287087193238,74.58354389671405,-35.42712912806762,1.3516667683919295,0.0,3.9514291650484057,1.6521017707667394,2.2993273942816663,29.03754968772054,17.3098971169657,11.727652570754838,57.64363616657133,-5.258962927586531,-5.402294204180702,19.01901872852132
2020-04-03 00:00:00+05:30,63.0,63.0,59.79999923706055,60.20000076293945,430657,0.0,0.0,-1080321.909692272,5944369,-0.1597591534596216,2086519.3019522955,1226.0337201407806,337.48205023245015,364386.9294613292,57.95873977066996,93.43893668325545,947.4103707241347,56.442857469831196,65.32758380232178,47.5581311373406,31.482198920348747,0.711438324181621,0.0,0.0,56.680952526274176,62.12380999610537,51.23809505644299,19.205243480367354,0.8232721283049155,0.0,0.0,46.599998474121094,66.5,56.54999923706055,35.25689948726549,0.6834171480405301,0.0,0.0,2.3779653253149817,1.1603677313683667,1.217597593946615,56.442857469831196,56.442857469831196,55.28100588984715,52.90304056453217,0.2898381716202592,0.15643060534725511,0.1334075662730041,0.30299594132022317,7.103930767849451,110.04388987161731,-660.9768743089667,-680.0764715371434,19.099597228176776,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0.0,0.0,0.0,72.72622989238864,167.99190872075386,168.3284176864193,16.0,0.0,16.0,49.861952133437505,96.5999984741211,0.0,0.0,78.24597449914945,0.0,0.0,0.0,91.21933749679634,42.840905623002485,68.34171480405301,71.35678867179408,-31.65828519594699,2.499999945504321,0.0,4.4949501955644555,2.2206714557262828,2.2742787398381727,22.395161929182503,18.326950079409063,4.068211849773441,58.52550424160542,1.261564323591302,1.2536729018101767,20.52052020708881
2020-04-07 00:00:00+05:30,62.400001525878906,66.5999984741211,60.099998474121094,63.79999923706055,1532369,0.0,0.0,-868147.3807369592,7476738,-0.10466466946251027,2576520.267643463,827.1501551741344,407.43463665269076,456023.5738446724,58.98245331880877,94.79999273281727,947.4103707241347,57.36250019073486,66.99327707050713,47.731723310962586,33.57865102723618,0.8342149406371621,0.0,0.0,57.53333330154419,63.108333587646484,51.958333015441895,19.380070530183108,1.0620327904859745,1.0,0.0,46.599998474121094,66.5999984741211,56.599998474121094,34.86598375855029,0.8600000381469727,0.0,0.0,2.881397562533749,1.5045736976014432,1.376823864932306,57.36250019073486,57.36250019073486,56.59162025095691,53.71022268842316,0.31962578694500915,0.16784141312287917,0.15178437382212998,0.39699386896796696,8.106773855814282,109.12424715071364,-655.4530549324156,-676.9985444615525,21.54548952913683,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,0.0,92.14927775245485,167.99190872075386,168.3284176864193,28.000000000000004,0.0,28.000000000000004,50.86023500543126,96.5999984741211,0.0,0.0,82.94111097975942,0.0,0.0,0.0,88.79158391790024,47.67698727617504,86.00000381469727,72.97152983022755,-13.999996185302734,3.026249837875369,0.0,5.364709767168426,2.8494791180147114,2.5152306491537146,27.25751272115076,20.113062607757403,7.144450113393358,60.29552357518166,5.980063834712346,5.808081340425719,27.727724249400087
2020-04-08 00:00:00+05:30,61.54999923706055,73.44999694824219,61.54999923706055,69.0999984741211,3005081,0.0,0.0,-60058.02424413478,10481819,-0.005315038260430998,4483721.230452275,1643.3828559667754,561.9281640669514,705661.9311763983,61.38948750824065,96.37846084662604,947.4103707241347,58.666666666666664,70.36595326972086,46.96738006361247,39.88393160132113,0.9458960687710104,0.0,0.0,58.69999977394386,64.97777755172164,52.42222199616609,21.389362187235985,1.328318480545089,1.0,0.0,46.599998474121094,73.44999694824219,60.02499771118164,45.7670428536155,0.8379888744383444,0.0,0.0,3.665780051487367,1.9368149683786282,1.7289650831087389,58.666666666666664,58.666666666666664,58.515986131443704,54.85020607995634,0.37357982786152377,0.18509439704835914,0.18848543081316463,0.5135459890082019,9.28646078445,107.82008067478185,-647.6195997369874,-673.7342172699341,26.11461753294668,60.02499771118164,60.02499771118164,60.02499771118164,60.02499771118164,0.0,0.0,0.0,0.0,127.65956291437625,167.99190872075386,168.3284176864193,32.0,0.0,32.0,52.11941608292644,96.5999984741211,0.0,0.0,87.29025357785741,0.0,0.0,0.0,87.46258914390839,51.540900154682106,83.79888744383445,79.38020202086157,-16.20111255616556,4.383332909478078,0.0,6.683256661139395,3.616234626639648,3.0670220344997468,39.5085630911379,23.992162704433504,15.516400386704397,63.115573584944194,8.30720893485819,7.980153029899473,38.338333170537275
2020-04-09 00:00:00+05:30,70.6500015258789,74.3499984741211,68.25,72.80000305175781,1452364,0.0,0.0,654221.3479791088,11934183,0.0513034105600734,4610868.690158347,1596.01871036148,676.8271136552323,783429.7107286267,62.57517197929379,96.86400548094299,998.1400781913877,60.08000030517578,74.04769186008399,46.11230875026757,46.49697564567062,0.955336613662272,0.0,0.0,60.00999984741211,66.26999969482422,53.75,20.863189012929382,1.5215657760465522,1.0,0.0,46.599998474121094,74.3499984741211,60.474998474121094,46.18841521145829,0.9441443091040259,6.849999618530274,0.0,4.533706525647268,2.4561932798323562,2.077513245814912,60.08000030517578,60.08000030517578,60.713527196107414,56.179820670460145,0.4310609799967494,0.20733540367472758,0.22372557632202184,0.6523403611879175,10.407249432537716,106.40674703627272,-639.1304337157995,-666.9735860325148,27.843152316715305,62.25,60.474998474121094,61.36249923706055,60.474998474121094,0.0,0.0,0.0,0.0,142.7360947155832,167.99190872075386,168.3284176864193,36.0,0.0,36.0,54.25247416945802,96.5999984741211,0.0,0.0,89.33454745907976,0.0,0.0,0.0,86.82282575362228,55.907978380273526,94.41443091040259,88.07110738964475,-5.58556908959741,4.684999465942383,0.0,8.069991095630414,4.506985920437802,3.563005175192612,36.87774924048923,26.56928001164465,10.30846922884458,65.89570800265221,5.354565353604768,5.216128843094925,45.7457496292412
