Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,678.4360569490236,812.6899527255558,612.1850435983447,711.4660034179688,217725,0.0,0.0,-2109.8604922353816,217725,-0.009690483372306265,0.0,0.0,0.0,0.0,712.1136665806231,50.0,1000.0,711.4660034179688,711.4660034179688,711.4660034179688,0.0,0.0,0.0,0.0,712.1136665806231,912.6185757078342,511.60875745341195,56.31261371235337,0.49838491943794894,0.0,0.0,612.1850435983447,812.6899527255558,712.4374981619503,28.181938162043064,0.49515475831384687,0.0,0.0,0.0,0.0,0.0,711.4660034179688,711.4660034179688,711.4660034179688,711.4660034179688,0.0,0.0,0.0,-54.12891809125383,1.0,871.845744751075,-550.6469245613099,-550.6469245613099,0.0,712.4374981619503,712.4374981619503,712.4374981619503,712.4374981619503,0.0,0.0,0.0,0.0,0.0,1576.8245694249856,1554.390309686808,0.0,0.0,0.0,612.1850435983447,981.0247661382507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.515475831384684,49.515475831384684,-50.484524168615316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4660034179688,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,749.592171392064,764.4349420744417,701.432746712671,749.49658203125,123763,0.0,0.0,62962.60520465743,341488,0.18437721151155365,4706778.500915527,1043377.1074441781,1043377.1074441781,6615.605634427501,721.6602754397338,100.0,1053.4538241189007,730.4812927246094,768.5118713378906,692.4507141113281,10.412471610718917,0.75,0.0,0.0,725.2842117600386,857.0377640045294,593.5306595155478,36.33156495293509,0.5918850758053236,0.0,0.0,612.1850435983447,812.6899527255558,712.4374981619503,27.44832908442479,0.6848288105793333,0.0,0.0,3.033778350917032,0.6067556701834065,2.427022680733626,730.4812927246094,730.4812927246094,717.3168616661659,714.2830833152489,0.1472252622337884,0.1075854335181524,0.039639828715636,0.010440200023222778,1.8871800379405061,852.8304554444344,-538.6371044304163,-544.6420144958631,6.004910065446779,712.4374981619503,712.4374981619503,712.4374981619503,712.4374981619503,0.0,0.0,0.0,0.0,66.66666666666667,1576.8245694249856,1554.390309686808,0.0,0.0,0.0,612.1850435983447,981.0247661382507,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.240052924489067,68.48288105793333,58.99917844465901,-31.517118942066674,0.0,0.0,0.42473053356326995,0.084946106712654,0.33978442685061594,-3.5563539620984046,-0.7112707924196809,-2.8450831696787238,724.2223840576178,5.345382411890065,5.207412237497344,5.345382411890065
2020-03-27 00:00:00+05:30,763.7978396449595,799.4715066402157,758.0964216612064,788.9923706054688,542616,0.0,0.0,330720.1061096112,884104,0.3740737584148598,7095959.688354492,349612.3596152767,696494.7335297274,35209.52764392733,758.808215462492,100.0,1053.4538241189007,749.9849853515625,813.2887673486435,686.6812033544815,16.881346489198528,0.8080967994590346,0.0,0.0,744.2517299407914,845.8791264301217,642.6243334514611,27.309952372543417,0.7201209625072635,0.0,0.0,612.1850435983447,812.6899527255558,712.4374981619503,26.73452309624873,0.8818104642762036,0.0,0.0,8.526758445437281,2.1907562252341815,6.336002220203099,749.9849853515625,749.9849853515625,728.3438630414432,719.817104596006,0.2308714836510342,0.10847275303715663,0.12239873061387756,0.03824396353252601,2.6785843337113073,833.3267628174813,-526.3188148393062,-538.5342812770108,12.21546643770455,712.4374981619503,712.4374981619503,712.4374981619503,712.4374981619503,0.0,0.0,0.0,0.0,99.99999999999986,1576.8245694249856,1554.390309686808,0.0,0.0,0.0,612.1850435983447,981.0247661382507,1.0,0.0,100.0,0.0,0.0,0.0,100.0,27.9313057098529,88.18104642762034,68.72646777231279,-11.818953572379643,0.0,0.0,1.184572913173949,0.30487146800491305,0.879701445169036,8.553379686576834,1.141659303379622,7.411720383197212,744.2910375236596,5.269642253361462,5.1354893897195275,10.896707195432231
2020-03-30 00:00:00+05:30,775.2644116651278,846.5480044566451,756.7905868147803,832.3422241210938,505584,0.0,0.0,676267.967952725,1389688,0.4866329477931198,9213250.067138672,406288.22430532123,599759.2304549253,62987.9867981328,778.1212725300367,100.0,1111.334065629962,770.5742950439453,860.532967192086,680.6156228958047,23.348474696527568,0.8433128102170699,0.0,0.0,761.1621987383035,859.8221005157675,662.5022969608395,25.923489616536884,0.8607343211396207,0.0,0.0,612.1850435983447,846.5480044566451,729.366524027495,30.41406420712942,0.939385556985942,0.0,0.0,16.191312264949715,4.990867433177288,11.200444831772426,770.5742950439453,770.5742950439453,744.343610899851,728.1522986349013,0.2885692354652132,0.13653798293352973,0.15203125253168345,0.08827852336305173,3.4502372836671054,812.7374531250985,-513.3148630173151,-532.2294267120869,18.9145636947718,729.366524027495,729.366524027495,729.366524027495,729.366524027495,0.0,0.0,0.0,0.0,94.26654180880655,1576.8245694249856,1554.390309686808,12.0,0.0,12.0,616.1951417808889,981.0247661382507,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.45022443063654,93.93855569859419,83.53416106138262,-6.061444301405804,0.0,0.0,2.22361617141143,0.6886204086862164,1.5349957627252138,15.11197734255793,3.935722911215284,11.176254431342645,770.4980355335975,5.494331140662179,5.348703222048101,16.98973951283982
2020-03-31 00:00:00+05:30,832.5970445418203,883.3046055153937,832.5970445418203,870.3728637695312,281695,0.0,0.0,814283.9220211249,1671383,0.4871916981452635,9427505.919799805,1013116.6983354881,703098.597425066,75858.94387000182,792.2736209298107,100.0,1162.112152039834,790.5340087890625,903.8843194208276,677.1836981572973,28.676896723366735,0.8521774864818713,0.0,0.0,781.3480599124258,870.4174935291115,692.27862629574,22.798913361778556,0.9997494664680795,0.0,0.0,612.1850435983447,883.3046055153937,747.7448245568692,34.29574931663587,0.9523024393576622,0.0,0.0,25.04557141441512,9.001808229424856,16.043763184990265,790.5340087890625,790.5340087890625,763.7327267259557,738.6871553115406,0.37985408751402727,0.14224709812297465,0.23760698939105263,0.16120664134290305,4.172313056585369,792.7777393799813,-500.708556161954,-525.9252526020603,25.21669644010626,747.7448245568692,747.7448245568692,747.7448245568692,747.7448245568692,0.0,0.0,0.0,0.0,120.01709859596234,1576.8245694249856,1554.390309686808,16.0,0.0,16.0,625.4092562879191,981.0247661382507,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.2846964473594,95.23024393576621,92.44994868732692,-4.769756064233777,0.0,0.0,3.3905519047305184,1.2290067078950768,2.1615451968354416,13.506439389334327,5.849866206839093,7.656573182495234,798.237917692626,4.56911094334973,4.467801556225837,22.33513050351734
2020-04-01 00:00:00+05:30,879.1001057643338,882.2533879576162,847.8856622784942,870.2135620117188,63034,0.0,0.0,833153.3243541496,1608349,0.4803650588953808,8079284.870256697,388129.47277040215,640104.7724941333,75847.40694436921,794.9815626176825,100.0,1161.8994541073714,803.8139343261719,923.1204270763772,684.5074415759666,29.685101901155413,0.7782733200638514,0.0,0.0,795.5874172741231,875.5398995678815,715.6349349803646,20.098981094420825,0.9666906054486654,0.0,0.0,612.1850435983447,883.3046055153937,747.7448245568692,33.72914431302134,0.9517148692218664,0.0,0.0,31.68454158884981,13.538354901309848,18.146186687539963,803.8139343261719,803.8139343261719,780.1143936929961,748.4298521041463,0.4089216492945509,0.16649300324929198,0.2424286460452589,0.24572981978440958,4.8429225250024075,779.4978138428719,-492.32112042640387,-520.3245639061175,28.003443479713667,747.7448245568692,747.7448245568692,747.7448245568692,747.7448245568692,0.0,0.0,0.0,0.0,92.45911958048885,1576.8245694249856,1554.390309686808,16.0,0.0,16.0,640.8829772415676,981.0247661382507,0.0,0.0,99.87999745416622,0.0,0.0,0.0,99.9907374607474,45.739608380549875,95.17148692218663,94.78009551884901,-4.828513077813358,15.807332117229635,0.0,4.233468440598867,1.829899054435835,2.4035693861630323,5.725713352257671,5.825035635922808,-0.09932228366513751,819.1792492279973,-0.018302702720141006,-0.018304377869249322,22.31273986825899
2020-04-03 00:00:00+05:30,853.6189438252768,900.7591344091877,824.9526353573934,836.1325073242188,249472,0.0,0.0,657265.1213687628,1358877,0.3313013587800339,5710491.478077169,-67265.39104897472,522209.7452369486,66077.08245603918,802.3965430469169,85.17308844133714,1161.8994541073714,808.4308733258929,921.1792305494582,695.6825161023276,27.89313494664484,0.622847173477646,0.0,0.0,803.9246565726198,883.2848555460977,724.5644575991419,19.74319317728481,0.7029219380004504,0.0,0.0,612.1850435983447,900.7591344091877,756.4720890037662,35.695580207574984,0.7760484078685672,0.0,0.0,33.806219937465585,17.591927908540995,16.21429202892459,808.4308733258929,808.4308733258929,788.7325650208766,754.926345083411,0.42530710904559366,0.1999608481330011,0.22534626091259255,0.32423279665089627,5.529402114788246,774.8808748431509,-489.4051191998229,-515.9075003766469,26.50238117682403,756.4720890037662,756.4720890037662,756.4720890037662,756.4720890037662,0.0,0.0,0.0,0.0,65.20061763748919,1576.8245694249856,1554.390309686808,24.0,0.0,24.0,655.4282749379971,981.0247661382507,0.0,0.0,78.24627425585787,0.0,0.0,0.0,97.98391731388776,41.57683008632461,77.60484078685671,89.33552388160318,-22.395159213143277,31.59435076729187,0.0,4.478081889396822,2.3595356214280327,2.1185462679687896,5.049798754552708,5.669988259648789,-0.6201895050960804,824.1659095123518,-3.916401234739786,-3.9951552992961936,17.522482213814428
2020-04-07 00:00:00+05:30,855.0204987984955,875.9150856650056,840.8466198947233,853.7464599609375,144331,0.0,0.0,619117.65553264,1503208,0.29090867275593685,5257884.03806761,-108730.97958159649,432075.3559771565,69117.55675376252,806.0885059195288,86.34811427164333,1186.3760074933539,814.0953216552734,923.7382664628184,704.4523768477285,26.936144181399186,0.6808193786443043,0.0,0.0,810.5385813977368,884.3623137208152,736.7148490746583,18.215969977831968,0.7926421978646917,0.0,0.0,612.1850435983447,900.7591344091877,756.4720890037662,35.447211540792885,0.8370862944897348,0.0,0.0,36.488349111105435,21.371212149053886,15.11713696205155,814.0953216552734,814.0953216552734,798.7347027039629,762.2463535928574,0.4500693447184444,0.23775419709357457,0.21231514762486983,0.3991566759101131,6.180742418795035,769.2164265137703,-485.82752411412304,-512.1475033438314,26.319979229708395,756.4720890037662,756.4720890037662,756.4720890037662,756.4720890037662,0.0,0.0,0.0,0.0,62.08366986577986,1576.8245694249856,1554.390309686808,24.0,0.0,24.0,675.0547436956923,981.0247661382507,0.0,0.0,80.58663135730127,0.0,0.0,0.0,96.3713868609565,53.60626193040703,83.70862944897347,85.49498571933894,-16.29137055102652,40.42506542013746,0.0,4.786949644182246,2.8450184259788753,1.9419312182033708,1.0577414949570862,4.7475389067104485,-3.6897974117533625,833.350551545798,2.106598234421808,2.0847162309117984,19.998208749179327
2020-04-08 00:00:00+05:30,844.5413248248915,923.6922307812924,844.0635529914395,871.1373291015625,249873,0.0,0.0,539158.4565835181,1753081,0.22671882747374386,5127544.696168722,812530.970375707,479632.30777697527,74207.48549557448,813.8158290413674,88.03359209168725,1186.3760074933539,820.4333224826389,929.8467261207145,711.0199188445633,26.672101349318577,0.7317083873318,0.0,0.0,818.2155209785177,892.6842472423489,743.7467947146865,18.20271660815546,0.8553290809322495,0.0,0.0,612.1850435983447,923.6922307812924,767.9386371898186,37.96861714981591,0.831288317438196,0.0,0.0,39.56121652490606,25.009213024224323,14.552003500681735,820.4333224826389,820.4333224826389,809.8735683035935,770.3123517786875,0.4823898134981146,0.24663717250990255,0.23575264098821205,0.472005332740282,6.874425409110005,762.8784256864049,-481.8245216512821,-508.7782831557704,26.953761504488284,767.9386371898186,767.9386371898186,767.9386371898186,767.9386371898186,0.0,0.0,0.0,0.0,80.73436510980004,1576.8245694249856,1554.390309686808,32.0,0.0,32.0,693.111094952772,981.0247661382507,0.0,0.0,82.57941587110692,0.0,0.0,0.0,95.07661057802753,48.95260028644602,83.12883174381959,81.48076732654992,-16.8711682561804,48.52037571277958,0.0,5.135737007664145,3.303162142315929,1.8325748653482155,1.3555911921044936,4.069149363789258,-2.713558171684764,845.3305212527009,2.037006295923116,2.0165368320474997,22.44257981639508
2020-04-09 00:00:00+05:30,923.6603623063708,981.0247661382507,786.8583448931099,897.0006713867188,330045,0.0,0.0,583554.3502711836,2083126,0.21548176284634812,5614476.425930961,3745.3495939786962,426755.9790899756,84006.24686114237,822.8926722549579,89.72558253649437,1186.3760074933539,828.0900573730469,941.6007829308253,714.5793318152685,27.41506785333685,0.8035423026108466,0.0,0.0,825.223428294602,911.661924056564,738.7849325326397,20.949113366932647,0.9151925739764145,0.0,0.0,612.1850435983447,981.0247661382507,796.6049048682977,44.541015709085755,0.7721934769581628,87.7953730240809,0.0,43.5810662590369,28.723583671186837,14.857482587850065,828.0900573730469,828.0900573730469,823.2777380086897,779.6966717496528,0.5086532808007724,0.30058995014742973,0.2080633306533427,0.5459278008539239,7.77483817966951,755.2216907959969,-476.988623162395,-500.5940274447799,23.60540428238488,841.2287564254609,796.6049048682977,818.9168306468794,796.6049048682977,0.0,0.0,0.0,0.0,82.04542003746774,1576.8245694249856,1554.390309686808,36.0,0.0,36.0,716.169208535624,981.0247661382507,0.0,0.0,85.03903123874653,0.0,0.0,0.0,94.05726877784043,49.576492065628905,77.21934769581627,81.35226962953645,-22.780652304183725,47.03502828127182,0.0,5.589489841125041,3.760427682077752,1.829062159047289,4.153913034092102,4.086102097849826,0.06781093624227541,861.0990097305303,2.9689167736423494,2.925697780045322,26.077798106644458
