Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,160.15590065014766,162.1210037256096,149.5443410441439,152.0498504638672,16358053,0.0,0.0,-9840385.011618135,16358053,-0.6015621181578354,0.0,0.0,0.0,0.0,154.57173174454022,50.0,1000.0,152.0498504638672,152.0498504638672,152.0498504638672,0.0,0.0,0.0,0.0,154.57173174454022,167.14839442600592,141.9950690630745,16.27291425090725,0.3997396469736944,0.0,0.0,149.5443410441439,162.1210037256096,155.83267238487673,8.27140746478695,0.1992189409210822,0.0,0.0,0.0,0.0,0.0,152.0498504638672,152.0498504638672,152.0498504638672,152.0498504638672,0.0,0.0,0.0,-40.3702228324786,1.0,102.7890047900036,-403.34902888966855,-403.34902888966855,0.0,155.83267238487673,155.83267238487673,155.83267238487673,155.83267238487673,0.0,0.0,0.0,0.0,0.0,255.4805034082869,256.3691229716987,0.0,0.0,0.0,149.5443410441439,264.7976564444705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.92189409210822,19.92189409210822,-80.07810590789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0498504638672,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,157.99430311906534,220.43546142019505,155.24315559109334,211.838134765625,20248650,0.0,0.0,5067626.821036996,36606703,0.1384343960459098,1210632042.9267883,10304.817410275971,10304.817410275971,7962073.222916325,177.39828337271558,100.0,1000.0,181.9439926147461,241.7322769165039,122.15570831298828,65.72163602934162,0.75,0.0,0.0,175.20532450175568,214.0898087570394,136.32084024647196,44.38733168168536,0.971046626507481,0.0,0.0,149.5443410441439,220.43546142019505,184.98990123216947,38.96315528601059,0.8787249149263769,0.0,0.0,4.769435784755615,0.953887156951123,3.815548627804492,181.9439926147461,181.9439926147461,161.248048048753,156.47861226399738,0.4081705969999302,0.0396006631613166,0.3685699338386135,0.0767998077082099,2.573417173617747,72.89486263912468,-286.0429684731817,-344.6959986814251,58.65303020824342,184.98990123216947,184.98990123216947,184.98990123216947,184.98990123216947,0.0,0.0,0.0,0.0,66.66666666666667,255.4805034082869,256.3691229716987,4.0,0.0,4.0,149.5443410441439,264.7976564444705,0.0,0.0,100.0,0.0,0.0,0.0,100.0,73.8470915098515,87.87249149263769,53.89719279237296,-12.1275085073623,0.0,0.0,3.0479793473046843,0.6095958694609369,2.438383477843748,1.8644505553032549,0.372890111060651,1.4915604442426038,183.49592508230464,39.32150154660348,33.161403713325214,39.32150154660348
2020-03-27 00:00:00+05:30,233.0121061581059,264.7976564444705,226.03599878719388,245.1957550048828,24788745,0.0,0.0,4784867.366951616,61395448,0.0779352138118059,1155812257.0683618,9003.279853435128,9654.048631855549,11865494.7802892,204.83138630114007,100.0,1000.0,203.02791341145837,280.0950682557552,125.96075856716152,75.91779233637868,0.7735785541753719,0.0,0.0,198.5845952496757,237.4281373056237,159.74105319372768,39.12039804206457,1.099985960189613,1.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,56.76722646838866,0.8299233182880558,0.0,0.0,11.11282742113167,2.985675209787233,8.127152211344438,203.02791341145837,203.02791341145837,174.1630798881576,163.05025246702593,0.7961785316093234,0.0550582639676217,0.7411202676417017,0.2442607466626083,4.117260902035014,51.81094184241243,-203.3086429885204,-297.5668801171235,94.25823712860311,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,100.00000000000004,255.4805034082869,256.3691229716987,8.0,0.0,8.0,149.5443410441439,264.7976564444705,1.0,0.0,100.0,0.0,0.0,0.0,100.0,69.55246106190958,82.99233182880558,63.59557247118383,-17.00766817119442,0.0,0.0,6.8155843078986,1.8507935571484695,4.96479075075013,5.288054309678027,1.3559229507841264,3.932131358893901,215.10425368910649,15.746749411367444,14.623442374476348,61.260109271301545
2020-03-30 00:00:00+05:30,221.1232329013612,244.55707875223604,208.4483087058917,212.47677612304688,18917988,0.0,0.0,-9911957.843049183,42477460,-0.1234159355733352,902270898.9359064,-3610.1413699125255,5232.651964599524,9341074.037986793,208.83482793630927,70.53775965388309,866.559766170567,205.39012908935547,272.6320098018471,138.14824837686382,65.47722717797983,0.5526951875721027,0.0,0.0,204.39529340235464,242.55514245590172,166.23544434880756,37.33926395108224,0.6058898675064468,0.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,56.114340017861984,0.5460357896023237,0.0,0.0,13.346018251979215,5.05774381822563,8.288274433753587,205.39012908935547,205.39012908935547,180.0574946935252,166.71147644154598,0.7554155323995799,0.2613177905513104,0.4940977418482695,0.4218935153689896,5.583752842665785,49.44872616451531,-194.0391943577616,-271.6849586772831,77.64576431952148,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,39.812979400329,255.4805034082869,256.3691229716987,8.0,0.0,8.0,154.15447366015695,264.7976564444705,0.0,0.0,71.6094586792152,0.0,0.0,0.0,98.78064679114252,56.93724952327404,54.60357896023237,75.15613409389188,-45.39642103976763,0.0,0.0,8.005458614397629,3.081726568598301,4.923732045799327,5.208847169289842,2.1265077944852697,3.0823393748045724,214.66782306082703,-13.344023382943304,-14.322419797477526,39.74152258277914
2020-03-31 00:00:00+05:30,221.0741064153566,225.0043127516296,195.0364894375479,200.19488525390625,12603650,0.0,0.0,-18176646.367639333,29873810,-0.1956222170768391,751261248.5375136,-3919.011028400023,2944.7362163496377,8612539.575645363,208.55138629058092,59.62921995775991,816.4696213844305,204.35108032226563,264.6374832241524,144.0646774203789,59.00277386037198,0.4655295815615056,0.0,0.0,204.8652805514226,241.38672445707667,168.34383664576862,35.65410772128065,0.4360595475143118,0.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,56.39966043662204,0.4394714723288457,0.0,0.0,13.9638258335724,6.838960221294984,7.124865612277416,204.35108032226563,204.35108032226563,183.15555477973768,169.19172894616526,0.7346824380599221,0.403430506581392,0.33125193147853,0.5809094966840174,6.937308937792961,50.487774931605145,-198.11647200074404,-256.97126134197526,58.854789341231225,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,5.281949263860166,255.4805034082869,256.3691229716987,8.0,0.0,8.0,158.5802009715295,264.7976564444705,0.0,0.0,64.23704945228906,0.0,0.0,0.0,97.3295580898004,51.00391984421167,43.947147232884575,60.514352673974166,-56.05285276711543,0.0,0.0,8.253255593844969,4.116032373647635,4.137223220197334,2.2635630599438605,2.153918847576988,0.1096442123668723,213.12927940087556,-5.780345077350047,-5.95413751868179,31.663980361151456
2020-04-01 00:00:00+05:30,202.3073816606319,204.0759776546917,187.667367861153,191.4993133544922,9321796,0.0,0.0,-23144555.643354736,20552014,-0.2263772372173899,632358449.1250588,-2490.517517773861,1857.6854695249376,8207642.381359582,207.26240717509103,53.83848635887658,781.0058267553559,202.2091191609701,258.0702738038626,146.3479645180775,55.25087580093149,0.404139058036455,0.0,0.0,203.12343706342645,236.29274195039463,169.95413217645833,32.659259183971805,0.3247758922210444,0.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,56.99709087233516,0.3640239950115084,0.0,0.0,13.595067339043196,8.190181644844628,5.404885694198569,202.2091191609701,202.2091191609701,184.4392099450845,170.84414260604132,0.7249471755916784,0.5025939281142168,0.2223532474774616,0.7072771747355723,8.119334196601134,52.62973609290072,-206.52163124995568,-248.562989659972,42.04135841001633,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,-26.986312570206955,255.4805034082869,256.3691229716987,8.0,0.0,8.0,162.82889919044715,264.7976564444705,0.0,0.0,59.561603668639705,0.0,0.0,0.0,95.80471905002489,48.91353555109369,36.402399501150846,44.9843752314226,-63.597600498849154,9.549584725955556,0.0,7.957584691909979,4.884342837300104,3.0732418546098748,-1.7513984704462189,1.3728553839723467,-3.1242538544185656,211.6141022683511,-4.34355347709584,-4.440709537442977,25.94508496409189
2020-04-03 00:00:00+05:30,192.77662302483995,193.61179789097145,176.85928992967845,178.3822479248047,9146955,0.0,0.0,-30628424.93935192,11405059,-0.2749759373748021,524881355.36184937,-1947.9907050675752,1223.4061070928522,7581106.415691104,205.26597450713544,49.40795971368261,727.509527729191,198.8052804129464,253.1445314851434,144.46602934074943,54.66580259772452,0.3120784507960278,0.0,0.0,200.24167632795863,231.06572451125888,169.41762814465838,30.78684592393862,0.1454160032263888,0.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,57.972964883492686,0.2502132522651845,0.0,0.0,12.104848856470682,8.97311508716984,3.1317337693008422,198.8052804129464,198.8052804129464,183.50736963427224,171.40252077780156,0.7059580520843255,0.5601622462775186,0.1457958058068068,0.7876559651900662,9.195602349011642,56.03357484092436,-219.87845921338655,-244.46519959617407,24.586740382787497,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,-55.12262711358989,255.4805034082869,256.3691229716987,8.0,0.0,8.0,166.9076494806081,264.7976564444705,0.0,0.0,53.2637521740152,0.0,0.0,0.0,94.02732435915448,46.0600976562312,25.021325226518453,35.12362398685129,-74.97867477348156,11.649553536081696,0.0,7.062235025214628,5.319921274883009,1.7423137503316193,-5.194135037528584,0.0594572996721605,-5.253592337200745,210.2891788245264,-6.849667082307476,-7.095551495125552,17.318265937522305
2020-04-07 00:00:00+05:30,194.54521856607343,195.77340807722288,161.43323234399372,164.33175659179688,45525055,0.0,0.0,-68468284.80085495,-34119996,-0.4363513834390474,358519820.2084132,-500.2777643000254,977.165554036727,3995270.951941133,196.15003599818743,35.56591118748098,727.509527729191,194.49608993530276,250.2060115223466,138.78616834825883,57.28641805146341,0.2292732381935267,0.0,0.0,196.9422333291727,228.20579745621407,165.67866920213132,31.748968820503737,-0.0215412517405434,0.0,1.0,149.5443410441439,264.7976564444705,207.1709987443072,59.257394551563735,0.1283036023414132,0.0,0.0,9.67851485231813,9.114195040199498,0.564319812118633,194.49608993530276,194.49608993530276,180.55727532004528,170.87876046772715,0.6911914905718707,0.5960283203922552,0.0951631701796155,0.8145754715747923,10.32397227589626,60.34276531856804,-236.78793117499487,-243.50554104352668,6.7176098685318095,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,-74.12480928883132,255.4805034082869,256.3691229716987,8.0,0.0,8.0,166.9076494806081,264.7976564444705,0.0,1.0,47.47327045812239,0.0,0.0,0.0,91.9808046855405,42.401988517907576,12.830360234141327,24.75136165393688,-87.16963976585868,1.0814213143939924,0.0,5.663965975540918,5.388730215014592,0.2752357605263267,9.188747187273758,1.88531527719248,7.303431910081279,209.51315098294745,-7.876619728960177,-8.204141749432203,8.077552257013455
2020-04-08 00:00:00+05:30,165.01953562690005,205.402411748982,164.5773904123614,190.36936950683597,30692120,0.0,0.0,-60379750.60949913,-3427876,-0.3218485138687386,421466923.050344,849.5089302674165,961.2084760655632,8858296.557436429,194.61758492744505,46.43583793599535,842.780074748714,194.03756544325088,246.6253897441312,141.44974114237056,54.203756041518034,0.4651231441385804,0.0,0.0,195.813435984012,228.13938424545103,163.48748772257292,33.01708904600239,0.4157941720201575,0.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,59.39742396635776,0.3542199920313647,0.0,0.0,9.744318986420325,9.240219829443664,0.5040991569766611,194.03756544325088,194.03756544325088,182.0668282718592,172.32250928543888,0.7299584738242311,0.6127396791922944,0.1172187946319366,0.8357788422709995,11.516906221576583,60.80128981061992,-238.58720347040327,-242.9590590909574,4.371855620554129,207.1709987443072,207.1709987443072,207.1709987443072,207.1709987443072,0.0,0.0,0.0,0.0,-31.318897033195856,255.4805034082869,256.3691229716987,8.0,0.0,8.0,166.9076494806081,262.73036796246095,0.0,0.0,56.83770936263316,0.0,0.0,0.0,90.30530979444752,38.1726079595584,35.421999203136465,24.42456155459875,-64.57800079686353,-5.757203443569324,0.0,5.654698870638899,5.441923946139454,0.2127749244994454,12.670306814132283,4.042313584580441,8.627993229551844,208.81300300771787,15.844541222617714,14.707894442423177,25.201944576772163
2020-04-09 00:00:00+05:30,201.423087051848,201.423087051848,179.07003714731363,188.8955535888672,19530535,0.0,0.0,-62740584.510598026,-22958411,-0.3028991943569528,357145303.5618026,601.6343437949607,921.2557947021628,8707093.591097813,194.1629810159888,51.704003363462576,836.2553765121789,193.5233642578125,243.5078602656553,143.53886824996968,51.65732437480085,0.4537075389514863,0.0,0.0,195.2117149785451,226.5403734042937,163.88305655279652,32.097108955978165,0.3991951505895517,0.0,0.0,149.5443410441439,264.7976564444705,207.1709987443072,59.555245870356885,0.3414323692818626,33.15620634794923,0.0,9.567259200748822,9.305627703704696,0.2616314970441262,193.5233642578125,193.5233642578125,183.11740139755275,173.55014219680393,0.7783437443018134,0.6425213717194173,0.1358223725823961,0.848455801408061,12.623660386193434,61.31549099605829,-240.60495380492787,-224.87638408154177,-15.7285697233861,210.0204060177819,207.1709987443072,208.59570238104453,207.1709987443072,0.0,0.0,0.0,0.0,-20.303761774125697,255.4805034082869,256.3691229716987,8.0,0.0,8.0,166.9076494806081,260.7044252500916,0.0,0.0,56.22666814258343,0.0,0.0,0.0,88.82826237120074,34.341170513222764,34.14323692818626,27.46519878848802,-65.85676307181373,-9.066490327089753,0.0,5.512677246844118,5.456074606280387,0.0566026405637307,10.907682966678362,5.415387461000026,5.492295505678336,208.13264423217288,-0.7741875291107814,-0.7771999185298029,24.232646735654598
